timestamp,example-voting-app_vote_1
2019-05-06 23:12:09,0
2019-05-06 23:12:06,0
2019-05-06 23:12:03,0
2019-05-06 23:12:00,0
2019-05-06 23:11:57,0
2019-05-06 23:11:54,0
2019-05-06 23:11:51,0
2019-05-06 23:11:48,0
2019-05-06 23:11:45,0
2019-05-06 23:11:42,0
2019-05-06 23:11:39,0
2019-05-06 23:11:36,0
2019-05-06 23:11:33,0
2019-05-06 23:11:30,0
2019-05-06 23:11:27,0
2019-05-06 23:11:24,0
2019-05-06 23:11:21,0
2019-05-06 23:11:18,0
2019-05-06 23:11:15,0
2019-05-06 23:11:12,0
2019-05-06 23:11:09,0
2019-05-06 23:11:06,0
2019-05-06 23:11:03,0
2019-05-06 23:11:00,0
2019-05-06 23:10:57,0
2019-05-06 23:10:54,0
2019-05-06 23:10:51,0
2019-05-06 23:10:48,0
2019-05-06 23:10:45,0
2019-05-06 23:10:42,0
2019-05-06 23:10:39,0
2019-05-06 23:10:36,0
2019-05-06 23:10:33,0
2019-05-06 23:10:30,0
2019-05-06 23:10:27,0
2019-05-06 23:10:24,0
2019-05-06 23:10:21,0
2019-05-06 23:10:18,0
2019-05-06 23:10:15,0
2019-05-06 23:10:12,0
2019-05-06 23:10:09,0
2019-05-06 23:10:06,0
2019-05-06 23:10:03,0
2019-05-06 23:10:00,0
2019-05-06 23:09:57,0
2019-05-06 23:09:54,0
2019-05-06 23:09:51,0
2019-05-06 23:09:48,0
2019-05-06 23:09:45,0
2019-05-06 23:09:42,0
2019-05-06 23:09:39,0
2019-05-06 23:09:36,0
2019-05-06 23:09:33,0
2019-05-06 23:09:30,0
2019-05-06 23:09:27,0
2019-05-06 23:09:24,0
2019-05-06 23:09:21,0
2019-05-06 23:09:18,0
2019-05-06 23:09:15,0
2019-05-06 23:09:12,0
2019-05-06 23:09:09,0
2019-05-06 23:09:06,0
2019-05-06 23:09:03,0
2019-05-06 23:09:00,0
2019-05-06 23:08:57,0
2019-05-06 23:08:54,0
2019-05-06 23:08:51,0
2019-05-06 23:08:48,0
2019-05-06 23:08:45,0
2019-05-06 23:08:42,0
2019-05-06 23:08:39,0
2019-05-06 23:08:36,0
2019-05-06 23:08:33,0
2019-05-06 23:08:30,0
2019-05-06 23:08:27,0
2019-05-06 23:08:24,0
2019-05-06 23:08:21,0
2019-05-06 23:08:18,0
2019-05-06 23:08:15,0
2019-05-06 23:08:12,0
2019-05-06 23:08:09,0
2019-05-06 23:08:06,0
2019-05-06 23:08:03,0
2019-05-06 23:08:00,0
2019-05-06 23:07:57,0
2019-05-06 23:07:54,0
2019-05-06 23:07:51,0
2019-05-06 23:07:48,0
2019-05-06 23:07:45,0
2019-05-06 23:07:42,0
2019-05-06 23:07:39,0
2019-05-06 23:07:36,0
2019-05-06 23:07:33,0
2019-05-06 23:07:30,0
2019-05-06 23:07:27,0
2019-05-06 23:07:24,0
2019-05-06 23:07:21,0
2019-05-06 23:07:18,0
2019-05-06 23:07:15,0
2019-05-06 23:07:12,0
2019-05-06 23:07:09,0
2019-05-06 23:07:06,0
2019-05-06 23:07:03,0
2019-05-06 23:07:00,0
2019-05-06 23:06:57,0
2019-05-06 23:06:54,0
2019-05-06 23:06:51,0
2019-05-06 23:06:48,0
2019-05-06 23:06:45,0
2019-05-06 23:06:42,0
2019-05-06 23:06:39,0
2019-05-06 23:06:36,0
2019-05-06 23:06:33,0
2019-05-06 23:06:30,0
2019-05-06 23:06:27,0
2019-05-06 23:06:24,0
2019-05-06 23:06:21,0
2019-05-06 23:06:18,0
2019-05-06 23:06:15,0
2019-05-06 23:06:12,0
2019-05-06 23:06:09,0
2019-05-06 23:06:06,0
