timestamp,example-voting-app_vote_1
2019-05-06 23:12:09,37603.25454545454
2019-05-06 23:12:06,38507.66349702733
2019-05-06 23:12:03,38507.66349702733
2019-05-06 23:12:00,38417.94545454545
2019-05-06 23:11:57,37160.36363636363
2019-05-06 23:11:54,37160.36363636363
2019-05-06 23:11:51,38193.61818181818
2019-05-06 23:11:48,38193.61818181818
2019-05-06 23:11:45,37524.03636363636
2019-05-06 23:11:42,37644.041601512785
2019-05-06 23:11:39,37644.041601512785
2019-05-06 23:11:36,38352.14545454545
2019-05-06 23:11:33,38352.14545454545
2019-05-06 23:11:30,37180.98181818181
2019-05-06 23:11:27,38026.52727272727
2019-05-06 23:11:24,38026.52727272727
2019-05-06 23:11:21,43537.65454545454
2019-05-06 23:11:18,43537.65454545454
2019-05-06 23:11:15,75461.54545454546
2019-05-06 23:11:12,93122.10909090909
2019-05-06 23:11:09,93122.10909090909
2019-05-06 23:11:06,91111.23636363636
2019-05-06 23:11:03,91111.23636363636
2019-05-06 23:11:00,88905.9653460846
2019-05-06 23:10:57,85071.98181818181
2019-05-06 23:10:54,85071.98181818181
2019-05-06 23:10:51,82965.2720958563
2019-05-06 23:10:48,82965.2720958563
2019-05-06 23:10:45,79939.76582669721
2019-05-06 23:10:42,76766.29090909091
2019-05-06 23:10:39,76766.29090909091
2019-05-06 23:10:36,74126.2
2019-05-06 23:10:33,74126.2
2019-05-06 23:10:30,70732.52727272727
2019-05-06 23:10:27,62462.80841469845
2019-05-06 23:10:24,62462.80841469845
2019-05-06 23:10:21,27464.281168748523
2019-05-06 23:10:18,27464.281168748523
2019-05-06 23:10:15,7094
2019-05-06 23:10:12,5873.799999999999
2019-05-06 23:10:09,5873.799999999999
2019-05-06 23:10:06,5877.509090909091
2019-05-06 23:10:03,5877.509090909091
2019-05-06 23:10:00,5884.290909090908
2019-05-06 23:09:57,5844.654545454545
2019-05-06 23:09:54,5844.654545454545
2019-05-06 23:09:51,5862.236363636363
2019-05-06 23:09:48,5862.236363636363
2019-05-06 23:09:45,5846.381818181818
2019-05-06 23:09:42,5861.654545454546
2019-05-06 23:09:39,5861.654545454546
2019-05-06 23:09:36,5852.745454545454
2019-05-06 23:09:33,5852.745454545454
2019-05-06 23:09:30,5884.56573516845
2019-05-06 23:09:27,5865.093361938874
2019-05-06 23:09:24,5865.093361938874
2019-05-06 23:09:21,5885.470644920817
2019-05-06 23:09:18,5885.470644920817
2019-05-06 23:09:15,5854.127272727273
2019-05-06 23:09:12,5877.672727272728
2019-05-06 23:09:09,5877.672727272728
2019-05-06 23:09:06,7479.727272727272
2019-05-06 23:09:03,7479.727272727272
2019-05-06 23:09:00,10178.345454545453
2019-05-06 23:08:57,13659.157439226168
2019-05-06 23:08:54,13659.157439226168
2019-05-06 23:08:51,15597.618181818181
2019-05-06 23:08:48,15597.618181818181
2019-05-06 23:08:45,18889.78181818182
2019-05-06 23:08:42,21966.472117674868
2019-05-06 23:08:39,21966.472117674868
2019-05-06 23:08:36,24492.999999999996
2019-05-06 23:08:33,24492.999999999996
2019-05-06 23:08:30,27362.363636363632
2019-05-06 23:08:27,31104.234468464205
2019-05-06 23:08:24,31104.234468464205
2019-05-06 23:08:21,33973.29090909091
2019-05-06 23:08:18,33973.29090909091
2019-05-06 23:08:15,36318.799999999996
2019-05-06 23:08:12,37599.94545454546
2019-05-06 23:08:09,37599.94545454546
2019-05-06 23:08:06,37948.510027090415
2019-05-06 23:08:03,37948.510027090415
2019-05-06 23:08:00,36921.60142542863
2019-05-06 23:07:57,38485.92727272728
2019-05-06 23:07:54,38485.92727272728
2019-05-06 23:07:51,38062.090909090904
2019-05-06 23:07:48,38062.090909090904
2019-05-06 23:07:45,38596.28006763513
2019-05-06 23:07:42,37584.72727272727
2019-05-06 23:07:39,37584.72727272727
2019-05-06 23:07:36,38523.05454545454
2019-05-06 23:07:33,38523.05454545454
2019-05-06 23:07:30,37996.4
2019-05-06 23:07:27,37477.95414462082
2019-05-06 23:07:24,37477.95414462082
2019-05-06 23:07:21,37602.527272727275
2019-05-06 23:07:18,37602.527272727275
2019-05-06 23:07:15,37548.32727272727
2019-05-06 23:07:12,38102.83636363637
2019-05-06 23:07:09,38102.83636363637
2019-05-06 23:07:06,38402.96363636364
2019-05-06 23:07:03,38400.25675
2019-05-06 23:07:00,38375.704977878784
2019-05-06 23:06:57,37276.95322424242
2019-05-06 23:06:54,37270.793224242414
2019-05-06 23:06:51,37077.27726671201
2019-05-06 23:06:48,35785.83799456614
2019-05-06 23:06:45,35140.78618203463
2019-05-06 23:06:42,32321.903911666668
2019-05-06 23:06:39,30526.85491166667
2019-05-06 23:06:36,28257.22069333333
2019-05-06 23:06:33,26491.92647111111
2019-05-06 23:06:30,25052.344579737168
2019-05-06 23:06:27,23503.884223015873
2019-05-06 23:06:24,21696.023746825394
2019-05-06 23:06:21,25302.187472462825
2019-05-06 23:06:18,25240.650238015936
2019-05-06 23:06:15,24166.411483333333
2019-05-06 23:06:12,25552.47580138889
2019-05-06 23:06:09,25845.42663472222
2019-05-06 23:06:06,24523.663725000002
