timestamp,example-voting-app_vote_1
2019-05-06 23:12:09,0.13674048147272733
2019-05-06 23:12:06,0.13953843533753935
2019-05-06 23:12:03,0.13953843533753935
2019-05-06 23:12:00,0.1403176399454545
2019-05-06 23:11:57,0.13605909223636367
2019-05-06 23:11:54,0.13605909223636367
2019-05-06 23:11:51,0.14068502825454543
2019-05-06 23:11:48,0.14068502825454543
2019-05-06 23:11:45,0.13900155499999997
2019-05-06 23:11:42,0.1397830207462089
2019-05-06 23:11:39,0.1397830207462089
2019-05-06 23:11:36,0.14208390985454541
2019-05-06 23:11:33,0.14208390985454541
2019-05-06 23:11:30,0.13773356383636362
2019-05-06 23:11:27,0.1409593600363636
2019-05-06 23:11:24,0.1409593600363636
2019-05-06 23:11:21,0.15538094299999997
2019-05-06 23:11:18,0.15538094299999997
2019-05-06 23:11:15,0.23362943852727272
2019-05-06 23:11:12,0.3113428997636363
2019-05-06 23:11:09,0.3113428997636363
2019-05-06 23:11:06,0.34157340247272727
2019-05-06 23:11:03,0.34157340247272727
2019-05-06 23:11:00,0.3361304901001799
2019-05-06 23:10:57,0.3252391770545454
2019-05-06 23:10:54,0.3252391770545454
2019-05-06 23:10:51,0.32081790905289187
2019-05-06 23:10:48,0.32081790905289187
2019-05-06 23:10:45,0.31327750487255007
2019-05-06 23:10:42,0.3059820676545454
2019-05-06 23:10:39,0.3059820676545454
2019-05-06 23:10:36,0.29936974565454544
2019-05-06 23:10:33,0.29936974565454544
2019-05-06 23:10:30,0.2908041104181818
2019-05-06 23:10:27,0.26954316467572137
2019-05-06 23:10:24,0.26954316467572137
2019-05-06 23:10:21,0.18486463253877344
2019-05-06 23:10:18,0.18486463253877344
2019-05-06 23:10:15,0.10062630392727272
2019-05-06 23:10:12,0.062247840327272715
2019-05-06 23:10:09,0.062247840327272715
2019-05-06 23:10:06,0.06255208470909093
2019-05-06 23:10:03,0.06255208470909093
2019-05-06 23:10:00,0.06326418683636365
2019-05-06 23:09:57,0.0625512843090909
2019-05-06 23:09:54,0.0625512843090909
2019-05-06 23:09:51,0.0625440576909091
2019-05-06 23:09:48,0.0625440576909091
2019-05-06 23:09:45,0.062224442418181806
2019-05-06 23:09:42,0.06346516672727272
2019-05-06 23:09:39,0.06346516672727272
2019-05-06 23:09:36,0.0630153816181818
2019-05-06 23:09:33,0.0630153816181818
2019-05-06 23:09:30,0.06475939566553333
2019-05-06 23:09:27,0.06382636533881202
2019-05-06 23:09:24,0.06382636533881202
2019-05-06 23:09:21,0.0656256330842379
2019-05-06 23:09:18,0.0656256330842379
2019-05-06 23:09:15,0.06404830190909092
2019-05-06 23:09:12,0.06542163799999996
2019-05-06 23:09:09,0.06542163799999996
2019-05-06 23:09:06,0.06784636505454544
2019-05-06 23:09:03,0.06784636505454544
2019-05-06 23:09:00,0.07472002689090906
2019-05-06 23:08:57,0.08313820444008073
2019-05-06 23:08:54,0.08313820444008073
2019-05-06 23:08:51,0.08664562807272728
2019-05-06 23:08:48,0.08664562807272728
2019-05-06 23:08:45,0.0943826833272727
2019-05-06 23:08:42,0.10196172815869381
2019-05-06 23:08:39,0.10196172815869381
2019-05-06 23:08:36,0.10641407398181818
2019-05-06 23:08:33,0.10641407398181818
2019-05-06 23:08:30,0.1134283979090909
2019-05-06 23:08:27,0.12168112343411935
2019-05-06 23:08:24,0.12168112343411935
2019-05-06 23:08:21,0.12931023154545454
2019-05-06 23:08:18,0.12931023154545454
2019-05-06 23:08:15,0.1331533566
2019-05-06 23:08:12,0.13668166394545453
2019-05-06 23:08:09,0.13668166394545453
2019-05-06 23:08:06,0.13759819645097363
2019-05-06 23:08:03,0.13759819645097363
2019-05-06 23:08:00,0.13456645442810128
2019-05-06 23:07:57,0.13972517167272727
2019-05-06 23:07:54,0.13972517167272727
2019-05-06 23:07:51,0.1379087682909091
2019-05-06 23:07:48,0.1379087682909091
2019-05-06 23:07:45,0.14071764895183722
2019-05-06 23:07:42,0.13733556838181815
2019-05-06 23:07:39,0.13733556838181815
2019-05-06 23:07:36,0.14064878318181817
2019-05-06 23:07:33,0.14064878318181817
2019-05-06 23:07:30,0.1390263523090909
2019-05-06 23:07:27,0.1371848365061183
2019-05-06 23:07:24,0.1371848365061183
2019-05-06 23:07:21,0.13824770609090908
2019-05-06 23:07:18,0.13824770609090908
2019-05-06 23:07:15,0.13817960896363635
2019-05-06 23:07:12,0.13989000072727273
2019-05-06 23:07:09,0.13989000072727273
2019-05-06 23:07:06,0.14192944794545453
2019-05-06 23:07:03,0.14192944794545453
2019-05-06 23:07:00,0.14108572836363636
2019-05-06 23:06:57,0.1375536443090909
2019-05-06 23:06:54,0.1375536443090909
2019-05-06 23:06:51,0.13607249024527718
2019-05-06 23:06:48,0.13607249024527718
2019-05-06 23:06:45,0.1407542408100591
2019-05-06 23:06:42,0.130877930107085
2019-05-06 23:06:39,0.12372666989008502
2019-05-06 23:06:36,0.11614442724115001
2019-05-06 23:06:33,0.10902009501115001
2019-05-06 23:06:30,0.10405379705713984
2019-05-06 23:06:27,0.0984605740612643
2019-05-06 23:06:24,0.09105257066555
2019-05-06 23:06:21,0.10555352136246327
2019-05-06 23:06:18,0.10456816856061024
2019-05-06 23:06:15,0.10187525503643995
2019-05-06 23:06:12,0.10650397537889301
2019-05-06 23:06:09,0.10636160204472635
2019-05-06 23:06:06,0.10386218484209993
