timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:11:39,580.9729847652983,710.0679925826274,274.915463767589,0,587.3904664945643,338.45398683779956,338.85394320619565,410.5188524888194,649.129185906992,446.0422499363706,1310.6933789041198,765.5528487801331,299.7672981129332,398.53834127186127,0,0,412.4459149910919,362.7604261353307,270.9522597534814,392.1208595425953,0,1066.538195833182,314.14754754026836,330.03672326655277,339.89019379704035,0,426.7170854088645,256.8447078500527,384.5944078827764,349.68912482274663,271.243137112315,654.7285750645385,311.4932916409119,515.7800967167218
2019-05-06 23:11:36,580.9729847652983,710.0679925826274,274.915463767589,0,587.3904664945643,338.45398683779956,338.85394320619565,410.5188524888194,649.129185906992,446.0422499363706,1310.6933789041198,765.5528487801331,299.7672981129332,398.53834127186127,0,0,412.4459149910919,362.7604261353307,270.9522597534814,392.1208595425953,0,1066.538195833182,314.14754754026836,330.03672326655277,339.89019379704035,0,426.7170854088645,256.8447078500527,384.5944078827764,349.68912482274663,271.243137112315,654.7285750645385,311.4932916409119,515.7800967167218
2019-05-06 23:11:33,550.6,710.9454545454545,262.6909090909091,0,582.3818181818182,314.6363636363636,320.96363636363634,406.54545454545456,659.8909090909091,441.8909090909091,1292.4363636363635,781.0363636363636,300.27272727272725,377.98181818181814,0,0,391.50909090909084,347.52727272727265,255.05454545454543,390.6,0,1039.7454545454543,327,345.0545454545454,336.0363636363636,0,445.0181818181818,272.3272727272727,376.0181818181818,334.07272727272726,286.29090909090905,645.6545454545454,308.58181818181816,463.8545454545454
2019-05-06 23:11:30,550.6,710.9454545454545,262.6909090909091,0,582.3818181818182,314.6363636363636,320.96363636363634,406.54545454545456,659.8909090909091,441.8909090909091,1292.4363636363635,781.0363636363636,300.27272727272725,377.98181818181814,0,0,391.50909090909084,347.52727272727265,255.05454545454543,390.6,0,1039.7454545454543,327,345.0545454545454,336.0363636363636,0,445.0181818181818,272.3272727272727,376.0181818181818,334.07272727272726,286.29090909090905,645.6545454545454,308.58181818181816,463.8545454545454
2019-05-06 23:11:27,561.3272727272727,691.3636363636363,278.58181818181816,0,586.2727272727273,335.27272727272725,320.56363636363636,430.0545454545454,669.290909090909,464.50909090909084,1313.2363636363634,779.1272727272727,246.25454545454542,364.6727272727273,0,0,384.2181818181818,322.8,247.2181818181818,352.6545454545454,0,1022.3999999999999,306.58181818181816,389.56363636363636,328.8909090909091,0,406.4181818181818,255.76363636363632,355.8,328.2363636363636,281.30909090909086,610.9272727272727,289.09090909090907,477.2181818181818
2019-05-06 23:11:24,578.8,748.6545454545453,859.1090909090908,0,869.0181818181817,467.79999999999995,1043.4545454545453,477.9090909090909,1627.8,491.56363636363636,1333.7636363636364,851.1636363636363,866.1636363636363,399.4181818181818,0,0,428.99999999999994,354.6181818181818,269.58181818181816,749.9636363636363,0,1059.1636363636362,356.7272727272727,820.1090909090908,381.76363636363635,0,447.7272727272727,288.0363636363636,376.9272727272727,352.56363636363636,584.4545454545455,636.9454545454545,1518.2545454545455,501.09090909090907
2019-05-06 23:11:21,578.8,748.6545454545453,859.1090909090908,0,869.0181818181817,467.79999999999995,1043.4545454545453,477.9090909090909,1627.8,491.56363636363636,1333.7636363636364,851.1636363636363,866.1636363636363,399.4181818181818,0,0,428.99999999999994,354.6181818181818,269.58181818181816,749.9636363636363,0,1059.1636363636362,356.7272727272727,820.1090909090908,381.76363636363635,0,447.7272727272727,288.0363636363636,376.9272727272727,352.56363636363636,584.4545454545455,636.9454545454545,1518.2545454545455,501.09090909090907
2019-05-06 23:11:18,1030.0539990181996,1260.6134433919383,1487.2820494172834,0,1209.2871038708388,1816.6760604352646,1415.3379029472192,888.0020363266123,1728.204941728332,849.7663678842202,5052.689951091798,1287.9765822439592,1193.5419356011707,1555.117179687642,0,0,2053.253577207687,699.496372793222,1117.1978691296522,1580.825803167215,0,1383.8475664078835,1081.8712387047508,983.1457609861639,1129.5612807039872,0,1507.4816821512334,389.30201269067834,418.5742077416774,460.6825330448537,918.4560280722168,1890.8928928564935,1607.9889456555334,939.0011090707442
2019-05-06 23:11:15,1030.0539990181996,1260.6134433919383,1487.2820494172834,0,1209.2871038708388,1816.6760604352646,1415.3379029472192,888.0020363266123,1728.204941728332,849.7663678842202,5052.689951091798,1287.9765822439592,1193.5419356011707,1555.117179687642,0,0,2053.253577207687,699.496372793222,1117.1978691296522,1580.825803167215,0,1383.8475664078835,1081.8712387047508,983.1457609861639,1129.5612807039872,0,1507.4816821512334,389.30201269067834,418.5742077416774,460.6825330448537,918.4560280722168,1890.8928928564935,1607.9889456555334,939.0011090707442
2019-05-06 23:11:12,1364.7636363636364,1590.2181818181816,1742.5636363636363,0,1529.5636363636363,1979.8727272727272,2311.7272727272725,1578.8727272727272,1785.090909090909,1241.8545454545454,9324.254545454545,1889.290909090909,1381.0545454545454,1596.9454545454544,0,702.2181818181817,2124.3636363636365,1131.8545454545454,1597.7090909090907,2033.7090909090907,0,1472.1818181818182,1100.890909090909,1088.0363636363636,1478.090909090909,0,1971.8181818181815,437.6727272727273,582.3636363636363,497.0181818181818,1074.4727272727273,2749.981818181818,1906.7454545454543,2199.672727272727
2019-05-06 23:11:09,1330.6909090909091,1598.1636363636362,1731.490909090909,0,1553.9818181818182,2036.4545454545453,2331.6545454545453,1564.8,2148.5454545454545,1206.490909090909,11297.10909090909,1852.1818181818182,1349.9090909090908,1589.5090909090907,0,833.4909090909091,2201.3272727272724,1125.2545454545455,1965.4727272727273,2075.5636363636363,0,1524.7272727272725,1097.5454545454545,1294.0181818181816,1850.3454545454545,0,1938.7272727272725,452.74545454545455,555.0727272727272,470.50909090909084,1094.6,2733.509090909091,1856.9454545454544,2208.290909090909
2019-05-06 23:11:06,1330.6909090909091,1598.1636363636362,1731.490909090909,0,1553.9818181818182,2036.4545454545453,2331.6545454545453,1564.8,2148.5454545454545,1206.490909090909,11297.10909090909,1852.1818181818182,1349.9090909090908,1589.5090909090907,0,833.4909090909091,2201.3272727272724,1125.2545454545455,1965.4727272727273,2075.5636363636363,0,1524.7272727272725,1097.5454545454545,1294.0181818181816,1850.3454545454545,0,1938.7272727272725,452.74545454545455,555.0727272727272,470.50909090909084,1094.6,2733.509090909091,1856.9454545454544,2208.290909090909
2019-05-06 23:11:03,1278.2545454545455,1571.7454545454543,1692.6181818181817,0,1143.4727272727273,2019.4545454545453,2282.509090909091,1505.890909090909,2125.3818181818183,1159,11157.963636363635,1832.5454545454545,1346,1540.890909090909,0,836.5818181818181,2171.272727272727,1047.6909090909091,1934.0545454545454,2026.6363636363635,0,1521.6181818181817,1073.3272727272727,1245.0363636363634,1813.5272727272725,0,1889.581818181818,510.79999999999995,523.4363636363636,417.19999999999993,1057.890909090909,2669.763636363636,1804.2727272727273,2156.2
2019-05-06 23:11:00,1278.2545454545455,1571.7454545454543,1692.6181818181817,0,1143.4727272727273,2019.4545454545453,2282.509090909091,1505.890909090909,2125.3818181818183,1159,11157.963636363635,1832.5454545454545,1346,1540.890909090909,0,836.5818181818181,2171.272727272727,1047.6909090909091,1934.0545454545454,2026.6363636363635,0,1521.6181818181817,1073.3272727272727,1245.0363636363634,1813.5272727272725,0,1889.581818181818,510.79999999999995,523.4363636363636,417.19999999999993,1057.890909090909,2669.763636363636,1804.2727272727273,2156.2
2019-05-06 23:10:57,1210.7454545454543,1517.7272727272725,1678.3999999999999,0,1136.2727272727273,2013.3090909090906,2283.454545454545,1478.3636363636363,2110.254545454545,1140.6181818181817,11056.927272727273,1799.7818181818182,1337.7454545454543,1534.4,0,841.1272727272727,2136.272727272727,1000.6181818181817,1923.090909090909,1999.8181818181815,0,1506.3454545454545,1069.1818181818182,1221.909090909091,1803.9090909090908,0,1845.6181818181817,533.5272727272727,496.8727272727272,392.96363636363634,1031.5636363636363,2585.454545454545,1796.090909090909,2120.7454545454543
2019-05-06 23:10:54,1180.1636363636362,1500.381818181818,1638.5090909090907,0,1125.2,1994.8181818181815,2254.181818181818,1419.890909090909,2088.509090909091,1117.890909090909,10948.50909090909,1766.9090909090908,1306.4545454545453,1523.0727272727272,0,855.3636363636363,2113.3272727272724,989.7818181818182,1875.7999999999997,1974.1454545454544,0,1484.9454545454544,1067.2545454545455,1200.1454545454544,1787.3272727272727,0,1812.8545454545454,558.5818181818181,454.59999999999997,355.2545454545454,1017.3454545454545,2517.181818181818,1770.7272727272725,2091.9272727272723
2019-05-06 23:10:51,1180.1636363636362,1500.381818181818,1638.5090909090907,0,1125.2,1994.8181818181815,2254.181818181818,1419.890909090909,2088.509090909091,1117.890909090909,10948.50909090909,1766.9090909090908,1306.4545454545453,1523.0727272727272,0,855.3636363636363,2113.3272727272724,989.7818181818182,1875.7999999999997,1974.1454545454544,0,1484.9454545454544,1067.2545454545455,1200.1454545454544,1787.3272727272727,0,1812.8545454545454,558.5818181818181,454.59999999999997,355.2545454545454,1017.3454545454545,2517.181818181818,1770.7272727272725,2091.9272727272723
2019-05-06 23:10:48,1151.4181818181817,1066.4181818181817,1621.5454545454545,0,1083.9454545454544,1959.6363636363635,2242.763636363636,1369.9818181818182,1649.1999999999998,1059.0727272727272,10812.327272727272,1399.6181818181817,1267.4727272727273,1464.4,0,871.6363636363636,2146.3090909090906,1005.8545454545454,1843.0727272727272,1956.2909090909088,0,1507.890909090909,1056.0727272727272,1132.5636363636363,1748.5454545454545,0,1755.581818181818,564.5636363636363,437.12727272727267,330.6,984.1272727272727,2473.472727272727,1742.5454545454545,2050.7454545454543
2019-05-06 23:10:45,1151.4181818181817,1066.4181818181817,1621.5454545454545,0,1083.9454545454544,1959.6363636363635,2242.763636363636,1369.9818181818182,1649.1999999999998,1059.0727272727272,10812.327272727272,1399.6181818181817,1267.4727272727273,1464.4,0,871.6363636363636,2146.3090909090906,1005.8545454545454,1843.0727272727272,1956.2909090909088,0,1507.890909090909,1056.0727272727272,1132.5636363636363,1748.5454545454545,0,1755.581818181818,564.5636363636363,437.12727272727267,330.6,984.1272727272727,2473.472727272727,1742.5454545454545,2050.7454545454543
2019-05-06 23:10:42,1110.0727272727272,1049.9636363636362,1608.2545454545455,0,1078.5636363636363,1929.581818181818,2197.581818181818,1361.0727272727272,1614.8,1008.3272727272727,10762.690909090908,1412.8545454545454,1245.1454545454544,1400.8727272727272,0,876.1818181818181,2103.2,990.7454545454544,1811.3454545454545,1955.581818181818,0,1542.4545454545453,1050.2181818181818,1110.7454545454543,1720.6909090909091,0,1717.9090909090908,565.0909090909091,420.79999999999995,285.1454545454545,970.4909090909091,2429.6545454545453,1726.9636363636362,2003.0181818181816
2019-05-06 23:10:39,1102.381818181818,1026.1999999999998,1601.4,0,1088.7636363636364,1928.6181818181817,2191.7454545454543,1372.8363636363636,1587.4,994.7090909090908,10731.636363636362,1381.0363636363634,1238.6181818181817,1383.4,0,888.1818181818181,2108.3999999999996,988.0545454545453,1805.6545454545453,1946.690909090909,0,1552.2181818181816,1027.2727272727273,1094.2363636363634,1717.6363636363635,0,1676.5999999999997,539.7272727272726,422.6181818181818,293.16363636363633,940.0363636363636,2394.254545454545,1713.0545454545454,1971.7454545454543
2019-05-06 23:10:36,1102.381818181818,1026.1999999999998,1601.4,0,1088.7636363636364,1928.6181818181817,2191.7454545454543,1372.8363636363636,1587.4,994.7090909090908,10731.636363636362,1381.0363636363634,1238.6181818181817,1383.4,0,888.1818181818181,2108.3999999999996,988.0545454545453,1805.6545454545453,1946.690909090909,0,1552.2181818181816,1027.2727272727273,1094.2363636363634,1717.6363636363635,0,1676.5999999999997,539.7272727272726,422.6181818181818,293.16363636363633,940.0363636363636,2394.254545454545,1713.0545454545454,1971.7454545454543
2019-05-06 23:10:33,1057.0545454545454,1041.2363636363636,1576.490909090909,0,1068.7090909090907,1926.7818181818182,2186.4363636363632,1336.0545454545454,1564.0363636363634,947.1636363636363,10662.454545454546,1368.890909090909,1233.3636363636363,1361.8,0,889.290909090909,2107.781818181818,986.6545454545453,1796.3454545454545,1939.690909090909,0,1546.0727272727272,1019.3090909090909,1033.490909090909,1682.490909090909,0,1675.7636363636364,556.2363636363636,413.18181818181813,284.50909090909084,935.7272727272726,2370.054545454545,1689.290909090909,1922.1636363636362
2019-05-06 23:10:30,1057.0545454545454,1041.2363636363636,1576.490909090909,0,1068.7090909090907,1926.7818181818182,2186.4363636363632,1336.0545454545454,1564.0363636363634,947.1636363636363,10662.454545454546,1368.890909090909,1233.3636363636363,1361.8,0,889.290909090909,2107.781818181818,986.6545454545453,1796.3454545454545,1939.690909090909,0,1546.0727272727272,1019.3090909090909,1033.490909090909,1682.490909090909,0,1675.7636363636364,556.2363636363636,413.18181818181813,284.50909090909084,935.7272727272726,2370.054545454545,1689.290909090909,1922.1636363636362
2019-05-06 23:10:27,1003.5818181818181,972.1090909090908,992.7454545454544,0,796.1454545454545,1789.4727272727273,1383.9454545454544,1252.090909090909,599.2545454545455,904.2545454545453,10558.036363636364,1304.4,616.1636363636363,1330.9272727272726,0,893.3818181818182,2005.3999999999999,947.2545454545453,1765.9272727272726,1516.6727272727271,0,1532.3454545454545,961.2545454545453,603.7454545454545,1635.1818181818182,0,1620.9090909090908,533.4181818181818,387.4,236.5272727272727,608.0363636363636,2272.9090909090905,456.7090909090909,1849.0727272727272
2019-05-06 23:10:24,462.9538718885798,429.3168966708486,334.7151766395753,0,439.2625320460372,422.89859815633014,997.7454135529737,826.015018454881,471.3903889161621,505.9546537209768,6756.504663721159,865.8339242531682,283.6778850524555,145.2026400480009,0,895.6344660812015,331.53330060546557,544.2644411716577,906.0346551755487,679.5578101420026,0,1202.9309623811343,213.5675194094438,441.0989290714377,870.7067401225478,0,548.1554210076548,454.55371915853016,281.623302241859,118.67488499790905,263.09569264895725,932.8715067546683,371.20674921362206,1374.9704540082546
2019-05-06 23:10:21,462.9538718885798,429.3168966708486,334.7151766395753,0,439.2625320460372,422.89859815633014,997.7454135529737,826.015018454881,471.3903889161621,505.9546537209768,6756.504663721159,865.8339242531682,283.6778850524555,145.2026400480009,0,895.6344660812015,331.53330060546557,544.2644411716577,906.0346551755487,679.5578101420026,0,1202.9309623811343,213.5675194094438,441.0989290714377,870.7067401225478,0,548.1554210076548,454.55371915853016,281.623302241859,118.67488499790905,263.09569264895725,932.8715067546683,371.20674921362206,1374.9704540082546
2019-05-06 23:10:18,98.92727272727272,55.96363636363636,53.65454545454545,0,97.76363636363635,233.09090909090907,96.69090909090909,137.14545454545453,387.2181818181818,89.01818181818182,2405.4,220.7272727272727,75.07272727272726,56.89090909090908,0,202.07272727272726,251.7272727272727,113.52727272727272,407.4363636363636,209.54545454545453,0,1146.6545454545453,146.4,319.16363636363633,493.29090909090905,0,52.199999999999996,428.8363636363636,86.5090909090909,58.87272727272727,66.74545454545454,22.327272727272724,51.65454545454545,69.27272727272727
2019-05-06 23:10:15,98.92727272727272,55.96363636363636,53.65454545454545,0,97.76363636363635,233.09090909090907,96.69090909090909,137.14545454545453,387.2181818181818,89.01818181818182,2405.4,220.7272727272727,75.07272727272726,56.89090909090908,0,202.07272727272726,251.7272727272727,113.52727272727272,407.4363636363636,209.54545454545453,0,1146.6545454545453,146.4,319.16363636363633,493.29090909090905,0,52.199999999999996,428.8363636363636,86.5090909090909,58.87272727272727,66.74545454545454,22.327272727272724,51.65454545454545,69.27272727272727
2019-05-06 23:10:12,118.85454545454544,22.49090909090909,70.45454545454545,0,83.05454545454545,138.6,65.78181818181818,148.34545454545454,1.5818181818181818,78.43636363636364,346.8181818181818,205.89090909090908,82.67272727272727,58.36363636363636,0,90,171.34545454545454,111.79999999999998,13.799999999999999,191.54545454545453,0,1099.3454545454545,111.27272727272727,98.7090909090909,103.74545454545454,0,48.21818181818182,403.32727272727266,78.49090909090908,63.74545454545454,32.490909090909085,2.727272727272727,65.7090909090909,0
2019-05-06 23:10:09,144.67272727272726,22.49090909090909,72.85454545454544,0,115.83636363636363,143.9272727272727,70.87272727272726,135.58181818181816,1.5818181818181818,63.92727272727272,351.4181818181818,189.56363636363633,72.98181818181818,59.79999999999999,0,90.74545454545454,171.09090909090907,113.45454545454545,39.43636363636363,222.5272727272727,0,1109.4181818181817,116.99999999999999,105.65454545454546,109.83636363636363,0,47.14545454545454,347.16363636363633,73.41818181818182,78.87272727272726,32.90909090909091,2.727272727272727,66.96363636363635,0
2019-05-06 23:10:06,144.67272727272726,22.49090909090909,72.85454545454544,0,115.83636363636363,143.9272727272727,70.87272727272726,135.58181818181816,1.5818181818181818,63.92727272727272,351.4181818181818,189.56363636363633,72.98181818181818,59.79999999999999,0,90.74545454545454,171.09090909090907,113.45454545454545,39.43636363636363,222.5272727272727,0,1109.4181818181817,116.99999999999999,105.65454545454546,109.83636363636363,0,47.14545454545454,347.16363636363633,73.41818181818182,78.87272727272726,32.90909090909091,2.727272727272727,66.96363636363635,0
2019-05-06 23:10:03,158.5272727272727,22.49090909090909,72.47272727272727,0,115.59999999999998,146.8,56.599999999999994,147.09090909090907,1.5818181818181818,58.89090909090908,344.27272727272725,182,91.54545454545453,53.07272727272727,0,104.58181818181816,163.34545454545454,100.69090909090909,41.2,216.89090909090908,0,1156.2363636363634,104.85454545454544,106.45454545454545,95.34545454545453,0,47.127272727272725,366.52727272727265,72.23636363636363,69.2,41.92727272727272,2.727272727272727,69.12727272727271,0
2019-05-06 23:10:00,158.5272727272727,22.49090909090909,72.47272727272727,0,115.59999999999998,146.8,56.599999999999994,147.09090909090907,1.5818181818181818,58.89090909090908,344.27272727272725,182,91.54545454545453,53.07272727272727,0,104.58181818181816,163.34545454545454,100.69090909090909,41.2,216.89090909090908,0,1156.2363636363634,104.85454545454544,106.45454545454545,95.34545454545453,0,47.127272727272725,366.52727272727265,72.23636363636363,69.2,41.92727272727272,2.727272727272727,69.12727272727271,0
2019-05-06 23:09:57,129.18181818181816,22.49090909090909,77.34545454545453,0,113.96363636363635,158.27272727272728,59.490909090909085,146.3272727272727,1.5818181818181818,61.63636363636363,339.8,202.76363636363632,92.47272727272727,45.10909090909091,0,95.43636363636364,168.98181818181817,105.19999999999999,46.72727272727273,217.96363636363634,0,1198.8181818181815,100.34545454545453,107.59999999999998,103.14545454545454,0,49.54545454545454,339.47272727272724,72.85454545454544,93.76363636363635,43.25454545454545,2.727272727272727,70.32727272727271,0
2019-05-06 23:09:54,144.8181818181818,24,78.21818181818182,0,110.96363636363635,171.3090909090909,73.76363636363635,157.78181818181818,7.709090909090908,71.83636363636363,398.7090909090909,174.29090909090908,85.92727272727272,42.490909090909085,0,79.52727272727272,108.27272727272727,85.45454545454545,64.25454545454545,192.6181818181818,0,1169.290909090909,68.52727272727272,107.72727272727272,98.27272727272727,0,48.418181818181814,338.76363636363635,95.52727272727272,105.54545454545453,75.5090909090909,18.563636363636363,71.23636363636363,0
2019-05-06 23:09:51,144.8181818181818,24,78.21818181818182,0,110.96363636363635,171.3090909090909,73.76363636363635,157.78181818181818,7.709090909090908,71.83636363636363,398.7090909090909,174.29090909090908,85.92727272727272,42.490909090909085,0,79.52727272727272,108.27272727272727,85.45454545454545,64.25454545454545,192.6181818181818,0,1169.290909090909,68.52727272727272,107.72727272727272,98.27272727272727,0,48.418181818181814,338.76363636363635,95.52727272727272,105.54545454545453,75.5090909090909,18.563636363636363,71.23636363636363,0
2019-05-06 23:09:48,131.21579607643497,24.945000999981815,78.19857820766896,0,119.23419574189559,173.942291958328,88.27112234323013,181.23306848966382,8.07258049853639,71.83505754440829,405.2289958364393,150.19726914056108,85.70753259031653,57.52622679587644,0,97.43459209832548,112.88885656624424,71.10779804003565,64.7806403519936,181.03307212596135,0,1123.6159342557407,64.47155506263522,107.57986218432391,98.85274813185215,0,62.689769276922235,325.73953200850895,90.10745259177106,105.8889838366575,79.63491572880494,19.72691405610807,86.28934019381465,0
2019-05-06 23:09:45,131.21579607643497,24.945000999981815,78.19857820766896,0,119.23419574189559,173.942291958328,88.27112234323013,181.23306848966382,8.07258049853639,71.83505754440829,405.2289958364393,150.19726914056108,85.70753259031653,57.52622679587644,0,97.43459209832548,112.88885656624424,71.10779804003565,64.7806403519936,181.03307212596135,0,1123.6159342557407,64.47155506263522,107.57986218432391,98.85274813185215,0,62.689769276922235,325.73953200850895,90.10745259177106,105.8889838366575,79.63491572880494,19.72691405610807,86.28934019381465,0
2019-05-06 23:09:42,149.76363636363638,24.94545454545454,63.29090909090908,0,139.3272727272727,158.6181818181818,86.92727272727272,156.07272727272726,8.072727272727272,68.38181818181819,396.2,167.4181818181818,84.14545454545454,72.81818181818181,0,94.47272727272727,106.89090909090909,67.03636363636363,66.3090909090909,188.69090909090906,0,1117.0545454545454,67.14545454545454,92.61818181818181,108.78181818181817,0,76.2,339.8363636363636,75.72727272727272,86.89090909090909,82.47272727272727,19.727272727272727,85.21818181818182,0
2019-05-06 23:09:39,148.6181818181818,2.454545454545454,80.03636363636363,0,156.94545454545454,129.1090909090909,73.8,159.6,6.49090909090909,85.56363636363635,415.2545454545454,200.36363636363635,86.54545454545453,88.45454545454545,0,113.5090909090909,133.6181818181818,79.67272727272727,63.58181818181818,221.63636363636363,0,1116.2545454545455,89.3090909090909,104.07272727272726,110.21818181818182,0,64.52727272727273,314.2,79.01818181818182,89,74.29090909090908,16.999999999999996,85.7090909090909,0
2019-05-06 23:09:36,148.6181818181818,2.454545454545454,80.03636363636363,0,156.94545454545454,129.1090909090909,73.8,159.6,6.49090909090909,85.56363636363635,415.2545454545454,200.36363636363635,86.54545454545453,88.45454545454545,0,113.5090909090909,133.6181818181818,79.67272727272727,63.58181818181818,221.63636363636363,0,1116.2545454545455,89.3090909090909,104.07272727272726,110.21818181818182,0,64.52727272727273,314.2,79.01818181818182,89,74.29090909090908,16.999999999999996,85.7090909090909,0
2019-05-06 23:09:33,165.65454545454543,2.454545454545454,101.85454545454544,0,143.2181818181818,130.16363636363636,74.83636363636363,169.69090909090906,6.49090909090909,87.8,419.0545454545454,194.78181818181818,72.98181818181818,91.41818181818182,0,114.83636363636363,127.16363636363636,79.41818181818182,64.87272727272726,207.07272727272726,0,1119.2181818181816,90.43636363636364,98.5090909090909,97.85454545454544,0,68.21818181818182,365.0181818181818,79.34545454545453,90.65454545454546,85.98181818181817,16.999999999999996,77.7090909090909,0
