timestamp,example-voting-app_vote_1
2019-05-06 23:12:09,58720.94545454545
2019-05-06 23:12:06,60182.705768986016
2019-05-06 23:12:03,60182.705768986016
2019-05-06 23:12:00,60010.81818181818
2019-05-06 23:11:57,57976.56363636364
2019-05-06 23:11:54,57976.56363636364
2019-05-06 23:11:51,59638.41818181818
2019-05-06 23:11:48,59638.41818181818
2019-05-06 23:11:45,58601.94545454545
2019-05-06 23:11:42,58787.53772864468
2019-05-06 23:11:39,58787.53772864468
2019-05-06 23:11:36,59979.6
2019-05-06 23:11:33,59979.6
2019-05-06 23:11:30,58016.07272727272
2019-05-06 23:11:27,59386.58181818182
2019-05-06 23:11:24,59386.58181818182
2019-05-06 23:11:21,67876.58181818182
2019-05-06 23:11:18,67876.58181818182
2019-05-06 23:11:15,111641.41818181817
2019-05-06 23:11:12,135762.47272727272
2019-05-06 23:11:09,135762.47272727272
2019-05-06 23:11:06,132237.6727272727
2019-05-06 23:11:03,132237.6727272727
2019-05-06 23:11:00,128270.64962455227
2019-05-06 23:10:57,121723.21818181819
2019-05-06 23:10:54,121723.21818181819
2019-05-06 23:10:51,117965.30846015383
2019-05-06 23:10:48,117965.30846015383
2019-05-06 23:10:45,112799.58910585068
2019-05-06 23:10:42,107232.43636363636
2019-05-06 23:10:39,107232.43636363636
2019-05-06 23:10:36,102693.0909090909
2019-05-06 23:10:33,102693.0909090909
2019-05-06 23:10:30,96792.0909090909
2019-05-06 23:10:27,83516.08211058384
2019-05-06 23:10:24,83516.08211058384
2019-05-06 23:10:21,34441.571664939365
2019-05-06 23:10:18,34441.571664939365
2019-05-06 23:10:15,5515.981818181819
2019-05-06 23:10:12,3549.181818181818
2019-05-06 23:10:09,3549.181818181818
2019-05-06 23:10:06,3620.6363636363635
2019-05-06 23:10:03,3620.6363636363635
2019-05-06 23:10:00,3629.381818181818
2019-05-06 23:09:57,3451.3999999999996
2019-05-06 23:09:54,3451.3999999999996
2019-05-06 23:09:51,3470.1454545454544
2019-05-06 23:09:48,3470.1454545454544
2019-05-06 23:09:45,3453.836363636363
2019-05-06 23:09:42,3470.163636363636
2019-05-06 23:09:39,3470.163636363636
2019-05-06 23:09:36,3460.2181818181816
2019-05-06 23:09:33,3460.2181818181816
2019-05-06 23:09:30,3629.3703750840887
2019-05-06 23:09:27,3540.390174724096
2019-05-06 23:09:24,3540.390174724096
2019-05-06 23:09:21,3629.5023545882655
2019-05-06 23:09:18,3629.5023545882655
2019-05-06 23:09:15,3460.254545454545
2019-05-06 23:09:12,3549.2181818181816
2019-05-06 23:09:09,3549.2181818181816
2019-05-06 23:09:06,5956.327272727272
2019-05-06 23:09:03,5956.327272727272
2019-05-06 23:09:00,10794.30909090909
2019-05-06 23:08:57,16742.48622702231
2019-05-06 23:08:54,16742.48622702231
2019-05-06 23:08:51,20227.83636363636
2019-05-06 23:08:48,20227.83636363636
2019-05-06 23:08:45,25911.2
2019-05-06 23:08:42,31191.567119402174
2019-05-06 23:08:39,31191.567119402174
2019-05-06 23:08:36,35595.96363636364
2019-05-06 23:08:33,35595.96363636364
2019-05-06 23:08:30,40587.090909090904
2019-05-06 23:08:27,46996.090980164
2019-05-06 23:08:24,46996.090980164
2019-05-06 23:08:21,52045.96363636363
2019-05-06 23:08:18,52045.96363636363
2019-05-06 23:08:15,56148.58181818182
2019-05-06 23:08:12,58728.65454545454
2019-05-06 23:08:09,58728.65454545454
2019-05-06 23:08:06,59213.923383211215
2019-05-06 23:08:03,59213.923383211215
2019-05-06 23:08:00,57624.64318830566
2019-05-06 23:07:57,60113.67272727272
2019-05-06 23:07:54,60113.67272727272
2019-05-06 23:07:51,59485.854545454546
2019-05-06 23:07:48,59485.854545454546
2019-05-06 23:07:45,60406.37442955582
2019-05-06 23:07:42,58716.56363636363
2019-05-06 23:07:39,58716.56363636363
2019-05-06 23:07:36,60233.472727272725
2019-05-06 23:07:33,60233.472727272725
2019-05-06 23:07:30,59382.69090909091
2019-05-06 23:07:27,58556.082837869784
2019-05-06 23:07:24,58556.082837869784
2019-05-06 23:07:21,58715.94545454545
2019-05-06 23:07:18,58715.94545454545
2019-05-06 23:07:15,58661.92727272726
2019-05-06 23:07:12,59515.96363636363
2019-05-06 23:07:09,59515.96363636363
2019-05-06 23:07:06,59935.21727575757
2019-05-06 23:07:03,59891.277275757566
2019-05-06 23:07:00,59851.737650606054
2019-05-06 23:06:57,58024.35745555555
2019-05-06 23:06:54,57985.310788888884
2019-05-06 23:06:51,57595.056981223184
2019-05-06 23:06:48,55475.51984129791
2019-05-06 23:06:45,54542.192667532465
2019-05-06 23:06:42,50084.044662222215
2019-05-06 23:06:39,47289.68999555555
2019-05-06 23:06:36,43712.15965
2019-05-06 23:06:33,40967.34076111112
2019-05-06 23:06:30,38729.02372133119
2019-05-06 23:06:27,36356.09160714285
2019-05-06 23:06:24,33539.19875
2019-05-06 23:06:21,39168.937392916916
2019-05-06 23:06:18,39082.04579359705
2019-05-06 23:06:15,37239.40047000001
2019-05-06 23:06:12,39324.3595125
2019-05-06 23:06:09,39786.4570125
2019-05-06 23:06:06,37690.406704166664
