timestamp,example-voting-app_vote_1
2019-05-06 23:12:09,0.15888671115067718
2019-05-06 23:12:06,0.15830538181816417
2019-05-06 23:12:03,0.15830538181816417
2019-05-06 23:12:00,0.16202147272726133
2019-05-06 23:11:57,0.16513803636362973
2019-05-06 23:11:54,0.16513803636362973
2019-05-06 23:11:51,0.16650520000000596
2019-05-06 23:11:48,0.16650520000000596
2019-05-06 23:11:45,0.16661580000001194
2019-05-06 23:11:42,0.1687595636363684
2019-05-06 23:11:39,0.1687595636363684
2019-05-06 23:11:36,0.16884156363637015
2019-05-06 23:11:33,0.16884156363637015
2019-05-06 23:11:30,0.16930907272727297
2019-05-06 23:11:27,0.1686112181818213
2019-05-06 23:11:24,0.1686112181818213
2019-05-06 23:11:21,0.3615454727272766
2019-05-06 23:11:18,0.3615454727272766
2019-05-06 23:11:15,1.1073753454545485
2019-05-06 23:11:12,2.9338413636363567
2019-05-06 23:11:09,2.9338413636363567
2019-05-06 23:11:06,9.594391509090899
2019-05-06 23:11:03,9.269201884743628
2019-05-06 23:11:00,9.57222771844666
2019-05-06 23:10:57,9.561154345454536
2019-05-06 23:10:54,9.39762284478242
2019-05-06 23:10:51,9.546080218181805
2019-05-06 23:10:48,9.224241787047264
2019-05-06 23:10:45,9.526896730253329
2019-05-06 23:10:42,9.515462490909083
2019-05-06 23:10:39,9.35433895097151
2019-05-06 23:10:36,9.500020727272727
2019-05-06 23:10:33,9.18137728949091
2019-05-06 23:10:30,9.484570776693337
2019-05-06 23:10:27,9.27806376363636
2019-05-06 23:10:24,9.129451136626058
2019-05-06 23:10:21,8.518104781818181
2019-05-06 23:10:18,8.267573580119395
2019-05-06 23:10:15,6.677698290909091
2019-05-06 23:10:12,0
2019-05-06 23:10:09,0
2019-05-06 23:10:06,0
2019-05-06 23:10:03,0
2019-05-06 23:10:00,0
2019-05-06 23:09:57,0
2019-05-06 23:09:54,0
2019-05-06 23:09:51,0
2019-05-06 23:09:48,0
2019-05-06 23:09:45,0
2019-05-06 23:09:42,0
2019-05-06 23:09:39,0
2019-05-06 23:09:36,0
2019-05-06 23:09:33,0
2019-05-06 23:09:30,0
2019-05-06 23:09:27,0
2019-05-06 23:09:24,0
2019-05-06 23:09:21,0
2019-05-06 23:09:18,0
2019-05-06 23:09:15,0
2019-05-06 23:09:12,0
2019-05-06 23:09:09,0
2019-05-06 23:09:06,0.00758427272727276
2019-05-06 23:09:03,0.00758427272727276
2019-05-06 23:09:00,0.022856727272727282
2019-05-06 23:08:57,0.03815765454545447
2019-05-06 23:08:54,0.03815765454545447
2019-05-06 23:08:51,0.05360816363636396
2019-05-06 23:08:48,0.05360816363636396
2019-05-06 23:08:45,0.06778260000000057
2019-05-06 23:08:42,0.08180340000000053
2019-05-06 23:08:39,0.08180340000000053
2019-05-06 23:08:36,0.09593534545454599
2019-05-06 23:08:33,0.09593534545454599
2019-05-06 23:08:30,0.11127249090909155
2019-05-06 23:08:27,0.12590990909090985
2019-05-06 23:08:24,0.12590990909090985
2019-05-06 23:08:21,0.1407661454545462
2019-05-06 23:08:18,0.1407661454545462
2019-05-06 23:08:15,0.1548423818181825
2019-05-06 23:08:12,0.16054189090909157
2019-05-06 23:08:09,0.16054189090909157
2019-05-06 23:08:06,0.16230650909090982
2019-05-06 23:08:03,0.16230650909090982
2019-05-06 23:08:00,0.16295776363636436
2019-05-06 23:07:57,0.1608716909090912
2019-05-06 23:07:54,0.1608716909090912
2019-05-06 23:07:51,0.16056450909090894
2019-05-06 23:07:48,0.16056450909090894
2019-05-06 23:07:45,0.16161243636363629
2019-05-06 23:07:42,0.16474967272727262
2019-05-06 23:07:39,0.16474967272727262
2019-05-06 23:07:36,0.1644645272727271
2019-05-06 23:07:33,0.1644645272727271
2019-05-06 23:07:30,0.16330181818181796
2019-05-06 23:07:27,0.16277214545454521
2019-05-06 23:07:24,0.16277214545454521
2019-05-06 23:07:21,0.16486263636363616
2019-05-06 23:07:18,0.16486263636363616
2019-05-06 23:07:15,0.16758899999999974
2019-05-06 23:07:12,0.16439579280376695
2019-05-06 23:07:09,0.16439579280376695
2019-05-06 23:07:06,0.15332484119822584
2019-05-06 23:07:03,0.14516044148622012
2019-05-06 23:07:00,0.13851357736200498
2019-05-06 23:06:57,0.1314971328451164
2019-05-06 23:06:54,0.12316381617803307
2019-05-06 23:06:51,0.11492012255024008
2019-05-06 23:06:48,0.10658030368792185
2019-05-06 23:06:45,0.09596665889910153
2019-05-06 23:06:42,0.08753574734510618
2019-05-06 23:06:39,0.07941532216211351
2019-05-06 23:06:36,0.0728518258105844
2019-05-06 23:06:33,0.06455407569809003
2019-05-06 23:06:30,0.057201335776688934
2019-05-06 23:06:27,0.04745090374087588
2019-05-06 23:06:24,0.03924104972627734
2019-05-06 23:06:21,0.028780585187962407
2019-05-06 23:06:18,0.02116633803739252
