timestamp,example-voting-app_vote_1
2019-05-06 18:10:46,0.14650569054545454
2019-05-06 18:10:43,0.14650569054545454
2019-05-06 18:10:40,0.14465975109090912
2019-05-06 18:10:37,0.14438737376363628
2019-05-06 18:10:34,0.14438737376363628
2019-05-06 18:10:31,0.14218312094545452
2019-05-06 18:10:28,0.14218312094545452
2019-05-06 18:10:25,0.14545833388483842
2019-05-06 18:10:22,0.1479104629272727
2019-05-06 18:10:19,0.1479104629272727
2019-05-06 18:10:16,0.14684232319412374
2019-05-06 18:10:13,0.14684232319412374
2019-05-06 18:10:10,0.14375576185454542
2019-05-06 18:10:07,0.14205609512727266
2019-05-06 18:10:04,0.14205609512727266
2019-05-06 18:10:01,0.1399574092909091
2019-05-06 18:09:58,0.1399574092909091
2019-05-06 18:09:55,0.14394290225454548
2019-05-06 18:09:52,0.1401606373686316
2019-05-06 18:09:49,0.1401606373686316
2019-05-06 18:09:46,0.14188512990909086
2019-05-06 18:09:43,0.14188512990909086
2019-05-06 18:09:40,0.14218174449090912
2019-05-06 18:09:37,0.14985914545454546
2019-05-06 18:09:34,0.14985914545454546
2019-05-06 18:09:31,0.14838331101818183
2019-05-06 18:09:28,0.14838331101818183
2019-05-06 18:09:25,0.15383313196363632
2019-05-06 18:09:22,0.15891656519999997
2019-05-06 18:09:19,0.15891656519999997
2019-05-06 18:09:16,0.16334825905925565
2019-05-06 18:09:13,0.16334825905925565
2019-05-06 18:09:10,0.17629012021818186
2019-05-06 18:09:07,0.17822193287272722
2019-05-06 18:09:04,0.17822193287272722
2019-05-06 18:09:01,0.18911097118129422
2019-05-06 18:08:58,0.18911097118129422
2019-05-06 18:08:55,0.19092171648331663
2019-05-06 18:08:52,0.19464453225454545
2019-05-06 18:08:49,0.19464453225454545
2019-05-06 18:08:46,0.2055187992
2019-05-06 18:08:43,0.2055187992
2019-05-06 18:08:40,0.2031537054909091
2019-05-06 18:08:37,0.2065026085272727
2019-05-06 18:08:34,0.2065026085272727
2019-05-06 18:08:31,0.20448081870909093
2019-05-06 18:08:28,0.20448081870909093
2019-05-06 18:08:25,0.20827632490909087
2019-05-06 18:08:22,0.21140853598181814
2019-05-06 18:08:19,0.21140853598181814
2019-05-06 18:08:16,0.2041864727090909
2019-05-06 18:08:13,0.2041864727090909
2019-05-06 18:08:10,0.21257601414545452
2019-05-06 18:08:07,0.20495188562026143
2019-05-06 18:08:04,0.20495188562026143
2019-05-06 18:08:01,0.2101526274474158
2019-05-06 18:07:58,0.2101526274474158
2019-05-06 18:07:55,0.21096773076363637
2019-05-06 18:07:52,0.20901602718181816
2019-05-06 18:07:49,0.20901602718181816
2019-05-06 18:07:46,0.21187071065454544
2019-05-06 18:07:43,0.21187071065454544
2019-05-06 18:07:40,0.2113555284
2019-05-06 18:07:37,0.20590316898181815
2019-05-06 18:07:34,0.20590316898181815
2019-05-06 18:07:31,0.19891786609090906
2019-05-06 18:07:28,0.19891786609090906
2019-05-06 18:07:25,0.19251357766222432
2019-05-06 18:07:22,0.1879130372363636
2019-05-06 18:07:19,0.1879130372363636
2019-05-06 18:07:16,0.17583343359999998
2019-05-06 18:07:13,0.17583343359999998
2019-05-06 18:07:10,0.17241608936363637
2019-05-06 18:07:07,0.16646373509090906
2019-05-06 18:07:04,0.16646373509090906
2019-05-06 18:07:01,0.16244415089090908
2019-05-06 18:06:58,0.16244415089090908
2019-05-06 18:06:55,0.15157655343636361
2019-05-06 18:06:52,0.14435403049090909
2019-05-06 18:06:49,0.14435403049090909
2019-05-06 18:06:46,0.13679028223636364
2019-05-06 18:06:43,0.13679028223636364
2019-05-06 18:06:40,0.13830138572727274
2019-05-06 18:06:37,0.13624969239440718
2019-05-06 18:06:34,0.13624969239440718
2019-05-06 18:06:31,0.13491328167272726
2019-05-06 18:06:28,0.13491328167272726
2019-05-06 18:06:25,0.1355972001090909
2019-05-06 18:06:22,0.13579005374545455
2019-05-06 18:06:19,0.13579005374545455
2019-05-06 18:06:16,0.134987422
2019-05-06 18:06:13,0.134987422
2019-05-06 18:06:10,0.13213883745159005
2019-05-06 18:06:07,0.1317430707090909
2019-05-06 18:06:04,0.1317430707090909
2019-05-06 18:06:01,0.13647283639999996
2019-05-06 18:05:58,0.13647283639999996
2019-05-06 18:05:55,0.1360067135090909
2019-05-06 18:05:52,0.13686852945454545
2019-05-06 18:05:49,0.13686852945454545
2019-05-06 18:05:46,0.13859017932727274
2019-05-06 18:05:43,0.13859017932727274
2019-05-06 18:05:40,0.13759663307939857
2019-05-06 18:05:37,0.13531171065454545
2019-05-06 18:05:34,0.13531171065454545
2019-05-06 18:05:31,0.13590119327272726
2019-05-06 18:05:28,0.13590119327272726
2019-05-06 18:05:25,0.13909039805454546
2019-05-06 18:05:22,0.14526345875081986
2019-05-06 18:05:19,0.13931867205749712
2019-05-06 18:05:16,0.13432853291482794
2019-05-06 18:05:13,0.12686638601884792
2019-05-06 18:05:10,0.11762483394870533
2019-05-06 18:05:07,0.10688954424611577
2019-05-06 18:05:04,0.09965983849915147
2019-05-06 18:05:01,0.09497044892130517
2019-05-06 18:04:58,0.08753553500154326
2019-05-06 18:04:55,0.10596354502751798
2019-05-06 18:04:52,0.10429947689916928
2019-05-06 18:04:49,0.1029576046986693
2019-05-06 18:04:46,0.10847056829057303
2019-05-06 18:04:43,0.10728964399786685
2019-05-06 18:04:40,0.1075322646537542
