timestamp,example-voting-app_vote_1
2019-05-06 18:10:46,38685.127272727266
2019-05-06 18:10:43,38685.127272727266
2019-05-06 18:10:40,38157.30909090909
2019-05-06 18:10:37,37934.87272727273
2019-05-06 18:10:34,37934.87272727273
2019-05-06 18:10:31,37341.90909090909
2019-05-06 18:10:28,37341.90909090909
2019-05-06 18:10:25,38043.39921092344
2019-05-06 18:10:22,38670.94545454545
2019-05-06 18:10:19,38670.94545454545
2019-05-06 18:10:16,38515.15426992237
2019-05-06 18:10:13,38515.15426992237
2019-05-06 18:10:10,37773.58181818181
2019-05-06 18:10:07,37310.21818181817
2019-05-06 18:10:04,37310.21818181817
2019-05-06 18:10:01,37223.399999999994
2019-05-06 18:09:58,37223.399999999994
2019-05-06 18:09:55,38418.01818181818
2019-05-06 18:09:52,37149.605440197825
2019-05-06 18:09:49,37149.605440197825
2019-05-06 18:09:46,37792.85454545454
2019-05-06 18:09:43,37792.85454545454
2019-05-06 18:09:40,38044.16363636364
2019-05-06 18:09:37,38640.23636363636
2019-05-06 18:09:34,38640.23636363636
2019-05-06 18:09:31,37201.109090909085
2019-05-06 18:09:28,37201.109090909085
2019-05-06 18:09:25,37393.54545454545
2019-05-06 18:09:22,37510.16363636363
2019-05-06 18:09:19,37510.16363636363
2019-05-06 18:09:16,37103.23824069529
2019-05-06 18:09:13,37103.23824069529
2019-05-06 18:09:10,38418.89090909091
2019-05-06 18:09:07,37470.05454545454
2019-05-06 18:09:04,37470.05454545454
2019-05-06 18:09:01,38524.68226695031
2019-05-06 18:08:58,38524.68226695031
2019-05-06 18:08:55,37886.49877261569
2019-05-06 18:08:52,37129.036363636355
2019-05-06 18:08:49,37129.036363636355
2019-05-06 18:08:46,38026.4
2019-05-06 18:08:43,38026.4
2019-05-06 18:08:40,37544.32727272727
2019-05-06 18:08:37,37858.30909090909
2019-05-06 18:08:34,37858.30909090909
2019-05-06 18:08:31,37500.454545454544
2019-05-06 18:08:28,37500.454545454544
2019-05-06 18:08:25,38038.145454545454
2019-05-06 18:08:22,38490.67272727273
2019-05-06 18:08:19,38490.67272727273
2019-05-06 18:08:16,37301.05454545454
2019-05-06 18:08:13,37301.05454545454
2019-05-06 18:08:10,38760.87272727273
2019-05-06 18:08:07,37246.23188669296
2019-05-06 18:08:04,37246.23188669296
2019-05-06 18:08:01,38200.10180522479
2019-05-06 18:07:58,38200.10180522479
2019-05-06 18:07:55,38320.38181818181
2019-05-06 18:07:52,37911.58181818181
2019-05-06 18:07:49,37911.58181818181
2019-05-06 18:07:46,38387.4
2019-05-06 18:07:43,38387.4
2019-05-06 18:07:40,38573.01818181818
2019-05-06 18:07:37,38202.27272727273
2019-05-06 18:07:34,38202.27272727273
2019-05-06 18:07:31,38139.94545454545
2019-05-06 18:07:28,38139.94545454545
2019-05-06 18:07:25,38508.13621570517
2019-05-06 18:07:22,38562.12727272727
2019-05-06 18:07:19,38562.12727272727
2019-05-06 18:07:16,37480.07272727272
2019-05-06 18:07:13,37480.07272727272
2019-05-06 18:07:10,37905.54545454545
2019-05-06 18:07:07,37896.69090909091
2019-05-06 18:07:04,37896.69090909091
2019-05-06 18:07:01,38713.63636363636
2019-05-06 18:06:58,38713.63636363636
2019-05-06 18:06:55,37952.454545454544
2019-05-06 18:06:52,37788.7090909091
2019-05-06 18:06:49,37788.7090909091
2019-05-06 18:06:46,37263.709090909084
2019-05-06 18:06:43,37263.709090909084
2019-05-06 18:06:40,37885.72727272727
2019-05-06 18:06:37,37634.22971326752
2019-05-06 18:06:34,37634.22971326752
2019-05-06 18:06:31,37254.163636363635
2019-05-06 18:06:28,37254.163636363635
2019-05-06 18:06:25,37715.50909090909
2019-05-06 18:06:22,37741.89090909091
2019-05-06 18:06:19,37741.89090909091
2019-05-06 18:06:16,37641.218181818185
2019-05-06 18:06:13,37641.218181818185
2019-05-06 18:06:10,37169.275805014644
2019-05-06 18:06:07,37018.38181818181
2019-05-06 18:06:04,37018.38181818181
2019-05-06 18:06:01,38227.163636363635
2019-05-06 18:05:58,38227.163636363635
2019-05-06 18:05:55,37922.38181818182
2019-05-06 18:05:52,38190.090909090904
2019-05-06 18:05:49,38190.090909090904
2019-05-06 18:05:46,38562.490909090906
2019-05-06 18:05:43,38562.08189090909
2019-05-06 18:05:40,38072.362320685075
2019-05-06 18:05:37,37672.75455363636
2019-05-06 18:05:34,37665.916553636365
2019-05-06 18:05:31,37628.31807272727
2019-05-06 18:05:28,37622.158072727274
2019-05-06 18:05:25,38481.982651704544
2019-05-06 18:05:22,37206.34356277056
2019-05-06 18:05:19,35313.82148484849
2019-05-06 18:05:16,33725.144005793416
2019-05-06 18:05:13,31814.648976801964
2019-05-06 18:05:10,29611.97942259259
2019-05-06 18:05:07,26551.629279166664
2019-05-06 18:05:04,24740.106779166665
2019-05-06 18:05:01,23375.247333333333
2019-05-06 18:04:58,21528.637809523803
2019-05-06 18:04:55,26597.391621020317
2019-05-06 18:04:52,25553.926976666666
2019-05-06 18:04:49,25540.064976666665
2019-05-06 18:04:46,26608.29950039438
2019-05-06 18:04:43,26686.3216867068
2019-05-06 18:04:40,26086.627905555553
