timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 18:10:16,576.4363636363636,257.4363636363636,306.30909090909086,32.36363636363636,254.5272727272727,558.8,345.3636363636363,394.54545454545456,312.2545454545454,434.3454545454545,1752.490909090909,449.76363636363635,263.6181818181818,384.9090909090909,119.96363636363635,405.0545454545454,417.8727272727273,293.0363636363636,400.0181818181818,1071.1999999999998,443.29090909090905,350.6727272727273,365.8181818181818,276.1454545454545,290.4,338.52727272727265,315.47272727272724,315.4363636363636,730.6181818181817,281.6,450.09090909090907
2019-05-06 18:10:13,603.2545454545455,279.56363636363636,289.6,32.36363636363636,298.54545454545456,585.8909090909091,400.16363636363633,422.8909090909091,290.0545454545454,438.19999999999993,1701.4181818181817,447.12727272727267,280.8363636363636,401.50909090909084,114.01818181818182,365,415.0181818181818,301.1272727272727,420.30909090909086,1135.3454545454545,417.0181818181818,317.0545454545454,377.8727272727273,276.6181818181818,284.3818181818181,325.6363636363636,315.30909090909086,341.49090909090904,663.5272727272727,296.6181818181818,476.58181818181816
2019-05-06 18:10:10,603.2545454545455,279.56363636363636,289.6,32.36363636363636,298.54545454545456,585.8909090909091,400.16363636363633,422.8909090909091,290.0545454545454,438.19999999999993,1701.4181818181817,447.12727272727267,280.8363636363636,401.50909090909084,114.01818181818182,365,415.0181818181818,301.1272727272727,420.30909090909086,1135.3454545454545,417.0181818181818,317.0545454545454,377.8727272727273,276.6181818181818,284.3818181818181,325.6363636363636,315.30909090909086,341.49090909090904,663.5272727272727,296.6181818181818,476.58181818181816
2019-05-06 18:10:07,590.7818181818182,340.4181818181818,293.8545454545454,0,313.18181818181813,616.5090909090908,439.47272727272724,483.16363636363633,293.98181818181814,449.7272727272727,1620.9818181818182,475.32727272727266,286.47272727272724,401.16363636363633,136.8,357.3636363636363,386,305.6545454545454,380.8727272727273,1165.5636363636363,469.0363636363636,340.09090909090907,368.1454545454545,288.6545454545454,295.09090909090907,336.8181818181818,380.3818181818181,412.6545454545454,671.8727272727272,305.27272727272725,500.56363636363636
2019-05-06 18:10:04,592.7636363636362,385.78181818181815,324.3818181818181,0,329.52727272727276,644,424.6909090909091,485.4545454545454,309.07272727272726,504.32727272727266,1560.381818181818,469.56363636363636,265.6363636363636,375.3454545454545,144.94545454545454,398.9090909090909,364.0545454545454,339.0545454545454,374.7272727272727,1172.2727272727273,464.6181818181818,365.50909090909084,392.4545454545454,307.3454545454545,341.52727272727265,316.0181818181818,405.54545454545456,440.2181818181818,626.3272727272727,311.6181818181818,573.5636363636363
2019-05-06 18:10:01,592.7636363636362,385.78181818181815,324.3818181818181,0,329.52727272727276,644,424.6909090909091,485.4545454545454,309.07272727272726,504.32727272727266,1560.381818181818,469.56363636363636,265.6363636363636,375.3454545454545,144.94545454545454,398.9090909090909,364.0545454545454,339.0545454545454,374.7272727272727,1172.2727272727273,464.6181818181818,365.50909090909084,392.4545454545454,307.3454545454545,341.52727272727265,316.0181818181818,405.54545454545456,440.2181818181818,626.3272727272727,311.6181818181818,573.5636363636363
2019-05-06 18:09:58,668.3272727272727,411.79999999999995,309.47272727272724,0,340.6363636363636,621.7272727272726,424.16363636363633,529.1272727272727,310.72727272727275,506.78181818181815,1514.9272727272726,475.6363636363636,318.78181818181815,363.4181818181818,153.83636363636364,449.79999999999995,338.29090909090905,374.8727272727273,381.16363636363633,1232.5636363636363,430.7090909090909,362.58181818181816,432.4545454545454,278.92727272727274,321.16363636363633,314.8,454.27272727272725,403.2181818181818,644.1090909090908,268.5272727272727,570.8545454545455
2019-05-06 18:09:55,668.3272727272727,411.79999999999995,309.47272727272724,0,340.6363636363636,621.7272727272726,424.16363636363633,529.1272727272727,310.72727272727275,506.78181818181815,1514.9272727272726,475.6363636363636,318.78181818181815,363.4181818181818,153.83636363636364,449.79999999999995,338.29090909090905,374.8727272727273,381.16363636363633,1232.5636363636363,430.7090909090909,362.58181818181816,432.4545454545454,278.92727272727274,321.16363636363633,314.8,454.27272727272725,403.2181818181818,644.1090909090908,268.5272727272727,570.8545454545455
2019-05-06 18:09:52,665.5272727272727,420.3454545454545,317.76363636363635,0,353.76363636363635,610.8909090909091,410.50909090909084,538.2181818181818,330.58181818181816,522.7272727272726,1515.4363636363635,480.6727272727273,322.76363636363635,339.3636363636363,154.8181818181818,442.30909090909086,365.9090909090909,405.74545454545455,394.0181818181818,1214.6363636363635,439.8545454545454,381.52727272727265,446.6181818181818,333.0363636363636,323.2545454545454,302.92727272727274,466.56363636363636,404.9272727272727,595.9818181818181,302.1272727272727,568.1272727272727
2019-05-06 18:09:49,693.1636363636363,441.8909090909091,318.3272727272727,0,360.49090909090904,559.1636363636363,400.98181818181814,523.8181818181818,345.94545454545454,522.7636363636364,1478.1636363636362,467.2363636363636,328.7090909090909,339.78181818181815,154.8181818181818,505.12727272727267,359.16363636363633,415.6363636363636,379.4181818181818,1221,439.2181818181818,387.09090909090907,455.6181818181818,324.76363636363635,334.72727272727275,327.8181818181818,473.3999999999999,391.6909090909091,613.690909090909,279.1454545454545,579.8545454545455
2019-05-06 18:09:46,693.1636363636363,441.8909090909091,318.3272727272727,0,360.49090909090904,559.1636363636363,400.98181818181814,523.8181818181818,345.94545454545454,522.7636363636364,1478.1636363636362,467.2363636363636,328.7090909090909,339.78181818181815,154.8181818181818,505.12727272727267,359.16363636363633,415.6363636363636,379.4181818181818,1221,439.2181818181818,387.09090909090907,455.6181818181818,324.76363636363635,334.72727272727275,327.8181818181818,473.3999999999999,391.6909090909091,613.690909090909,279.1454545454545,579.8545454545455
2019-05-06 18:09:43,715.290909090909,410.7272727272727,301.98181818181814,0,379.4363636363636,542.8181818181818,405.27272727272725,536.4909090909091,371.4181818181818,528.3272727272727,1430.0181818181816,483.52727272727265,325.8,312.52727272727276,154.8181818181818,503.6909090909091,359.52727272727265,424.1454545454545,381.0363636363636,1208.4,465.7090909090909,434.30909090909086,424.8727272727273,362.49090909090904,328.4,383.0181818181818,470.19999999999993,388.1454545454545,638.2727272727273,288.4181818181818,638.2363636363636
2019-05-06 18:09:40,715.290909090909,410.7272727272727,301.98181818181814,0,379.4363636363636,542.8181818181818,405.27272727272725,536.4909090909091,371.4181818181818,528.3272727272727,1430.0181818181816,483.52727272727265,325.8,312.52727272727276,154.8181818181818,503.6909090909091,359.52727272727265,424.1454545454545,381.0363636363636,1208.4,465.7090909090909,434.30909090909086,424.8727272727273,362.49090909090904,328.4,383.0181818181818,470.19999999999993,388.1454545454545,638.2727272727273,288.4181818181818,638.2363636363636
2019-05-06 18:09:37,672.1636363636363,463.52727272727265,272.6545454545454,0,389.27272727272725,522.8727272727272,407.50909090909084,499.54545454545456,375.9272727272727,530.6363636363636,1426.8181818181815,547.9454545454545,317.74545454545455,307.6,135.9272727272727,495.96363636363634,416.2181818181818,484.18181818181813,385.07272727272726,1206.890909090909,465.8727272727273,411.0363636363636,393.8545454545454,402.2363636363636,318.3818181818181,420.8909090909091,462.0363636363636,398.6545454545454,585.1818181818181,335.6363636363636,630.5818181818181
2019-05-06 18:09:34,751.2363636363636,477.78181818181815,254.07272727272726,2.109090909090909,377.6909090909091,504.10909090909087,447.12727272727267,506.09090909090907,397.6727272727273,553.1818181818181,1434.7818181818182,544.7090909090908,329.6727272727273,324.9090909090909,118.92727272727272,467.6363636363636,424.2363636363636,509.6909090909091,369.3818181818181,1234.3272727272727,448.6909090909091,439.8181818181818,378.2,413.30909090909086,311.8181818181818,427.6545454545454,499.0181818181818,388.8909090909091,543.7454545454545,340.47272727272724,641.7090909090908
2019-05-06 18:09:31,751.2363636363636,477.78181818181815,254.07272727272726,2.109090909090909,377.6909090909091,504.10909090909087,447.12727272727267,506.09090909090907,397.6727272727273,553.1818181818181,1434.7818181818182,544.7090909090908,329.6727272727273,324.9090909090909,118.92727272727272,467.6363636363636,424.2363636363636,509.6909090909091,369.3818181818181,1234.3272727272727,448.6909090909091,439.8181818181818,378.2,413.30909090909086,311.8181818181818,427.6545454545454,499.0181818181818,388.8909090909091,543.7454545454545,340.47272727272724,641.7090909090908
2019-05-06 18:09:28,765.5454545454545,524.8,256.8545454545454,2.109090909090909,387.18181818181813,470.7090909090909,461.16363636363633,497.67272727272723,407.4181818181818,526.3818181818182,1428.0727272727272,584.0545454545455,346.8727272727273,322.7090909090909,103.79999999999998,476.12727272727267,486.78181818181815,511.59999999999997,433.79999999999995,1238.090909090909,422.32727272727266,479.54545454545456,407.8727272727273,442.27272727272725,310.52727272727276,494.32727272727266,540.1818181818181,413.3818181818181,550.4909090909091,351.98181818181814,609.8
2019-05-06 18:09:25,765.5454545454545,524.8,256.8545454545454,2.109090909090909,387.18181818181813,470.7090909090909,461.16363636363633,497.67272727272723,407.4181818181818,526.3818181818182,1428.0727272727272,584.0545454545455,346.8727272727273,322.7090909090909,103.79999999999998,476.12727272727267,486.78181818181815,511.59999999999997,433.79999999999995,1238.090909090909,422.32727272727266,479.54545454545456,407.8727272727273,442.27272727272725,310.52727272727276,494.32727272727266,540.1818181818181,413.3818181818181,550.4909090909091,351.98181818181814,609.8
2019-05-06 18:09:22,754.2727272727273,504.6909090909091,294.1454545454545,2.109090909090909,384.78181818181815,447.4545454545454,465.8363636363636,479.29090909090905,435.1454545454545,501.76363636363635,1458.1454545454544,523.9090909090909,344.6181818181818,298.29090909090905,87.81818181818181,440.0545454545454,513.3818181818182,489.12727272727267,398.6727272727273,1232.490909090909,406.18181818181813,511.96363636363634,413.50909090909084,461.0545454545454,337.8363636363636,467.6909090909091,551.7636363636362,410.54545454545456,541.4545454545454,357.76363636363635,634.0909090909091
2019-05-06 18:09:19,727.4181818181818,472.78181818181815,287.6181818181818,2.109090909090909,381.07272727272726,432.49090909090904,411.6363636363636,444.4545454545454,395.74545454545455,488.0545454545454,1470.4,537.8,367.7090909090909,288.2,56.29090909090908,421.49090909090904,516.5818181818181,482.6181818181818,384.8363636363636,1148.6363636363635,404.0181818181818,510.52727272727265,397.6363636363636,479.98181818181814,333.92727272727274,487.3454545454545,521.2545454545455,399.07272727272726,526.4,422.2363636363636,606.4545454545455
2019-05-06 18:09:16,727.4181818181818,472.78181818181815,287.6181818181818,2.109090909090909,381.07272727272726,432.49090909090904,411.6363636363636,444.4545454545454,395.74545454545455,488.0545454545454,1470.4,537.8,367.7090909090909,288.2,56.29090909090908,421.49090909090904,516.5818181818181,482.6181818181818,384.8363636363636,1148.6363636363635,404.0181818181818,510.52727272727265,397.6363636363636,479.98181818181814,333.92727272727274,487.3454545454545,521.2545454545455,399.07272727272726,526.4,422.2363636363636,606.4545454545455
2019-05-06 18:09:13,753.3454545454546,407.4181818181818,266.3636363636363,2.109090909090909,334.2545454545454,396.8545454545454,411.8181818181818,389.76363636363635,371.56363636363636,481.98181818181814,1482.4363636363635,523.290909090909,351.2181818181818,282.3272727272727,41.03636363636363,488.2545454545454,515.3090909090909,471.6363636363636,377.2,1086.6363636363635,362.8545454545454,542.5999999999999,402.7272727272727,449.4545454545454,312.78181818181815,479.8181818181818,500.8363636363636,324.2545454545454,564.8909090909091,403.2181818181818,595.4
2019-05-06 18:09:10,753.3454545454546,407.4181818181818,266.3636363636363,2.109090909090909,334.2545454545454,396.8545454545454,411.8181818181818,389.76363636363635,371.56363636363636,481.98181818181814,1482.4363636363635,523.290909090909,351.2181818181818,282.3272727272727,41.03636363636363,488.2545454545454,515.3090909090909,471.6363636363636,377.2,1086.6363636363635,362.8545454545454,542.5999999999999,402.7272727272727,449.4545454545454,312.78181818181815,479.8181818181818,500.8363636363636,324.2545454545454,564.8909090909091,403.2181818181818,595.4
2019-05-06 18:09:07,765.0545454545453,358.52727272727265,227.96363636363634,2.109090909090909,299.30909090909086,384.76363636363635,402.6545454545454,390.2,354.58181818181816,433.8909090909091,1537.3636363636363,492.4181818181818,366.7272727272727,315.78181818181815,50.4,449.18181818181813,528.0181818181818,440.6181818181818,390.10909090909087,1084.9272727272726,354.6545454545454,536.2181818181818,375.52727272727265,436.8727272727273,271.9090909090909,462.8363636363636,478.8363636363636,354.96363636363634,552.9636363636363,431.30909090909086,523.6181818181818
2019-05-06 18:09:04,702.9454545454545,377.8727272727273,240.63636363636363,2.109090909090909,297.30909090909086,402.74545454545455,373.8545454545454,397.98181818181814,415.8545454545454,464.79999999999995,1582.6909090909091,495.3636363636363,356.8181818181818,323.58181818181816,90.54545454545453,390.8363636363636,539.4181818181818,394.47272727272724,412.47272727272724,1119.9818181818182,376.8181818181818,576.0909090909091,373.58181818181816,445.98181818181814,319.8,491.56363636363636,434.59999999999997,368.6181818181818,525.5999999999999,468.76363636363635,481.0181818181818
2019-05-06 18:09:01,702.9454545454545,377.8727272727273,240.63636363636363,2.109090909090909,297.30909090909086,402.74545454545455,373.8545454545454,397.98181818181814,415.8545454545454,464.79999999999995,1582.6909090909091,495.3636363636363,356.8181818181818,323.58181818181816,90.54545454545453,390.8363636363636,539.4181818181818,394.47272727272724,412.47272727272724,1119.9818181818182,376.8181818181818,576.0909090909091,373.58181818181816,445.98181818181814,319.8,491.56363636363636,434.59999999999997,368.6181818181818,525.5999999999999,468.76363636363635,481.0181818181818
2019-05-06 18:08:58,699.0363636363636,418.2363636363636,255.89090909090908,2.109090909090909,283.96363636363634,415.18181818181813,417.16363636363633,433.18181818181813,453.3636363636363,435.0181818181818,1562.3272727272727,515.6363636363636,364.07272727272726,359.7272727272727,126.43636363636364,358.18181818181813,495.0545454545454,443.59999999999997,413.18181818181813,1132.5272727272725,432.18181818181813,568.2363636363636,381.4,402.2545454545454,383.2,492.0181818181818,437.94545454545454,399.3636363636363,522.5999999999999,450.6727272727273,508.58181818181816
2019-05-06 18:08:55,699.0363636363636,418.2363636363636,255.89090909090908,2.109090909090909,283.96363636363634,415.18181818181813,417.16363636363633,433.18181818181813,453.3636363636363,435.0181818181818,1562.3272727272727,515.6363636363636,364.07272727272726,359.7272727272727,126.43636363636364,358.18181818181813,495.0545454545454,443.59999999999997,413.18181818181813,1132.5272727272725,432.18181818181813,568.2363636363636,381.4,402.2545454545454,383.2,492.0181818181818,437.94545454545454,399.3636363636363,522.5999999999999,450.6727272727273,508.58181818181816
2019-05-06 18:08:52,663.7818181818182,452.18181818181813,256.6181818181818,2.109090909090909,286.4,418.19999999999993,416.8545454545454,434.0363636363636,470.56363636363636,422.16363636363633,1601.5090909090907,537.0909090909091,375.9090909090909,346.32727272727266,146.54545454545453,308.3636363636363,459.47272727272724,443.8909090909091,421.2363636363636,1111.5272727272725,418.99999999999994,564.7090909090908,368,390.3636363636363,362.7272727272727,436.8727272727273,430.7272727272727,404.50909090909084,463.9090909090909,453.58181818181816,531.4181818181818
2019-05-06 18:08:49,677.6727272727272,460.8545454545454,250.89090909090908,2.109090909090909,254.45454545454544,405.4181818181818,404.12727272727267,428.4181818181818,425.8181818181818,454.10909090909087,1662.290909090909,570.4363636363636,360.4545454545454,338.6,146.54545454545453,311.6181818181818,419.12727272727267,420.6909090909091,428.52727272727265,1110.8363636363636,424.0363636363636,517.2363636363636,378.96363636363634,355.7090909090909,361.6181818181818,391.1454545454545,423.2363636363636,425.3818181818181,486.8181818181818,450.4363636363636,471.59999999999997
2019-05-06 18:08:46,677.6727272727272,460.8545454545454,250.89090909090908,2.109090909090909,254.45454545454544,405.4181818181818,404.12727272727267,428.4181818181818,425.8181818181818,454.10909090909087,1662.290909090909,570.4363636363636,360.4545454545454,338.6,146.54545454545453,311.6181818181818,419.12727272727267,420.6909090909091,428.52727272727265,1110.8363636363636,424.0363636363636,517.2363636363636,378.96363636363634,355.7090909090909,361.6181818181818,391.1454545454545,423.2363636363636,425.3818181818181,486.8181818181818,450.4363636363636,471.59999999999997
2019-05-06 18:08:43,726.8727272727272,409.47272727272724,261.76363636363635,2.109090909090909,270.54545454545456,376.07272727272726,398.8,452.58181818181816,415.12727272727267,469.79999999999995,1647.1999999999998,521.3818181818182,390.8,333.4363636363636,146.54545454545453,327.3272727272727,377.54545454545456,352.9272727272727,435.16363636363633,1101.0727272727272,421.50909090909084,514.5636363636363,381.47272727272724,334.4181818181818,340,374.8727272727273,410.47272727272724,384.07272727272726,518.8727272727272,445.49090909090904,471.0181818181818
2019-05-06 18:08:40,726.8727272727272,409.47272727272724,261.76363636363635,2.109090909090909,270.54545454545456,376.07272727272726,398.8,452.58181818181816,415.12727272727267,469.79999999999995,1647.1999999999998,521.3818181818182,390.8,333.4363636363636,146.54545454545453,327.3272727272727,377.54545454545456,352.9272727272727,435.16363636363633,1101.0727272727272,421.50909090909084,514.5636363636363,381.47272727272724,334.4181818181818,340,374.8727272727273,410.47272727272724,384.07272727272726,518.8727272727272,445.49090909090904,471.0181818181818
2019-05-06 18:08:37,663.6727272727272,398.0363636363636,259.98181818181814,0,287.07272727272726,377.27272727272725,369.4545454545454,495.74545454545455,417.4545454545454,458.3454545454545,1662.2727272727273,507.2363636363636,377.18181818181813,320.16363636363633,142.36363636363637,302.1454545454545,366.76363636363635,335.98181818181814,442.8545454545454,1077.1636363636362,412.0545454545454,523.4181818181818,359.0545454545454,323.6363636363636,341.94545454545454,385.58181818181816,375.8363636363636,377.2545454545454,495.8545454545454,461.0181818181818,478.27272727272725
2019-05-06 18:08:34,678.4181818181818,368.9272727272727,287.1454545454545,2.745454545454545,303.8181818181818,349.98181818181814,348.3454545454545,503.2363636363636,420.79999999999995,458.74545454545455,1640.7999999999997,476.2363636363636,382.2181818181818,318.94545454545454,142.36363636363637,308.58181818181816,322.4,304.94545454545454,383.8,1076.509090909091,403.8181818181818,500.7090909090909,338.47272727272724,319.74545454545455,331,339.6545454545454,340.58181818181816,354.56363636363636,482.3818181818181,446.8909090909091,481.2181818181818
2019-05-06 18:08:31,678.4181818181818,368.9272727272727,287.1454545454545,2.6180306060606062,303.8181818181818,349.98181818181814,348.3454545454545,503.2363636363636,420.79999999999995,458.74545454545455,1640.7999999999997,476.2363636363636,382.2181818181818,318.94545454545454,142.36363636363637,308.58181818181816,322.4,304.94545454545454,383.8,1076.509090909091,403.8181818181818,500.7090909090909,338.47272727272724,319.74545454545455,331,339.6545454545454,340.58181818181816,354.56363636363636,482.3818181818181,446.8909090909091,481.2181818181818
2019-05-06 18:08:28,628.6,386.2363636363636,263.3272727272727,2.7095457575757576,336.29090909090905,363.58181818181816,352.3454545454545,523.9999999999999,435.10909090909087,506.9272727272727,1636.4,492.0181818181818,410.9272727272727,343.94545454545454,142.36363636363637,346.09090909090907,326.8363636363636,273.2363636363636,425.9090909090909,1092.8363636363636,409.56363636363636,503.94545454545454,410.47272727272724,326.8545454545454,291.30909090909086,400.56363636363636,286,366.50909090909084,514.0545454545454,434.76363636363635,475.2181818181818
2019-05-06 18:08:25,628.6,386.2363636363636,263.3272727272727,2.57227303030303,336.29090909090905,363.58181818181816,352.3454545454545,523.9999999999999,435.10909090909087,506.9272727272727,1636.4,492.0181818181818,410.9272727272727,343.94545454545454,142.36363636363637,346.09090909090907,326.8363636363636,273.2363636363636,425.9090909090909,1092.8363636363636,409.56363636363636,503.94545454545454,410.47272727272724,326.8545454545454,291.30909090909086,400.56363636363636,286,366.50909090909084,514.0545454545454,434.76363636363635,475.2181818181818
2019-05-06 18:08:22,632.3272727272727,430.8181818181818,306.4545454545454,2.6637881818181817,336.2,357.12727272727267,354.4,565.5818181818181,439.32727272727266,519.6545454545454,1667.7636363636364,504.12727272727267,352.6363636363636,352.7272727272727,140.8,363.2363636363636,318.0363636363636,298.49090909090904,403.1454545454545,1098.4363636363635,449.12727272727267,485.8181818181818,450.6727272727273,299.4545454545454,304.07272727272726,396.9090909090909,300.07272727272726,396.3818181818181,492.0181818181818,380.18181818181813,470.1454545454545
2019-05-06 18:08:19,598.5454545454545,450.19999999999993,337.16363636363633,2.745454545454545,376.4545454545454,397.07272727272726,313.29090909090905,597.5636363636363,446.7090909090909,516.7454545454545,1719.7999999999997,488.76363636363635,365.8181818181818,353.6181818181818,140.43636363636364,303.50909090909084,320.30909090909086,332.4,386.8545454545454,1126.6,481.0181818181818,472.1454545454545,447.07272727272726,321.94545454545454,353.4363636363636,392.27272727272725,245.54545454545453,400.2181818181818,418.32727272727266,438.4545454545454,476.98181818181814
2019-05-06 18:08:16,598.5454545454545,450.19999999999993,337.16363636363633,2.6180306060606062,376.4545454545454,397.07272727272726,313.29090909090905,597.5636363636363,446.7090909090909,516.7454545454545,1719.7999999999997,488.76363636363635,365.8181818181818,353.6181818181818,140.43636363636364,303.50909090909084,320.30909090909086,332.4,386.8545454545454,1126.6,481.0181818181818,472.1454545454545,447.07272727272726,321.94545454545454,353.4363636363636,392.27272727272725,245.54545454545453,400.2181818181818,418.32727272727266,438.4545454545454,476.98181818181814
2019-05-06 18:08:13,579,457.0545454545454,362.8909090909091,2.7095457575757576,381.74545454545455,382.4545454545454,304.4181818181818,593.2181818181817,448.27272727272725,521.7818181818182,1738.890909090909,501.0545454545454,355.18181818181813,307.8181818181818,163.63636363636363,306.6727272727273,329.98181818181814,346.09090909090907,370.9272727272727,1159.5636363636363,479.19999999999993,455.18181818181813,447.16363636363633,310.94545454545454,354.2181818181818,391.4,320.4,391.98181818181814,424.2545454545454,423.3636363636363,500.32727272727266
2019-05-06 18:08:10,579,457.0545454545454,362.8909090909091,2.57227303030303,381.74545454545455,382.4545454545454,304.4181818181818,593.2181818181817,448.27272727272725,521.7818181818182,1738.890909090909,501.0545454545454,355.18181818181813,307.8181818181818,163.63636363636363,306.6727272727273,329.98181818181814,346.09090909090907,370.9272727272727,1159.5636363636363,479.19999999999993,455.18181818181813,447.16363636363633,310.94545454545454,354.2181818181818,391.4,320.4,391.98181818181814,424.2545454545454,423.3636363636363,500.32727272727266
2019-05-06 18:08:07,563.1090909090908,427.0363636363636,369.94545454545454,2.6637881818181817,378.56363636363636,369.8909090909091,292.29090909090905,554.9636363636363,364.49090909090904,499.2181818181818,1708.7090909090907,480.3454545454545,319.6,325.78181818181815,139.07272727272726,295.10909090909087,309.2181818181818,427.58181818181816,359.1454545454545,1061.7454545454543,470.7272727272727,411.6909090909091,431.2545454545454,296.0545454545454,334.2,367,318.92727272727274,394.4363636363636,410.8909090909091,399.3454545454545,484.12727272727267
