timestamp,example-voting-app_vote_1
2019-05-07 01:32:23,37700.49090909091
2019-05-07 01:32:20,38292.163636363635
2019-05-07 01:32:17,37892.14545454545
2019-05-07 01:32:14,37892.14545454545
2019-05-07 01:32:11,37479.34545454545
2019-05-07 01:32:08,37479.34545454545
2019-05-07 01:32:05,37842.2909090909
2019-05-07 01:32:02,38448.74545454545
2019-05-07 01:31:59,38448.74545454545
2019-05-07 01:31:56,38433.163636363635
2019-05-07 01:31:53,38433.163636363635
2019-05-07 01:31:50,37372.67272727272
2019-05-07 01:31:47,37497.63636363636
2019-05-07 01:31:44,37497.63636363636
2019-05-07 01:31:41,38275.74545454545
2019-05-07 01:31:38,38275.74545454545
2019-05-07 01:31:35,37608.27272727272
2019-05-07 01:31:32,37487.70909090909
2019-05-07 01:31:29,37487.70909090909
2019-05-07 01:31:26,37737.90909090909
2019-05-07 01:31:23,37737.90909090909
2019-05-07 01:31:20,37558.67272727273
2019-05-07 01:31:17,35885.61818181818
2019-05-07 01:31:14,35885.61818181818
2019-05-07 01:31:11,34724.090909090904
2019-05-07 01:31:08,34724.090909090904
2019-05-07 01:31:05,33013.74545454545
2019-05-07 01:31:02,31532.21818181818
2019-05-07 01:30:59,31532.21818181818
2019-05-07 01:30:56,30310.769286714305
2019-05-07 01:30:53,30310.769286714305
2019-05-07 01:30:50,28906.727272727272
2019-05-07 01:30:47,26058.96363636364
2019-05-07 01:30:44,26058.96363636364
2019-05-07 01:30:41,25891.21818181818
2019-05-07 01:30:38,25891.21818181818
2019-05-07 01:30:35,23910.181818181816
2019-05-07 01:30:32,22619.545454545452
2019-05-07 01:30:29,22619.545454545452
2019-05-07 01:30:26,21251.890909090907
2019-05-07 01:30:23,21251.890909090907
2019-05-07 01:30:20,21090.81818181818
2019-05-07 01:30:17,20592.454545454544
2019-05-07 01:30:14,20592.454545454544
2019-05-07 01:30:11,21263.945454545454
2019-05-07 01:30:08,21263.945454545454
2019-05-07 01:30:05,20970.85083556089
2019-05-07 01:30:02,21374.084107561677
2019-05-07 01:29:59,21374.084107561677
2019-05-07 01:29:56,21022.072727272727
2019-05-07 01:29:53,21022.072727272727
2019-05-07 01:29:50,21384.072727272727
2019-05-07 01:29:47,21671.03636363636
2019-05-07 01:29:44,21671.03636363636
2019-05-07 01:29:41,21176.272727272728
2019-05-07 01:29:38,21176.272727272728
2019-05-07 01:29:35,21137.145454545458
2019-05-07 01:29:32,21064.636363636364
2019-05-07 01:29:29,21064.636363636364
2019-05-07 01:29:26,21285.909090909092
2019-05-07 01:29:23,21285.909090909092
2019-05-07 01:29:20,22382.745454545453
2019-05-07 01:29:17,22790.41818181818
2019-05-07 01:29:14,22790.41818181818
2019-05-07 01:29:11,24869.198465649828
2019-05-07 01:29:08,24869.198465649828
2019-05-07 01:29:05,25356.49090909091
2019-05-07 01:29:02,28428.716885761565
2019-05-07 01:28:59,28428.716885761565
2019-05-07 01:28:56,29138.399999999998
2019-05-07 01:28:53,29138.399999999998
2019-05-07 01:28:50,30617.52727272727
2019-05-07 01:28:47,32198.909090909092
2019-05-07 01:28:44,32198.909090909092
2019-05-07 01:28:41,33854.01818181817
2019-05-07 01:28:38,33854.01818181817
2019-05-07 01:28:35,34872.90909090909
2019-05-07 01:28:32,37259.25454545454
2019-05-07 01:28:29,37259.25454545454
2019-05-07 01:28:26,37498.781818181815
2019-05-07 01:28:23,37498.781818181815
2019-05-07 01:28:20,37488.472727272725
2019-05-07 01:28:17,37231.52727272727
2019-05-07 01:28:14,37231.52727272727
2019-05-07 01:28:11,37799.49090909091
2019-05-07 01:28:08,37799.49090909091
2019-05-07 01:28:05,37230.55944437373
2019-05-07 01:28:02,37728.236363636366
2019-05-07 01:27:59,37728.236363636366
2019-05-07 01:27:56,37486.90909090909
2019-05-07 01:27:53,37486.90909090909
2019-05-07 01:27:50,37671.87272727273
2019-05-07 01:27:47,37889.236363636366
2019-05-07 01:27:44,37889.236363636366
2019-05-07 01:27:41,38497.01818181818
2019-05-07 01:27:38,38497.01818181818
2019-05-07 01:27:35,37050.50909090909
2019-05-07 01:27:32,38283.61818181819
2019-05-07 01:27:29,38283.61818181819
2019-05-07 01:27:26,38134.67272727273
2019-05-07 01:27:23,38134.67272727273
2019-05-07 01:27:20,38332.799999999996
2019-05-07 01:27:17,38083.78181818182
2019-05-07 01:27:14,38083.258583333336
2019-05-07 01:27:11,38134.51176840892
2019-05-07 01:27:08,38127.67376840892
2019-05-07 01:27:05,37722.530926430976
2019-05-07 01:27:02,37921.51101363636
2019-05-07 01:26:59,36663.02405000001
2019-05-07 01:26:56,34913.330804523815
2019-05-07 01:26:53,33007.446090238096
2019-05-07 01:26:50,30520.268300925927
2019-05-07 01:26:47,28750.987009999997
2019-05-07 01:26:44,26875.78501
2019-05-07 01:26:41,25560.082427380952
2019-05-07 01:26:38,23640.21599880953
2019-05-07 01:26:35,20888.09712222222
2019-05-07 01:26:32,19669.336783333332
2019-05-07 01:26:29,17762.64678333333
2019-05-07 01:26:26,15826.421270833334
2019-05-07 01:26:23,13923.833770833335
2019-05-07 01:26:20,19794.304133333335
