timestamp,example-voting-app_vote_1
2019-05-07 01:32:23,0.13640173441818182
2019-05-07 01:32:20,0.13875128310909093
2019-05-07 01:32:17,0.13688213145454545
2019-05-07 01:32:14,0.13688213145454545
2019-05-07 01:32:11,0.13530684292727269
2019-05-07 01:32:08,0.13530684292727269
2019-05-07 01:32:05,0.13543176019999997
2019-05-07 01:32:02,0.1382284704727273
2019-05-07 01:31:59,0.1382284704727273
2019-05-07 01:31:56,0.1385192895454546
2019-05-07 01:31:53,0.1385192895454546
2019-05-07 01:31:50,0.13560388656363634
2019-05-07 01:31:47,0.13646781736363633
2019-05-07 01:31:44,0.13646781736363633
2019-05-07 01:31:41,0.13849708578181819
2019-05-07 01:31:38,0.13849708578181819
2019-05-07 01:31:35,0.13597819254545462
2019-05-07 01:31:32,0.1356649769454545
2019-05-07 01:31:29,0.1356649769454545
2019-05-07 01:31:26,0.13608925972727268
2019-05-07 01:31:23,0.13608925972727268
2019-05-07 01:31:20,0.13567036396363638
2019-05-07 01:31:17,0.13096188807272732
2019-05-07 01:31:14,0.13096188807272732
2019-05-07 01:31:11,0.12959030598181814
2019-05-07 01:31:08,0.12959030598181814
2019-05-07 01:31:05,0.12324573859999996
2019-05-07 01:31:02,0.11919178659999996
2019-05-07 01:30:59,0.11919178659999996
2019-05-07 01:30:56,0.11517603114602086
2019-05-07 01:30:53,0.11517603114602086
2019-05-07 01:30:50,0.11142537952727272
2019-05-07 01:30:47,0.1019060374181818
2019-05-07 01:30:44,0.1019060374181818
2019-05-07 01:30:41,0.10217359469090903
2019-05-07 01:30:38,0.10217359469090903
2019-05-07 01:30:35,0.09607709658181816
2019-05-07 01:30:32,0.09230459492727272
2019-05-07 01:30:29,0.09230459492727272
2019-05-07 01:30:26,0.08801218885454544
2019-05-07 01:30:23,0.08801218885454544
2019-05-07 01:30:20,0.08669441301818179
2019-05-07 01:30:17,0.08333761850909092
2019-05-07 01:30:14,0.08333761850909092
2019-05-07 01:30:11,0.08626332121818182
2019-05-07 01:30:08,0.08626332121818182
2019-05-07 01:30:05,0.08554368470532617
2019-05-07 01:30:02,0.08757758522572316
2019-05-07 01:29:59,0.08757758522572316
2019-05-07 01:29:56,0.0855050613090909
2019-05-07 01:29:53,0.0855050613090909
2019-05-07 01:29:50,0.08710508378181815
2019-05-07 01:29:47,0.08857954276363636
2019-05-07 01:29:44,0.08857954276363636
2019-05-07 01:29:41,0.08660777667272727
2019-05-07 01:29:38,0.08660777667272727
2019-05-07 01:29:35,0.08745778112727273
2019-05-07 01:29:32,0.08709212549090908
2019-05-07 01:29:29,0.08709212549090908
2019-05-07 01:29:26,0.08878097534545455
2019-05-07 01:29:23,0.08878097534545455
2019-05-07 01:29:20,0.09166716485454546
2019-05-07 01:29:17,0.09185227739999997
2019-05-07 01:29:14,0.09185227739999997
2019-05-07 01:29:11,0.09847248448379295
2019-05-07 01:29:08,0.09847248448379295
2019-05-07 01:29:05,0.09966348418181817
2019-05-07 01:29:02,0.10980070152184586
2019-05-07 01:28:59,0.10980070152184586
2019-05-07 01:28:56,0.11212010147272726
2019-05-07 01:28:53,0.11212010147272726
2019-05-07 01:28:50,0.1164631033090909
2019-05-07 01:28:47,0.12225036889090908
2019-05-07 01:28:44,0.12225036889090908
2019-05-07 01:28:41,0.1264640417818182
2019-05-07 01:28:38,0.1264640417818182
2019-05-07 01:28:35,0.1295760872181818
2019-05-07 01:28:32,0.13719852025454543
2019-05-07 01:28:29,0.13719852025454543
2019-05-07 01:28:26,0.13909473969090907
2019-05-07 01:28:23,0.13909473969090907
2019-05-07 01:28:20,0.13923892420000003
2019-05-07 01:28:17,0.137549534
2019-05-07 01:28:14,0.137549534
2019-05-07 01:28:11,0.13901149338181817
2019-05-07 01:28:08,0.13901149338181817
2019-05-07 01:28:05,0.1371308092580135
2019-05-07 01:28:02,0.13845479429090907
2019-05-07 01:27:59,0.13845479429090907
2019-05-07 01:27:56,0.13727791998181815
2019-05-07 01:27:53,0.13727791998181815
2019-05-07 01:27:50,0.1377294113272727
2019-05-07 01:27:47,0.13842781856363634
2019-05-07 01:27:44,0.13842781856363634
2019-05-07 01:27:41,0.1403590624
2019-05-07 01:27:38,0.1403590624
2019-05-07 01:27:35,0.1347011648
2019-05-07 01:27:32,0.13972486512727272
2019-05-07 01:27:29,0.13972486512727272
2019-05-07 01:27:26,0.13950299263636362
2019-05-07 01:27:23,0.13950299263636362
2019-05-07 01:27:20,0.13988665125454544
2019-05-07 01:27:17,0.13816217769090908
2019-05-07 01:27:14,0.13816217769090908
2019-05-07 01:27:11,0.13767671749881813
2019-05-07 01:27:08,0.13767671749881813
2019-05-07 01:27:05,0.13582242129090907
2019-05-07 01:27:02,0.13590492285454545
2019-05-07 01:26:59,0.13581289878014696
2019-05-07 01:26:56,0.12647177003224336
2019-05-07 01:26:53,0.11968584415024333
2019-05-07 01:26:50,0.11043664193278704
2019-05-07 01:26:47,0.10391068648507293
2019-05-07 01:26:44,0.0972650315538229
2019-05-07 01:26:41,0.09277576132856429
2019-05-07 01:26:38,0.08596740961570715
2019-05-07 01:26:35,0.07456074858104722
2019-05-07 01:26:32,0.06999473398812
2019-05-07 01:26:29,0.06341873176412
2019-05-07 01:26:26,0.05647707109252084
2019-05-07 01:26:23,0.04993353425502084
2019-05-07 01:26:20,0.07149793677558891
