timestamp,200
2019-05-07 01:32:23,18.745454545454542
2019-05-07 01:32:20,18.527272727272724
2019-05-07 01:32:17,18.472727272727273
2019-05-07 01:32:14,18.472727272727273
2019-05-07 01:32:11,18.58181818181818
2019-05-07 01:32:08,18.58181818181818
2019-05-07 01:32:05,18.763636363636362
2019-05-07 01:32:02,18.70909090909091
2019-05-07 01:31:59,18.70909090909091
2019-05-07 01:31:56,18.527272727272724
2019-05-07 01:31:53,18.527272727272724
2019-05-07 01:31:50,18.56363636363636
2019-05-07 01:31:47,18.636363636363633
2019-05-07 01:31:44,18.636363636363633
2019-05-07 01:31:41,18.763636363636365
2019-05-07 01:31:38,18.763636363636365
2019-05-07 01:31:35,18.545791741668033
2019-05-07 01:31:32,18.509090909090904
2019-05-07 01:31:29,18.509090909090904
2019-05-07 01:31:26,18.58181818181818
2019-05-07 01:31:23,18.58181818181818
2019-05-07 01:31:20,18.18181818181818
2019-05-07 01:31:17,16.47272727272727
2019-05-07 01:31:14,16.47272727272727
2019-05-07 01:31:11,14.636363636363637
2019-05-07 01:31:08,14.636363636363637
2019-05-07 01:31:05,12.963636363636361
2019-05-07 01:31:02,11.381818181818181
2019-05-07 01:30:59,11.381818181818181
2019-05-07 01:30:56,9.69090909090909
2019-05-07 01:30:53,9.69090909090909
2019-05-07 01:30:50,7.945454545454545
2019-05-07 01:30:47,6.199999999999999
2019-05-07 01:30:44,6.199999999999999
2019-05-07 01:30:41,4.563553389938365
2019-05-07 01:30:38,4.563553389938365
2019-05-07 01:30:35,2.909090909090909
2019-05-07 01:30:32,1.2363636363636363
2019-05-07 01:30:29,1.2363636363636363
2019-05-07 01:30:26,0
2019-05-07 01:30:23,0
2019-05-07 01:30:20,0
2019-05-07 01:30:17,0
2019-05-07 01:30:14,0
2019-05-07 01:30:11,0
2019-05-07 01:30:08,0
2019-05-07 01:30:05,0
2019-05-07 01:30:02,0
2019-05-07 01:29:59,0
2019-05-07 01:29:56,0
2019-05-07 01:29:53,0
2019-05-07 01:29:50,0
2019-05-07 01:29:47,0
2019-05-07 01:29:44,0
2019-05-07 01:29:41,0
2019-05-07 01:29:38,0
2019-05-07 01:29:35,0
2019-05-07 01:29:32,0
2019-05-07 01:29:29,0
2019-05-07 01:29:26,0
2019-05-07 01:29:23,0
2019-05-07 01:29:20,0.5272727272727272
2019-05-07 01:29:17,2.1636363636363636
2019-05-07 01:29:14,2.1636363636363636
2019-05-07 01:29:11,3.7999999999999994
2019-05-07 01:29:08,3.7999999999999994
2019-05-07 01:29:05,5.545555373734068
2019-05-07 01:29:02,7.290909090909091
2019-05-07 01:28:59,7.290909090909091
2019-05-07 01:28:56,9
2019-05-07 01:28:53,9
2019-05-07 01:28:50,10.6
2019-05-07 01:28:47,12.272727272727272
2019-05-07 01:28:44,12.272727272727272
2019-05-07 01:28:41,13.98181818181818
2019-05-07 01:28:38,13.98181818181818
2019-05-07 01:28:35,15.745168269667824
2019-05-07 01:28:32,17.436363636363634
2019-05-07 01:28:29,17.436363636363634
2019-05-07 01:28:26,18.491245295369012
2019-05-07 01:28:23,18.491245295369012
2019-05-07 01:28:20,18.527272727272724
2019-05-07 01:28:17,18.745454545454542
2019-05-07 01:28:14,18.745454545454542
2019-05-07 01:28:11,18.726932237595676
2019-05-07 01:28:08,18.726932237595676
2019-05-07 01:28:05,18.563636363636363
2019-05-07 01:28:02,18.47272727272727
2019-05-07 01:27:59,18.47272727272727
2019-05-07 01:27:56,18.636363636363633
2019-05-07 01:27:53,18.636363636363633
2019-05-07 01:27:50,18.76363636363636
2019-05-07 01:27:47,18.709090909090907
2019-05-07 01:27:44,18.709090909090907
2019-05-07 01:27:41,18.527272727272727
2019-05-07 01:27:38,18.527272727272727
2019-05-07 01:27:35,18.52760959290169
2019-05-07 01:27:32,18.690569262377046
2019-05-07 01:27:29,18.690569262377046
2019-05-07 01:27:26,18.799999999999997
2019-05-07 01:27:23,18.799999999999997
2019-05-07 01:27:20,18.563636363636363
2019-05-07 01:27:17,18.519999999999996
2019-05-07 01:27:14,16.772638
2019-05-07 01:27:11,15.95311888888889
2019-05-07 01:27:08,15.020896666666667
2019-05-07 01:27:05,14.1684375
2019-05-07 01:27:02,13.165412857142858
2019-05-07 01:26:59,12.232555714285715
2019-05-07 01:26:56,11.184336666666667
2019-05-07 01:26:53,10.261003333333333
2019-05-07 01:26:50,9.364638
2019-05-07 01:26:47,8.56622
2019-05-07 01:26:44,7.62622
2019-05-07 01:26:41,6.70953510506707
2019-05-07 01:26:38,5.7662646564303115
2019-05-07 01:26:35,4.780654999999999
2019-05-07 01:26:32,3.66057
2019-05-07 01:26:29,2.77057
