timestamp,container_memory_usage_bytes
2019-05-07 01:32:23,37249024
2019-05-07 01:32:20,37228544
2019-05-07 01:32:17,37314560
2019-05-07 01:32:14,37314560
2019-05-07 01:32:11,37191680
2019-05-07 01:32:08,37191680
2019-05-07 01:32:05,37306368
2019-05-07 01:32:02,37163008
2019-05-07 01:31:59,37163008
2019-05-07 01:31:56,37138432
2019-05-07 01:31:53,37138432
2019-05-07 01:31:50,37027840
2019-05-07 01:31:47,37011456
2019-05-07 01:31:44,37011456
2019-05-07 01:31:41,37208064
2019-05-07 01:31:38,37208064
2019-05-07 01:31:35,37101568
2019-05-07 01:31:32,37322752
2019-05-07 01:31:29,37322752
2019-05-07 01:31:26,37072896
2019-05-07 01:31:23,37072896
2019-05-07 01:31:20,37076992
2019-05-07 01:31:17,37081088
2019-05-07 01:31:14,37081088
2019-05-07 01:31:11,37015552
2019-05-07 01:31:08,37015552
2019-05-07 01:31:05,37105664
2019-05-07 01:31:02,37249024
2019-05-07 01:30:59,37249024
2019-05-07 01:30:56,37146624
2019-05-07 01:30:53,37146624
2019-05-07 01:30:50,36945920
2019-05-07 01:30:47,36958208
2019-05-07 01:30:44,36958208
2019-05-07 01:30:41,37105664
2019-05-07 01:30:38,37105664
2019-05-07 01:30:35,36884480
2019-05-07 01:30:32,36864000
2019-05-07 01:30:29,36864000
2019-05-07 01:30:26,37761024
2019-05-07 01:30:23,37761024
2019-05-07 01:30:20,37806080
2019-05-07 01:30:17,37654528
2019-05-07 01:30:14,37654528
2019-05-07 01:30:11,37613568
2019-05-07 01:30:08,37613568
2019-05-07 01:30:05,37683200
2019-05-07 01:30:02,37834752
2019-05-07 01:29:59,37834752
2019-05-07 01:29:56,37629952
2019-05-07 01:29:53,37629952
2019-05-07 01:29:50,37597184
2019-05-07 01:29:47,37810176
2019-05-07 01:29:44,37810176
2019-05-07 01:29:41,37814272
2019-05-07 01:29:38,37814272
2019-05-07 01:29:35,37568512
2019-05-07 01:29:32,37679104
2019-05-07 01:29:29,37679104
2019-05-07 01:29:26,37548032
2019-05-07 01:29:23,37548032
2019-05-07 01:29:20,37679104
2019-05-07 01:29:17,37703680
2019-05-07 01:29:14,37703680
2019-05-07 01:29:11,37814272
2019-05-07 01:29:08,37814272
2019-05-07 01:29:05,37822464
2019-05-07 01:29:02,37793792
2019-05-07 01:28:59,37793792
2019-05-07 01:28:56,37683200
2019-05-07 01:28:53,37683200
2019-05-07 01:28:50,37511168
2019-05-07 01:28:47,37617664
2019-05-07 01:28:44,37617664
2019-05-07 01:28:41,37732352
2019-05-07 01:28:38,37732352
2019-05-07 01:28:35,37584896
2019-05-07 01:28:32,37330944
2019-05-07 01:28:29,37330944
2019-05-07 01:28:26,36548608
2019-05-07 01:28:23,36548608
2019-05-07 01:28:20,36646912
2019-05-07 01:28:17,36925440
2019-05-07 01:28:14,36925440
2019-05-07 01:28:11,36675584
2019-05-07 01:28:08,36675584
2019-05-07 01:28:05,36577280
2019-05-07 01:28:02,36962304
2019-05-07 01:27:59,36962304
2019-05-07 01:27:56,36749312
2019-05-07 01:27:53,36749312
2019-05-07 01:27:50,36651008
2019-05-07 01:27:47,36597760
2019-05-07 01:27:44,36597760
2019-05-07 01:27:41,36466688
2019-05-07 01:27:38,36466688
2019-05-07 01:27:35,36499456
2019-05-07 01:27:32,36597760
2019-05-07 01:27:29,36597760
2019-05-07 01:27:26,36491264
2019-05-07 01:27:23,36491264
2019-05-07 01:27:20,36503552
2019-05-07 01:27:17,36515840
2019-05-07 01:27:14,36515840
2019-05-07 01:27:11,36605952
2019-05-07 01:27:08,36605952
2019-05-07 01:27:05,36544512
2019-05-07 01:27:02,36392960
2019-05-07 01:26:59,36392960
2019-05-07 01:26:56,36503552
2019-05-07 01:26:53,36503552
2019-05-07 01:26:50,36343808
2019-05-07 01:26:47,36249600
2019-05-07 01:26:44,36249600
2019-05-07 01:26:41,36290560
2019-05-07 01:26:38,36290560
2019-05-07 01:26:35,36438016
2019-05-07 01:26:32,36397056
2019-05-07 01:26:29,36397056
2019-05-07 01:26:26,36323328
2019-05-07 01:26:23,36323328
2019-05-07 01:26:20,36392960
