timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 01:29:23,421.3636363636363,370.2181818181818,0,0,355.29090909090905,607.3272727272727,0,409.32727272727266,367.52727272727265,0,618.0909090909091,0,0,306.6181818181818,0,269.27272727272725,254.65454545454543,347.6727272727273,422.32727272727266,1155.2363636363634,9.872727272727273,0,0,0,0,379.6181818181818,0,0,349.74545454545455,325.8363636363636,0,551.4727272727272
2019-05-07 01:29:20,421.3636363636363,370.2181818181818,0,0,355.29090909090905,607.3272727272727,0,409.32727272727266,367.52727272727265,0,618.0909090909091,0,0,306.6181818181818,0,269.27272727272725,254.65454545454543,347.6727272727273,422.32727272727266,1155.2363636363634,9.872727272727273,0,0,0,0,379.6181818181818,0,0,349.74545454545455,325.8363636363636,0,551.4727272727272
2019-05-07 01:29:17,422.3818181818181,363.0363636363636,35.672727272727265,0,337.09090909090907,628.1454545454545,23.96363636363636,409.58181818181816,390.3454545454545,55.672727272727265,647.9636363636363,31.27272727272727,32.29090909090909,317.3454545454545,0,280.7090909090909,262.27272727272725,331.1272727272727,415.79999999999995,1130.1272727272726,27.999999999999996,57.69090909090908,34.07272727272727,0,42.236363636363635,394.56363636363636,15.29090909090909,53.16363636363636,337.76363636363635,309.09090909090907,81.25454545454545,588.1090909090908
2019-05-07 01:29:14,396.10188905656264,340.39381102161775,51.599061835239354,0,314.81245795530987,596.3164306103524,41.99923637752041,398.42911947055507,389.2474682278504,114.94336466609698,749.0045635533899,66.1442519226923,67.52604498100034,327.15768804203555,25.07272727272727,297.01278158578936,255.35899347284595,315.6306248977291,407.4289558371666,1100.4345375538626,54.99900001818148,111.68887838402937,82.4166833330303,0,54.47173687751131,392.22923219577825,33.94483736659333,79.85309358011673,330.95761895238263,338.70293267395135,96.52551771785967,596.8255122634133
2019-05-07 01:29:11,396.10188905656264,340.39381102161775,51.599061835239354,0,314.81245795530987,596.3164306103524,41.99923637752041,398.42911947055507,389.2474682278504,114.94336466609698,749.0045635533899,66.1442519226923,67.52604498100034,327.15768804203555,52.63540662897038,297.01278158578936,255.35899347284595,315.6306248977291,407.4289558371666,1100.4345375538626,54.99900001818148,111.68887838402937,82.4166833330303,0,54.47173687751131,392.22923219577825,33.94483736659333,79.85309358011673,330.95761895238263,338.70293267395135,96.52551771785967,596.8255122634133
2019-05-07 01:29:08,399.6181818181818,362.58181818181816,76.56363636363635,0,346.09090909090907,567.4909090909091,67.7090909090909,411.58181818181816,414.54545454545456,148.14545454545453,799.3454545454546,127.8181818181818,122.0181818181818,367.6909090909091,52.63540662897038,305.2545454545454,279.7090909090909,324.47272727272724,413.8727272727273,1090.0181818181818,91.05454545454545,128.6909090909091,120.3090909090909,0,102.14545454545454,402.49090909090904,81.36363636363635,124.58181818181816,335.47272727272724,346.07272727272726,170.2,586.2181818181817
2019-05-07 01:29:05,399.6181818181818,362.58181818181816,76.56363636363635,0,346.09090909090907,567.4909090909091,67.7090909090909,411.58181818181816,414.54545454545456,148.14545454545453,799.3454545454546,127.8181818181818,122.0181818181818,367.6909090909091,128.79999999999998,305.2545454545454,279.7090909090909,324.47272727272724,413.8727272727273,1090.0181818181818,91.05454545454545,128.6909090909091,120.3090909090909,0,102.14545454545454,402.49090909090904,81.36363636363635,124.58181818181816,335.47272727272724,346.07272727272726,170.2,586.2181818181817
2019-05-07 01:29:02,444.2181818181818,378.8727272727273,142.94545454545454,0,328.0545454545454,566.5818181818181,108.96363636363635,395.96363636363634,383.3454545454545,178.43636363636364,822.8727272727272,160.83636363636364,138.0181818181818,374.8,128.79999999999998,303.98181818181814,268.2,339.9090909090909,441.3636363636363,1075.9272727272726,140.49090909090907,159.16363636363636,142.0181818181818,0,147.2,354.7090909090909,126.6181818181818,190.58181818181816,363,362.2363636363636,232.14545454545453,583.2363636363636
2019-05-07 01:28:59,529.1272727272727,393.52727272727265,175.9272727272727,0,358.6909090909091,534.7272727272726,151.5272727272727,419.27272727272725,405.3818181818181,232.5090909090909,910.2727272727273,195.96363636363634,191.1090909090909,394.8727272727273,178.1272727272727,314.30909090909086,281.4363636363636,360.8545454545454,486.16363636363633,1094.4181818181817,204.09090909090907,224.23636363636362,208.39999999999998,0,201.54545454545453,369.8727272727273,177.3090909090909,239.09090909090907,392.4,398.2,267.1818181818182,637.6727272727272
2019-05-07 01:28:56,529.1272727272727,393.52727272727265,175.9272727272727,0,358.6909090909091,534.7272727272726,151.5272727272727,419.27272727272725,405.3818181818181,232.5090909090909,910.2727272727273,195.96363636363634,191.1090909090909,394.8727272727273,212.3272727272727,314.30909090909086,281.4363636363636,360.8545454545454,486.16363636363633,1094.4181818181817,204.09090909090907,224.23636363636362,208.39999999999998,0,201.54545454545453,369.8727272727273,177.3090909090909,239.09090909090907,392.4,398.2,267.1818181818182,637.6727272727272
2019-05-07 01:28:53,596.392661684758,380.2796414480263,190.4034618811251,0,355.78828705976474,507.300132729686,183.85788832524227,411.3165693921708,369.1521664030255,262.3684066983036,995.6181021473118,255.7864688448881,223.18587610683832,378.715976654121,212.3272727272727,312.8784159711995,292.2053128238695,360.2610956562847,518.6276114111166,1123.402243677158,229.9314532991509,257.2410407461954,256.42284405171006,0,249.58635611556574,379.461444753541,222.8222331315115,272.6958671975854,377.04321896761763,400.40728013236605,309.16925762286587,639.1388934344261
2019-05-07 01:28:50,596.392661684758,380.2796414480263,190.4034618811251,0,355.78828705976474,507.300132729686,183.85788832524227,411.3165693921708,369.1521664030255,262.3684066983036,995.6181021473118,255.7864688448881,223.18587610683832,378.715976654121,218.62215676648665,312.8784159711995,292.2053128238695,360.2610956562847,518.6276114111166,1123.402243677158,229.9314532991509,257.2410407461954,256.42284405171006,0,249.58635611556574,379.461444753541,222.8222331315115,272.6958671975854,377.04321896761763,400.40728013236605,309.16925762286587,639.1388934344261
2019-05-07 01:28:47,656.8,375.6545454545454,222.14545454545453,0,336.0181818181818,480.07272727272726,242.2363636363636,415.12727272727267,356.1454545454545,303.7090909090909,1049.890909090909,322.3454545454545,241.2181818181818,371.07272727272726,218.62215676648665,317.2363636363636,291.96363636363634,352.10909090909087,486.3636363636363,1145.0363636363634,266.5090909090909,305.52727272727276,305.78181818181815,0,285.4363636363636,379.96363636363634,265.59999999999997,309.74545454545455,357.3454545454545,390.56363636363636,354.16363636363633,590.2
2019-05-07 01:28:44,666.2,363.2363636363636,264.8363636363636,0,329.54545454545456,450.74545454545455,278.30909090909086,415.3818181818181,336.6363636363636,335.52727272727265,1119.490909090909,350.16363636363633,269.3818181818182,352.16363636363633,231.23636363636362,311.4545454545454,284.6,325.4181818181818,472.59999999999997,1116.5272727272725,295.8727272727273,358.3636363636363,332.6727272727273,0,327.2,352.1454545454545,295.8909090909091,325.92727272727274,338.9090909090909,386.98181818181814,411.8909090909091,608.7272727272726
2019-05-07 01:28:41,666.2,363.2363636363636,264.8363636363636,0,329.54545454545456,450.74545454545455,278.30909090909086,415.3818181818181,336.6363636363636,335.52727272727265,1119.490909090909,350.16363636363633,269.3818181818182,352.16363636363633,272.79999999999995,311.4545454545454,284.6,325.4181818181818,472.59999999999997,1116.5272727272725,295.8727272727273,358.3636363636363,332.6727272727273,0,327.2,352.1454545454545,295.8909090909091,325.92727272727274,338.9090909090909,386.98181818181814,411.8909090909091,608.7272727272726
2019-05-07 01:28:38,692.0363636363636,339.8363636363636,285.76363636363635,0,293.9090909090909,439.6727272727273,322.2181818181818,402.09090909090907,368.4181818181818,360.4,1203.4,394,282.1454545454545,349.52727272727265,272.79999999999995,321.47272727272724,315.6,324.78181818181815,469.30909090909086,1131.5454545454545,328.3636363636363,396.10909090909087,351.9272727272727,0,352.09090909090907,344.10909090909087,324.3454545454545,358.9272727272727,342.6181818181818,437.59999999999997,439.49090909090904,606.3272727272727
2019-05-07 01:28:35,692.0363636363636,339.8363636363636,285.76363636363635,0,293.9090909090909,439.6727272727273,322.2181818181818,402.09090909090907,368.4181818181818,360.4,1203.4,394,282.1454545454545,349.52727272727265,299.2181818181818,321.47272727272724,315.6,324.78181818181815,469.30909090909086,1131.5454545454545,328.3636363636363,396.10909090909087,351.9272727272727,0,352.09090909090907,344.10909090909087,324.3454545454545,358.9272727272727,342.6181818181818,437.59999999999997,439.49090909090904,606.3272727272727
2019-05-07 01:28:32,686.6284883192437,333.02427052086176,301.8089264612308,0,274.64775929460956,410.4717752931552,359.8036542132533,395.3640578129261,395.92764294155074,419.83456049450047,1234.2514316880283,421.7798381965276,298.8091991637124,367.4575038632851,299.2181818181818,328.2610671757113,331.91528042905185,321.62530679029175,464.86683028815565,1092.3370602672483,349.53186073993277,417.2893373329697,366.984819561858,0,363.87601127170257,359.7672938823743,343.27788382874286,372.6024906826652,324.13416962094357,455.44950459049176,467.9938187437505,591.691664394146
2019-05-07 01:28:29,675.8363636363636,379.6181818181818,362.49090909090904,0,343.58181818181816,379.7090909090909,372.12727272727267,387.52727272727265,414.2363636363636,475.2545454545454,1330.890909090909,483.47272727272724,342.30909090909086,366.4181818181818,324.4250522679756,343.12727272727267,334.78181818181815,331.6909090909091,450.6545454545454,1097.109090909091,377.7272727272727,456.96363636363634,410.27272727272725,0,386.1454545454545,367.6,381.58181818181816,424.2181818181818,308.3818181818181,470.76363636363635,482.54545454545456,588.7454545454545
2019-05-07 01:28:26,675.8363636363636,379.6181818181818,362.49090909090904,0,343.58181818181816,379.7090909090909,372.12727272727267,387.52727272727265,414.2363636363636,475.2545454545454,1330.890909090909,483.47272727272724,342.30909090909086,366.4181818181818,345.09090909090907,343.12727272727267,334.78181818181815,331.6909090909091,450.6545454545454,1097.109090909091,377.7272727272727,456.96363636363634,410.27272727272725,0,386.1454545454545,367.6,381.58181818181816,424.2181818181818,308.3818181818181,470.76363636363635,482.54545454545456,588.7454545454545
2019-05-07 01:28:23,715.4909090909091,401.8909090909091,336.47272727272724,0,347.6181818181818,364.3636363636363,373.18181818181813,395.3818181818181,382.3818181818181,449.49090909090904,1369.9818181818182,502.3999999999999,337.4181818181818,337.94545454545454,345.09090909090907,377.3454545454545,342.16363636363633,339.8181818181818,451.9272727272727,1129.0181818181816,383.09090909090907,481.50909090909084,396.6363636363636,0,356.9272727272727,341.8363636363636,387.2181818181818,445.56363636363636,302.3272727272727,542.2727272727273,421.29090909090905,581.1818181818181
2019-05-07 01:28:20,715.4909090909091,401.8909090909091,336.47272727272724,0,347.6181818181818,364.3636363636363,373.18181818181813,395.3818181818181,382.3818181818181,449.49090909090904,1369.9818181818182,502.3999999999999,337.4181818181818,337.94545454545454,332.8909090909091,377.3454545454545,342.16363636363633,339.8181818181818,451.9272727272727,1129.0181818181816,383.09090909090907,481.50909090909084,396.6363636363636,0,356.9272727272727,341.8363636363636,387.2181818181818,445.56363636363636,302.3272727272727,542.2727272727273,421.29090909090905,581.1818181818181
2019-05-07 01:28:17,760.9272727272727,429.79999999999995,334.8181818181818,0,370.2181818181818,368.8909090909091,376.09090909090907,391.76363636363635,372.94545454545454,431.0181818181818,1326.0363636363634,527.0545454545454,320.3272727272727,339.18181818181813,332.8909090909091,385.8,346.6545454545454,348.50909090909084,460.10909090909087,1144.9636363636362,390.10909090909087,489.98181818181814,388.47272727272724,0,361.50909090909084,348.6727272727273,388.0363636363636,470.54545454545456,305.7090909090909,570.5090909090908,417.8909090909091,580.2363636363636
2019-05-07 01:28:14,787.8363636363636,409.9272727272727,323.4181818181818,0,338.3454545454545,359.32727272727266,365.76363636363635,405.3636363636363,358.2181818181818,422.6545454545454,1350.290909090909,502.78181818181815,302.6181818181818,303.4181818181818,320.07272727272726,348.8,320.09090909090907,336.0181818181818,446.56363636363636,1178.2363636363634,368.2363636363636,499.74545454545455,370.0545454545454,0,345.94545454545454,335.8545454545454,364.58181818181816,458.07272727272726,300.6909090909091,546.7090909090908,390.0181818181818,573.6
2019-05-07 01:28:11,787.8363636363636,409.9272727272727,323.4181818181818,0,338.3454545454545,359.32727272727266,365.76363636363635,405.3636363636363,358.2181818181818,422.6545454545454,1350.290909090909,502.78181818181815,302.6181818181818,303.4181818181818,269.6727272727273,348.8,320.09090909090907,336.0181818181818,446.56363636363636,1178.2363636363634,368.2363636363636,499.74545454545455,370.0545454545454,0,345.94545454545454,335.8545454545454,364.58181818181816,458.07272727272726,300.6909090909091,546.7090909090908,390.0181818181818,573.6
2019-05-07 01:28:08,738.3818181818182,375.78181818181815,277.2363636363636,0,344.58181818181816,416.07272727272726,363.6545454545454,391.9272727272727,361,415.3999999999999,1329.8727272727272,518.1999999999999,298.6727272727273,253.54545454545453,269.6727272727273,338.54545454545456,319.56363636363636,297.0363636363636,432.94545454545454,1222.0181818181816,352.0181818181818,495.3999999999999,373.6909090909091,0,360.32727272727266,336.3454545454545,363.8545454545454,403.9272727272727,293.72727272727275,558.1818181818181,340.27272727272725,575.4545454545455
2019-05-07 01:28:05,738.3818181818182,375.78181818181815,277.2363636363636,0,344.58181818181816,416.07272727272726,363.6545454545454,391.9272727272727,361,415.3999999999999,1329.8727272727272,518.1999999999999,298.6727272727273,253.54545454545453,231.76363636363632,338.54545454545456,319.56363636363636,297.0363636363636,432.94545454545454,1222.0181818181816,352.0181818181818,495.3999999999999,373.6909090909091,0,360.32727272727266,336.3454545454545,363.8545454545454,403.9272727272727,293.72727272727275,558.1818181818181,340.27272727272725,575.4545454545455
2019-05-07 01:28:02,666.1272727272727,354.76363636363635,256.96363636363634,0,329.2545454545454,403.8181818181818,333.58181818181816,356.0545454545454,324.4181818181818,387.1454545454545,1315.3454545454545,529.5636363636363,256.4181818181818,231.65454545454543,231.76363636363632,309.6181818181818,305.3454545454545,268.59999999999997,431.49090909090904,1195.4363636363635,298.72727272727275,467.0363636363636,336.8909090909091,0,325.3818181818181,317.27272727272725,329.1454545454545,437.29090909090905,267.8727272727273,550.9454545454545,319.10909090909087,531.9999999999999
2019-05-07 01:27:59,660.0243631933965,375.70225995890985,257.50440901074523,2.5636363636363635,309.55800803621753,386.174796821876,309.4489191105616,388.7020235995709,318.73965927892215,380.5748986382066,1288.5220268722385,490.44562826130436,236.90478354938998,225.0140906528972,197.56363636363633,309.5216450609989,271.77687678405846,250.66816966964237,401.15634261195254,1164.5970073271394,287.50386356611693,458.7552953582662,308.5762077053144,0,296.10370720532353,277.04950819076015,309.7216414247014,442.3919565098816,279.7585498445483,559.826184978455,292.08559844366465,490.1910874347739
2019-05-07 01:27:56,660.0243631933965,375.70225995890985,257.50440901074523,2.5636363636363635,309.55800803621753,386.174796821876,309.4489191105616,388.7020235995709,318.73965927892215,380.5748986382066,1288.5220268722385,490.44562826130436,236.90478354938998,225.0140906528972,191.26924965000634,309.5216450609989,271.77687678405846,250.66816966964237,401.15634261195254,1164.5970073271394,287.50386356611693,458.7552953582662,308.5762077053144,0,296.10370720532353,277.04950819076015,309.7216414247014,442.3919565098816,279.7585498445483,559.826184978455,292.08559844366465,490.1910874347739
2019-05-07 01:27:53,586.9197621774942,363.1702394588993,266.8593974435899,2.5636363636363635,297.3144966272114,378.35233367879414,288.8779795996291,385.73428607792874,296.9508536518846,382.0796741758941,1296.6963035691558,454.8809978363243,263.04114620265824,238.93161693848978,191.26924965000634,314.4057164675722,272.1867670321279,253.60461099292715,408.0983290605284,1123.0749649993636,280.7687412498409,438.29887816142116,289.42344406261935,0,283.8051600938199,260.3320060364734,293.29624174985,432.9715085728832,271.3140238913435,545.9553810069275,279.55053728249607,464.190258004691
2019-05-07 01:27:50,586.9197621774942,363.1702394588993,266.8593974435899,2.5636363636363635,297.3144966272114,378.35233367879414,288.8779795996291,385.73428607792874,296.9508536518846,382.0796741758941,1296.6963035691558,454.8809978363243,263.04114620265824,238.93161693848978,185.51246386297936,314.4057164675722,272.1867670321279,253.60461099292715,408.0983290605284,1123.0749649993636,280.7687412498409,438.29887816142116,289.42344406261935,0,283.8051600938199,260.3320060364734,293.29624174985,432.9715085728832,271.3140238913435,545.9553810069275,279.55053728249607,464.190258004691
2019-05-07 01:27:47,598.8727272727272,375.29090909090905,239.1272727272727,2.5636363636363635,280.6,351.8181818181818,269.25454545454545,374.6,302.3636363636363,373.0545454545454,1281.6,446.96363636363634,251.29090909090908,263.4181818181818,185.51246386297936,312.94545454545454,266.07272727272726,243.2363636363636,407.52727272727265,1103.509090909091,277.8181818181818,416.3454545454545,292.76363636363635,0,272.07272727272726,266.99999999999994,309.50909090909084,425.59999999999997,286.30909090909086,537.0545454545454,238.99999999999997,422.0363636363636
2019-05-07 01:27:44,583,364.2545454545454,258.25454545454545,2.5634033269702754,290.78181818181815,354.6727272727273,251.09090909090907,369.98181818181814,271.79999999999995,384.2545454545454,1270.6363636363635,434.76363636363635,292.98181818181814,244.09090909090907,159.6181818181818,323.76363636363635,232.98181818181817,268.3636363636363,434.4545454545454,1093.090909090909,271.96363636363634,428.19999999999993,301.6545454545454,0,277.3272727272727,256.7272727272727,296.52727272727276,424.6545454545454,284.2,539.9818181818181,237.4181818181818,424.3999999999999
2019-05-07 01:27:41,583,364.2545454545454,258.25454545454545,2.5636363636363635,290.78181818181815,354.6727272727273,251.09090909090907,369.98181818181814,271.79999999999995,384.2545454545454,1270.6363636363635,434.76363636363635,292.98181818181814,244.09090909090907,142.63636363636363,323.76363636363635,232.98181818181817,268.3636363636363,434.4545454545454,1093.090909090909,271.96363636363634,428.19999999999993,301.6545454545454,0,277.3272727272727,256.7272727272727,296.52727272727276,424.6545454545454,284.2,539.9818181818181,237.4181818181818,424.3999999999999
2019-05-07 01:27:38,596.9891456518973,350.13908838021126,253.15903347211867,2.5636363636363635,275.6313521572335,332.9394011017982,230.88671115070636,354.04810821621425,256.8862384320285,354.04810821621425,1323.6850239086561,426.7558771658697,290.6856238977473,229.3776476791331,142.63636363636363,330.630352175415,224.7777313139761,251.35906619879637,420.9196196432792,1095.052817221505,268.81329430373995,444.7010054362648,299.4309194378284,0,316.5942437410229,243.30466718786928,286.9766004254468,422.3741386520245,306.72169596916416,540.0265449719096,223.14139742913764,421.0650715441537
2019-05-07 01:27:35,596.9891456518973,350.13908838021126,253.15903347211867,2.5636363636363635,275.6313521572335,332.9394011017982,230.88671115070636,354.04810821621425,254.74350314842755,354.04810821621425,1323.6850239086561,426.7558771658697,290.30622443228305,229.3776476791331,175.2513590661988,330.630352175415,224.7777313139761,250.34844275558626,420.9196196432792,1095.052817221505,268.81329430373995,444.7010054362648,299.4309194378284,0,316.5942437410229,243.30466718786928,286.9766004254468,422.3741386520245,306.72169596916416,539.7760431628516,223.14139742913764,421.0650715441537
2019-05-07 01:27:32,586.2652048219059,291.20529464172074,202.2582228767796,2.5636363636363635,204.5673557701049,322.1149475445008,223.91316205749197,337.1879488717977,224.67681230567828,318.3876070474009,1305.8964708449246,389.00707285587015,258.7095098698764,248.13178421425846,172.15231510942223,312.49659084710635,224.56771941308025,232.04058255604647,372.89768904889183,1094.001709121984,238.0043273514064,439.15343915343914,273.0958744704449,0,329.7696321751304,218.00396370843106,263.15023909525627,385.8251968217604,297.8054146439026,497.66359388352515,218.07669230349646,394.60717467590325
2019-05-07 01:27:29,504.8181818181818,249.8181818181818,199.47272727272727,2.5636363636363635,199.63636363636363,333.3636363636363,205.5272727272727,313.3454545454545,223.05454545454543,306.2545454545454,1295.2,379.6,236.99999999999997,241.19999999999996,158.54042285617314,254.0181818181818,237.96363636363634,213.23636363636362,367.10909090909087,1079.5272727272727,240.2181818181818,368.8727272727273,266.8181818181818,0,342.18181818181813,215.76363636363632,263.78181818181815,321.18181818181813,299.4181818181818,423.96363636363634,228.47272727272727,350.16363636363633
2019-05-07 01:27:26,504.8181818181818,249.8181818181818,192.29039151515153,2.5636363636363635,192.29544242424245,333.3636363636363,205.5272727272727,313.3454545454545,216.50161696969695,306.2545454545454,1295.2,375.6169866666667,228.53206666666665,241.19999999999996,151.0181818181818,244.5573612121212,229.2784775757576,209.68189575757575,356.0314339393939,1079.5272727272727,236.43140121212122,368.45253818181817,266.6357878787879,0,335.57867878787874,209.75990424242426,259.64206545454545,312.84714545454545,292.0587078787878,410.86967757575763,222.93552484848487,350.16363636363633
2019-05-07 01:27:23,459.46641818181814,231.18032121212119,185.1020909090909,2.5636363636363635,163.60019636363634,325,193.24169575757574,310.6909090909091,207.54983393939392,281.8909090909091,1289.4,330.61504969696966,218.84273696969694,217.78181818181818,143.61142787878785,212.9110387878788,224.96678181818183,186.80695272727274,334.07774666666666,1055.4181818181817,211.54061696969697,320.4023636363636,236.05454545454543,0,331.0451345454545,197.58701575757576,249.81906181818184,273.3862521212121,287.23369212121213,357.84778909090903,219.2278872727273,329.4545454545454
2019-05-07 01:27:20,436.08914545454536,219.44850303030304,175.71572727272724,2.6485440000000002,155.30565090909087,309.3983333333333,183.44805939393936,305.1284775757576,197.04892484848486,269.3195175757576,1251.4261466666665,314.0405042424243,207.7372824242424,216.15916848484846,135.05691333333334,202.10285696969694,213.54405454545454,177.3778618181818,317.20774666666665,1024.2036048484847,200.8651624242424,304.356909090909,224.9186412121212,0,314.34331636363635,187.5633793939394,237.2263345454545,259.5080703030303,272.6955103030303,339.6641527272728,208.14697818181818,314.97825454545455
2019-05-07 01:27:17,392.6056906666666,206.75093466666667,169.72310266666668,2.507544,151.2472733333333,303.80682,176.00393466666668,270.3285773333333,163.38282399999997,255.99052533333332,1170.8715213333332,290.4270333333333,180.55681199999995,212.56205200000002,127.56191333333332,201.87948933333334,208.0103213333333,157.83481999999998,301.65904666666665,958.1155933333333,195.25549199999998,290.646552,215.041008,0,295.95343733333334,159.96405066666665,223.59898933333332,238.82639466666663,253.0979506666667,340.9364586666666,172.20961333333332,299.51452
2019-05-07 01:27:14,367.9989511111111,193.94210962962964,157.3173096296296,2.6294933333333335,133.89585481481484,238.08762814814813,144.65349925925926,274.27927259259263,140.95096296296296,244.56299703703704,1111.3894607407408,254.92976740740744,176.94242962962963,212.50898666666671,108.23683555555554,180.8859807407407,186.351237037037,159.0702340740741,288.7299022222222,859.9136385185186,170.8010637037037,277.8067896296297,199.38456888888888,0,249.65041629629633,152.55547111111113,188.98978518518518,238.20728888888888,219.46190814814818,312.91143407407407,168.0048696296296,280.45499259259265
2019-05-07 01:27:11,345.90561777777776,182.33322074074073,147.90842074074072,2.781864125271868,125.89141037037037,224.1731837037037,136.0157214814815,258.7314948148148,132.56207407407405,230.26188592592592,1047.5872385185185,239.9175451851852,166.35354074074075,200.52898666666667,102.36808333333333,170.05375851851846,175.19012592592588,149.60801185185184,271.54323555555555,810.6780829629629,160.64995259259257,261.42790074074077,187.69790222222218,0,234.83152740740738,143.43213777777777,177.7842296296296,223.94062222222223,206.37746370370368,294.1492118518518,158.00598074074074,264.0772148148148
2019-05-07 01:27:08,321.0958966666666,175.08922999999996,142.919245,2.605618531411715,99.22144333333333,212.45946,130.60796833333333,255.47648833333332,129.08623333333333,216.14552166666667,991.2804599999998,205.61450333333335,164.2224033333333,200.26112499999996,95.55558333333332,168.1238983333333,162.8982016666667,148.24419833333332,217.478255,764.7963933333333,158.6865783333333,238.08547666666666,167.63672166666663,0,227.59335,120.99485,170.99229666666668,153.46421833333332,189.22655833333334,250.15787833333331,152.33544666666666,226.0069083333333
2019-05-07 01:27:05,299.1883966666666,163.18172999999996,133.207995,0,92.49394333333333,198.39445999999998,121.74921833333333,239.08773833333333,120.36123333333335,201.83177166666664,926.9654599999998,191.9220033333333,153.0549033333333,187.47987499999996,101.34685714285713,156.68264833333333,151.81445166666668,138.22794833333333,202.81450499999997,715.3313933333334,147.97532833333332,222.1829766666666,156.52297166666665,0,212.25584999999998,112.78235,159.48479666666665,143.0429683333333,176.4203083333333,233.12162833333332,142.04044666666667,211.1131583333333
2019-05-07 01:27:02,245.42663619047616,134.90323999999995,126.11258857142856,0,89.76343428571428,186.14094857142854,120.72898666666666,193.26229904761902,119.64823999999999,190.2284952380952,860.8750209523809,182.37970476190472,149.56144571428567,172.21346095238093,93.56114285714285,150.54293142857142,146.95600380952376,131.50347047619047,185.72417142857142,650.8607790476191,142.07894285714283,210.4306780952381,145.90264952380952,0,205.96227428571424,105.63781714285713,142.85375809523808,113.03105523809523,154.7210914285714,205.85857904761903,135.46756,197.95654476190475
2019-05-07 01:26:59,239.1689543681877,116.0798228947924,91.6369309911892,0,81.33068508827485,170.4719909336355,89.3473723098119,176.86945490705867,109.00675144161862,158.20802806573116,793.973561992378,162.50841638612044,113.55154105974248,149.97117318311615,99.98522222222223,127.12081430618979,133.04545681810606,95.64017310534093,153.2436385453818,615.782030043443,120.68696321233737,195.99635678810708,124.17958456940325,0,195.9121584836061,97.95149995000166,125.18722209259691,91.91976711887382,150.45918136062133,204.33308223059234,110.81695443485219,186.83310000777752
2019-05-07 01:26:56,218.65630478984033,106.17681966156684,83.83219114918393,0,74.40591591391399,156.38912702909903,81.75262546803997,163.01491672499805,99.75705976467451,145.18512882903906,730.0340266435563,148.99053364887837,103.86186404897617,138.21823161450175,101.47209244963534,116.25450984967168,121.66916936102129,87.56544226303569,140.32240258658047,566.3703437663189,110.48063675655256,179.61023632545582,113.93659266913325,0,179.34104418741597,89.60177827405754,114.65090663644544,84.10502761019077,137.68294056864772,186.84199860004668,101.43726709109697,171.4652789351466
2019-05-07 01:26:53,194.00195466666668,75.27914666666668,75.21247999999999,0,66.89670933333333,143.4328,71.36166933333334,144.23112799999998,77.10377066666666,133.09608,664.2716666666666,140.417088,95.44478133333334,98.89295733333333,91.3264982734024,114.32939733333333,106.50088799999999,85.71571466666666,117.38725333333333,522.7128399999999,91.96179466666668,162.06887733333332,91.412344,0,162.87462133333335,67.36730400000002,75.18261866666667,81.995872,106.15058400000001,167.5132,91.925944,154.67581333333334
2019-05-07 01:26:50,173.91995466666668,67.55914666666668,67.49248,0,60.03270933333333,129.23280000000003,64.05766933333332,130.889128,69.24777066666667,119.97608,600.5216666666668,126.38508800000001,85.62278133333332,90.00695733333333,84.21731000000001,102.53339733333334,95.518888,76.99371466666666,105.50725333333335,472.70284000000004,82.61979466666666,145.80287733333336,82.44634400000001,0,146.29262133333333,60.461304000000005,67.65461866666666,73.587872,95.324584,150.2132,82.559944,139.45581333333334
2019-05-07 01:26:47,149.2142333333333,64.18102666666668,32.521469999999994,0,38.77956666666667,100.52178000000002,43.697559999999996,116.97963666666668,61.269893333333336,94.05896,542.9797933333333,105.93929333333334,37.47036,83.13193333333334,73.68981000000001,76.35206333333333,93.43393333333333,29.17956,63.367396666666664,431.92885666666666,63.16959333333333,108.56255000000002,61.075516666666665,0,129.71443,44.06410666666667,58.25656333333334,47.61811,84.28149,100.48240333333334,63.77892,116.86604333333334
2019-05-07 01:26:44,110.91292,53.751422222222224,24.193506666666668,0,29.845195555555556,90.11272,29.306506666666664,101.56701777777776,20.166764444444443,72.34003555555556,446.17735111111114,97.80052444444445,25.77627555555556,80.93013333333333,73.74953777777777,49.36632888888889,69.79183111111111,21.06771555555555,54.638244444444446,388.69678666666664,50.9305288888889,79.08573333333332,54.30600444444444,0,87.72688444444445,28.38987555555555,55.61171111111111,41.10202666666667,54.08968888888889,48.71196,56.26653777777778,92.73717333333333
2019-05-07 01:26:41,94.28292,45.784755555555556,20.68350666666667,0,25.468528888888887,77.53272,25.046506666666666,88.62368444444445,17.35343111111111,62.45336888888889,386.4840177777778,83.84719111111112,22.029608888888887,70.73013333333333,13.140866666666666,42.03966222222222,59.37849777777778,18.16104888888889,46.85491111111112,336.2667866666667,43.553862222222214,67.98573333333333,46.882671111111115,0,74.98355111111111,24.243208888888887,47.62837777777778,35.06202666666666,46.22302222222221,41.52196000000001,48.04320444444444,79.97717333333334
