timestamp,example-voting-app_vote_1
2019-05-06 14:51:25,0.14282336722968675
2019-05-06 14:51:22,0.14395094585848298
2019-05-06 14:51:19,0.14395094585848298
2019-05-06 14:51:16,0.1458300327272727
2019-05-06 14:51:13,0.1458300327272727
2019-05-06 14:51:10,0.14389909031073292
2019-05-06 14:51:07,0.15104755415356086
2019-05-06 14:51:04,0.15104755415356086
2019-05-06 14:51:01,0.14998472252727268
2019-05-06 14:50:58,0.14998472252727268
2019-05-06 14:50:55,0.14979111736363637
2019-05-06 14:50:52,0.14833475712727268
2019-05-06 14:50:49,0.14833475712727268
2019-05-06 14:50:46,0.15258319614545457
2019-05-06 14:50:43,0.15258319614545457
2019-05-06 14:50:40,0.15202327399999993
2019-05-06 14:50:37,0.15057146127272727
2019-05-06 14:50:34,0.15057146127272727
2019-05-06 14:50:31,0.19012424414989365
2019-05-06 14:50:28,0.19012424414989365
2019-05-06 14:50:25,0.2916073669090909
2019-05-06 14:50:22,0.3371063323818182
2019-05-06 14:50:19,0.3371063323818182
2019-05-06 14:50:16,0.33906446450064537
2019-05-06 14:50:13,0.33906446450064537
2019-05-06 14:50:10,0.3342321959636363
2019-05-06 14:50:07,0.33714748378181814
2019-05-06 14:50:04,0.33714748378181814
2019-05-06 14:50:01,0.3363046246363636
2019-05-06 14:49:58,0.3363046246363636
2019-05-06 14:49:55,0.3402047855090909
2019-05-06 14:49:52,0.34388252865454544
2019-05-06 14:49:49,0.34388252865454544
2019-05-06 14:49:46,0.3442004341272727
2019-05-06 14:49:43,0.3442004341272727
2019-05-06 14:49:40,0.35011329347272724
2019-05-06 14:49:37,0.31052163746113703
2019-05-06 14:49:34,0.31052163746113703
2019-05-06 14:49:31,0.20733289138181815
2019-05-06 14:49:28,0.20733289138181815
2019-05-06 14:49:25,0.1632608047419044
2019-05-06 14:49:22,0.16232071898181819
2019-05-06 14:49:19,0.16232071898181819
2019-05-06 14:49:16,0.16118152200000002
2019-05-06 14:49:13,0.16118152200000002
2019-05-06 14:49:10,0.1621520933090909
2019-05-06 14:49:07,0.1598057733272727
2019-05-06 14:49:04,0.1598057733272727
2019-05-06 14:49:01,0.16028440719999998
2019-05-06 14:48:58,0.16028440719999998
2019-05-06 14:48:55,0.15365934010909088
2019-05-06 14:48:52,0.15125811370909092
2019-05-06 14:48:49,0.15125811370909092
2019-05-06 14:48:46,0.1477814028181818
2019-05-06 14:48:43,0.1477814028181818
2019-05-06 14:48:40,0.14800649770909086
2019-05-06 14:48:37,0.14729311896579939
2019-05-06 14:48:34,0.14729311896579939
2019-05-06 14:48:31,0.14062689240195633
2019-05-06 14:48:28,0.14062689240195633
2019-05-06 14:48:25,0.13537428554545455
2019-05-06 14:48:22,0.12701391714394808
2019-05-06 14:48:19,0.12701391714394808
2019-05-06 14:48:16,0.12550886694303534
2019-05-06 14:48:13,0.12550886694303534
2019-05-06 14:48:10,0.12605820405454543
2019-05-06 14:48:07,0.12329465858181819
2019-05-06 14:48:04,0.12329465858181819
2019-05-06 14:48:01,0.12706015096363635
2019-05-06 14:47:58,0.12706015096363635
2019-05-06 14:47:55,0.12533294518181815
2019-05-06 14:47:52,0.12308848923636362
2019-05-06 14:47:49,0.12308848923636362
2019-05-06 14:47:46,0.12648770098181816
2019-05-06 14:47:43,0.12648770098181816
2019-05-06 14:47:40,0.1244587801676333
2019-05-06 14:47:37,0.12714249598181815
2019-05-06 14:47:34,0.12714249598181815
2019-05-06 14:47:31,0.13403009474545452
2019-05-06 14:47:28,0.13403009474545452
2019-05-06 14:47:25,0.14021562718859656
2019-05-06 14:47:22,0.1376877816766968
2019-05-06 14:47:19,0.1376877816766968
2019-05-06 14:47:16,0.1396338052146403
2019-05-06 14:47:13,0.1396338052146403
2019-05-06 14:47:10,0.13583520418553066
2019-05-06 14:47:07,0.13599790532727274
2019-05-06 14:47:04,0.13599790532727274
2019-05-06 14:47:01,0.1368430926181818
2019-05-06 14:46:58,0.1368430926181818
2019-05-06 14:46:55,0.13765603881818184
2019-05-06 14:46:52,0.13381348280877836
2019-05-06 14:46:49,0.13381348280877836
2019-05-06 14:46:46,0.1360182359090909
2019-05-06 14:46:43,0.1360182359090909
2019-05-06 14:46:40,0.13824887409090908
2019-05-06 14:46:37,0.13420065629090908
2019-05-06 14:46:34,0.13420065629090908
2019-05-06 14:46:31,0.13738426627272726
2019-05-06 14:46:28,0.13738426627272726
2019-05-06 14:46:25,0.13650972558181818
2019-05-06 14:46:22,0.13317489318376027
2019-05-06 14:46:19,0.13317489318376027
2019-05-06 14:46:16,0.13719396269158743
2019-05-06 14:46:13,0.13719396269158743
2019-05-06 14:46:10,0.13372439649090906
2019-05-06 14:46:07,0.13243390227272728
2019-05-06 14:46:04,0.13243390227272728
2019-05-06 14:46:01,0.12590612107142835
2019-05-06 14:45:58,0.11925323375242833
2019-05-06 14:45:55,0.11278365581424524
2019-05-06 14:45:52,0.10610139150534167
2019-05-06 14:45:49,0.09943734602034167
2019-05-06 14:45:46,0.08898114342381191
2019-05-06 14:45:43,0.08249070661381191
2019-05-06 14:45:40,0.07650832992047779
2019-05-06 14:45:37,0.08276441258697001
2019-05-06 14:45:34,0.08203725359297001
2019-05-06 14:45:31,0.08830696406126243
2019-05-06 14:45:28,0.08850034314574613
2019-05-06 14:45:25,0.09228786608192772
2019-05-06 14:45:22,0.08946371768337084
