timestamp,example-voting-app_vote_1
2019-05-06 14:51:25,58333.23030490354
2019-05-06 14:51:22,59306.014108064875
2019-05-06 14:51:19,59306.014108064875
2019-05-06 14:51:16,60238.87272727273
2019-05-06 14:51:13,60238.87272727273
2019-05-06 14:51:10,58778.26869579447
2019-05-06 14:51:07,58874.5113725205
2019-05-06 14:51:04,58874.5113725205
2019-05-06 14:51:01,58807.218181818185
2019-05-06 14:50:58,58807.218181818185
2019-05-06 14:50:55,58959.90909090909
2019-05-06 14:50:52,58066.63636363636
2019-05-06 14:50:49,58066.63636363636
2019-05-06 14:50:46,59925.145454545454
2019-05-06 14:50:43,59925.145454545454
2019-05-06 14:50:40,60174.21818181818
2019-05-06 14:50:37,60347.30909090909
2019-05-06 14:50:34,60347.30909090909
2019-05-06 14:50:31,85276.65957562866
2019-05-06 14:50:28,85276.65957562866
2019-05-06 14:50:25,134101.21818181817
2019-05-06 14:50:22,136989.19999999998
2019-05-06 14:50:19,136989.19999999998
2019-05-06 14:50:16,132528.84493009216
2019-05-06 14:50:13,132528.84493009216
2019-05-06 14:50:10,127676.7818181818
2019-05-06 14:50:07,123272.83636363634
2019-05-06 14:50:04,123272.83636363634
2019-05-06 14:50:01,117077.67272727273
2019-05-06 14:49:58,117077.67272727273
2019-05-06 14:49:55,113118.79999999999
2019-05-06 14:49:52,107051.14545454545
2019-05-06 14:49:49,107051.14545454545
2019-05-06 14:49:46,101121.5818181818
2019-05-06 14:49:43,101121.5818181818
2019-05-06 14:49:40,96567.63636363635
2019-05-06 14:49:37,66803.91265613353
2019-05-06 14:49:34,66803.91265613353
2019-05-06 14:49:31,12424.854545454544
2019-05-06 14:49:28,12424.854545454544
2019-05-06 14:49:25,3870.615829378716
2019-05-06 14:49:22,3873.563636363636
2019-05-06 14:49:19,3873.563636363636
2019-05-06 14:49:16,3870.5454545454545
2019-05-06 14:49:13,3870.5454545454545
2019-05-06 14:49:10,4038.0363636363636
2019-05-06 14:49:07,3887.3090909090906
2019-05-06 14:49:04,3887.3090909090906
2019-05-06 14:49:01,4237.454545454545
2019-05-06 14:48:58,4237.454545454545
2019-05-06 14:48:55,4075.563636363636
2019-05-06 14:48:52,4345.50909090909
2019-05-06 14:48:49,4345.50909090909
2019-05-06 14:48:46,4265.072727272727
2019-05-06 14:48:43,4265.072727272727
2019-05-06 14:48:40,4543.727272727272
2019-05-06 14:48:37,4433.516973035874
2019-05-06 14:48:34,4433.516973035874
2019-05-06 14:48:31,4140.9065289722
2019-05-06 14:48:28,4140.9065289722
2019-05-06 14:48:25,4029.145454545454
2019-05-06 14:48:22,4568.628520518555
2019-05-06 14:48:19,4568.628520518555
2019-05-06 14:48:16,9293.932616956672
2019-05-06 14:48:13,9293.932616956672
2019-05-06 14:48:10,14291.636363636364
2019-05-06 14:48:07,18968.83636363636
2019-05-06 14:48:04,18968.83636363636
2019-05-06 14:48:01,25600.763636363634
2019-05-06 14:47:58,25600.763636363634
2019-05-06 14:47:55,29580.672727272726
2019-05-06 14:47:52,33560.145454545454
2019-05-06 14:47:49,33560.145454545454
2019-05-06 14:47:46,39967.8909090909
2019-05-06 14:47:43,39967.8909090909
2019-05-06 14:47:40,44184.778458573484
2019-05-06 14:47:37,49141.87272727273
2019-05-06 14:47:34,49141.87272727273
2019-05-06 14:47:31,55595.4909090909
2019-05-06 14:47:28,55595.4909090909
2019-05-06 14:47:25,59217.196050980885
2019-05-06 14:47:22,58897.07459864367
2019-05-06 14:47:19,58897.07459864367
2019-05-06 14:47:16,60562.51931853307
2019-05-06 14:47:13,60562.51931853307
2019-05-06 14:47:10,58923.07132856961
2019-05-06 14:47:07,59052.05454545454
2019-05-06 14:47:04,59052.05454545454
2019-05-06 14:47:01,59442.03636363636
2019-05-06 14:46:58,59442.03636363636
2019-05-06 14:46:55,59957.81818181818
2019-05-06 14:46:52,57858.7428862343
2019-05-06 14:46:49,57858.7428862343
2019-05-06 14:46:46,58600.16363636363
2019-05-06 14:46:43,58600.16363636363
2019-05-06 14:46:40,59534.490909090906
2019-05-06 14:46:37,57788.6909090909
2019-05-06 14:46:34,57788.6909090909
2019-05-06 14:46:31,59530.89090909091
2019-05-06 14:46:28,59524.998786363634
2019-05-06 14:46:25,59055.74545454545
2019-05-06 14:46:22,56964.04677642224
2019-05-06 14:46:19,56924.09568462391
2019-05-06 14:46:16,59203.10253931529
2019-05-06 14:46:13,59159.156418237704
2019-05-06 14:46:10,58042.449004040405
2019-05-06 14:46:07,57950.50724374999
2019-05-06 14:46:04,56515.24509375
2019-05-06 14:46:01,54042.56314571427
2019-05-06 14:45:58,51108.61971714285
2019-05-06 14:45:55,48715.69855034442
2019-05-06 14:45:52,45951.785420833345
2019-05-06 14:45:49,42969.367920833334
2019-05-06 14:45:46,39283.64188154762
2019-05-06 14:45:43,36356.717952976185
2019-05-06 14:45:40,33878.55942777778
2019-05-06 14:45:37,36086.41263333333
2019-05-06 14:45:34,35431.552633333326
2019-05-06 14:45:31,37320.81059892239
2019-05-06 14:45:28,36947.86373173567
2019-05-06 14:45:25,38693.95326111111
2019-05-06 14:45:22,37186.4176375
