timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 14:50:55,933.7454545454545,299.4363636363636,271.4181818181818,0,367.4363636363636,461.32727272727266,385.10909090909087,375.30909090909086,683.3454545454546,434.8909090909091,1206.7818181818182,389.74545454545455,276.78181818181815,301.96363636363634,0,34.98181818181818,307.3454545454545,418.16363636363633,374.0181818181818,375.8,0,1172.4545454545453,351.0545454545454,568.4545454545455,348.9090909090909,0,737.6727272727272,368.9272727272727,434.56363636363636,390.6909090909091,320.4545454545454,605.0545454545455,292.6363636363636,544.0909090909091
2019-05-06 14:50:52,949.2363636363636,290.2545454545454,495.98181818181814,0,377.4363636363636,495.79999999999995,352.4181818181818,615.9818181818181,601.1818181818181,463.29090909090905,1233.8,518.6545454545454,296.0181818181818,375.9090909090909,0,75.21818181818182,327.52727272727276,448.3636363636363,312.6545454545454,365.6727272727273,0,1189.6545454545453,345.6545454545454,495.2727272727272,658.9272727272727,0,955.290909090909,303.4181818181818,511.3818181818181,662.6,333.6181818181818,585.1090909090908,261.9272727272727,561.8545454545455
2019-05-06 14:50:49,1013.5818181818181,297.78181818181815,482.78181818181815,0,293.27272727272725,526.690909090909,344.30909090909086,658.8181818181818,639.6,562.6363636363636,1226.4727272727273,529.6545454545454,304.96363636363634,380.8909090909091,0,380.09090909090907,360.4181818181818,474.59999999999997,307.2545454545454,420.76363636363635,0,1197.7272727272725,374.47272727272724,514.6545454545454,640.2181818181817,0,1177.2727272727273,302.0545454545454,508.99999999999994,963.8909090909091,586.3818181818182,617.4,277.2363636363636,573.4181818181818
2019-05-06 14:50:46,1013.5818181818181,297.78181818181815,482.78181818181815,0,293.27272727272725,526.690909090909,344.30909090909086,658.8181818181818,639.6,562.6363636363636,1226.4727272727273,529.6545454545454,304.96363636363634,380.8909090909091,0,380.09090909090907,360.4181818181818,474.59999999999997,307.2545454545454,420.76363636363635,0,1197.7272727272725,374.47272727272724,514.6545454545454,640.2181818181817,0,1177.2727272727273,302.0545454545454,508.99999999999994,963.8909090909091,586.3818181818182,617.4,277.2363636363636,573.4181818181818
2019-05-06 14:50:43,1015.0727272727272,312.6727272727273,507.74545454545455,0,316.10909090909087,537.7272727272726,358.4363636363636,651.8363636363636,670.7090909090908,570.3636363636363,1245.1272727272726,898.290909090909,672.9272727272727,431.8909090909091,0,570.6727272727272,411.78181818181815,801.5636363636363,336.2181818181818,408.18181818181813,0,1497.7818181818182,424.0181818181818,511.74545454545455,691.4545454545454,0,1163.3090909090909,364.2545454545454,819.4363636363636,945.7090909090908,613.6181818181817,639.4,314.52727272727276,1766.9272727272726
2019-05-06 14:50:40,1015.0727272727272,312.6727272727273,507.74545454545455,0,316.10909090909087,537.7272727272726,358.4363636363636,651.8363636363636,670.7090909090908,570.3636363636363,1245.1272727272726,898.290909090909,672.9272727272727,431.8909090909091,0,570.6727272727272,411.78181818181815,801.5636363636363,336.2181818181818,408.18181818181813,0,1497.7818181818182,424.0181818181818,511.74545454545455,691.4545454545454,0,1163.3090909090909,364.2545454545454,819.4363636363636,945.7090909090908,613.6181818181817,639.4,314.52727272727276,1766.9272727272726
2019-05-06 14:50:37,1072.9259468009673,675.1513608843475,555.3171760513445,0,325.83043944655554,1200.4509008927112,392.4110470718714,1260.9770731441247,709.3871020526899,1314.594280103998,1217.941491972873,1439.1920146906418,715.2415410628897,635.442991945601,0,666.3878838566571,643.842839221105,825.9849820912347,843.1119434192104,443.9192014690642,0,1517.7178596752785,421.6105161724332,1028.9449282740313,706.4417010599807,0,1208.3962109779823,376.55678987654767,775.05863529754,1714.1142888311122,653.1153979018563,665.3879020381447,347.5391356520791,1820.4396283703932
2019-05-06 14:50:34,1148.381818181818,764.8181818181818,635.2545454545455,0,390.8,1282.290909090909,712.9636363636363,1821.3454545454545,1016.8727272727272,1408.090909090909,3633.5454545454545,1677.6181818181817,863.5818181818181,738.6,0,737.6181818181817,706.4545454545454,1336.5636363636363,1471.5090909090907,492.59999999999997,0,1591.4545454545453,502.8363636363636,1516.4363636363635,769.8363636363636,0,2007.4363636363635,443.99999999999994,822.4363636363636,2292.3818181818183,1269.581818181818,2291.9636363636364,425.2363636363636,1953.581818181818
2019-05-06 14:50:31,1148.381818181818,764.8181818181818,635.2545454545455,0,390.8,1282.290909090909,712.9636363636363,1821.3454545454545,1016.8727272727272,1408.090909090909,3633.5454545454545,1677.6181818181817,863.5818181818181,738.6,0,737.6181818181817,706.4545454545454,1336.5636363636363,1471.5090909090907,492.59999999999997,0,1591.4545454545453,502.8363636363636,1516.4363636363635,769.8363636363636,0,2007.4363636363635,443.99999999999994,822.4363636363636,2292.3818181818183,1269.581818181818,2291.9636363636364,425.2363636363636,1953.581818181818
2019-05-06 14:50:28,850.7663497027327,796.6582425774076,710.8961655242632,0,1011.672515045181,1449.3554662642496,771.9132379411283,1865.511536153888,1084.234832093962,1552.24450464537,8499.136379338557,1775.694987363866,926.9649642733768,787.9493100125452,0,800.0218177851311,727.73222305049,1367.0478718568752,1488.009308921656,574.5895529172196,0,1623.1523063217032,548.0627624952273,1639.1156524426829,916.5833348484573,0,2065.707896220069,492.59104379920365,899.0200178178578,2374.0659260740713,1333.68484209378,3031.963055217178,486.4275194996454,2830.0576353157217
2019-05-06 14:50:25,850.7663497027327,796.6582425774076,710.8961655242632,0,1011.672515045181,1449.3554662642496,771.9132379411283,1865.511536153888,1084.234832093962,1552.24450464537,8499.136379338557,1775.694987363866,926.9649642733768,787.9493100125452,0,800.0218177851311,727.73222305049,1367.0478718568752,1488.009308921656,574.5895529172196,0,1623.1523063217032,548.0627624952273,1639.1156524426829,916.5833348484573,0,2065.707896220069,492.59104379920365,899.0200178178578,2374.0659260740713,1333.68484209378,3031.963055217178,486.4275194996454,2830.0576353157217
2019-05-06 14:50:22,882.8545454545454,798.0909090909091,737.5818181818181,85.56363636363635,1029.4545454545453,1523.3090909090906,749.1818181818181,1891.5272727272725,1098.0545454545454,1578,10752.70909090909,1835.8363636363636,969.2363636363636,834.5636363636363,0,915.7818181818182,786.9818181818181,1394.9272727272726,1504.8363636363636,599.1272727272727,0,1646.3999999999999,560.7818181818182,1580.0181818181816,950.5636363636363,0,2052.090909090909,512.4,879.290909090909,2385.290909090909,1368.5454545454545,2951.0181818181813,493.8909090909091,2744.636363636363
2019-05-06 14:50:19,822.7636363636362,807.1818181818181,741.2727272727273,86.18181818181817,1072.5454545454545,1508.0727272727272,694.690909090909,1864.4181818181817,1131.0363636363634,1532.0363636363634,10809.545454545452,1901.8363636363636,934.5636363636363,827.2727272727273,0,915.7818181818182,771.9272727272727,1388.0181818181816,1494.5454545454545,565.4727272727272,0,1687.490909090909,522.1454545454545,1600.8181818181815,930.0363636363636,0,2019.5636363636363,536.6181818181818,871.5090909090908,2357.509090909091,1349.6363636363635,2942.9272727272723,498.2181818181818,2703.7090909090907
2019-05-06 14:50:16,822.7636363636362,807.1818181818181,741.2727272727273,86.18181818181817,1072.5454545454545,1508.0727272727272,694.690909090909,1864.4181818181817,1131.0363636363634,1532.0363636363634,10809.545454545452,1901.8363636363636,934.5636363636363,827.2727272727273,0,915.7818181818182,771.9272727272727,1388.0181818181816,1494.5454545454545,565.4727272727272,0,1687.490909090909,522.1454545454545,1600.8181818181815,930.0363636363636,0,2019.5636363636363,536.6181818181818,871.5090909090908,2357.509090909091,1349.6363636363635,2942.9272727272723,498.2181818181818,2703.7090909090907
2019-05-06 14:50:13,817.4727272727272,786.690909090909,734.2363636363636,145.76363636363638,1095.8363636363636,1533.4,678.4727272727272,1862.7818181818182,1168.9818181818182,1485.5272727272725,10850.472727272725,1945.4727272727273,920.8363636363636,793,0,915.7818181818182,795.1818181818181,1373.2727272727273,1494.6727272727271,539.8,0,1734.1636363636362,489.16363636363633,1612.6909090909091,948.4727272727272,0,1999.4909090909089,601.8,892.8181818181818,2308.3090909090906,1310.3454545454545,2976.254545454545,474.4363636363636,2736.9454545454546
2019-05-06 14:50:10,817.4727272727272,786.690909090909,734.2363636363636,145.76363636363638,1095.8363636363636,1533.4,678.4727272727272,1862.7818181818182,1168.9818181818182,1485.5272727272725,10850.472727272725,1945.4727272727273,920.8363636363636,793,0,915.7818181818182,795.1818181818181,1373.2727272727273,1494.6727272727271,539.8,0,1734.1636363636362,489.16363636363633,1612.6909090909091,948.4727272727272,0,1999.4909090909089,601.8,892.8181818181818,2308.3090909090906,1310.3454545454545,2976.254545454545,474.4363636363636,2736.9454545454546
2019-05-06 14:50:07,694.4545454545454,774.2727272727273,741.5636363636363,173.4,1072.2363636363636,1563.7090909090907,657.9272727272727,1846.490909090909,957.2181818181817,1418.0181818181816,10956.2,1970.7454545454543,892.4909090909091,798.5272727272727,0,886.2181818181817,823.4181818181818,1368.3636363636363,1544.6727272727271,552.5818181818181,0,1720.5272727272725,454.54545454545456,1613.8181818181815,944.8909090909091,0,1665.0545454545454,680.5090909090908,908.9090909090908,2274.290909090909,1309.7636363636364,2981.781818181818,522.0181818181818,2738.8909090909087
2019-05-06 14:50:04,728.3140306539881,810.7307139870185,719.3141942873766,202.74176833148488,1036.8175124088652,1549.4081925783169,638.6974782276685,1817.2578680387628,950.4736277522227,1395.5564444282832,11047.199141833784,2077.7258595298267,869.2569226014073,764.586098434574,0,880.7839857457136,801.1308885292995,1342.1755968073307,1595.1528154033563,544.7719132379411,0,1778.6949328194032,419.9378193123761,1632.80667624225,909.5652806312612,0,1628.734023017763,767.7496772785948,941.6192432864857,2257.8680387629315,1289.467464227923,2972.2732313957927,527.2631406701696,2736.713877929492
2019-05-06 14:50:01,728.3140306539881,810.7307139870185,719.3141942873766,202.74176833148488,1036.8175124088652,1549.4081925783169,638.6974782276685,1817.2578680387628,950.4736277522227,1395.5564444282832,11047.199141833784,2077.7258595298267,869.2569226014073,764.586098434574,0,880.7839857457136,801.1308885292995,1342.1755968073307,1595.1528154033563,544.7719132379411,0,1778.6949328194032,419.9378193123761,1632.80667624225,909.5652806312612,0,1628.734023017763,767.7496772785948,941.6192432864857,2257.8680387629315,1289.467464227923,2972.2732313957927,527.2631406701696,2736.713877929492
2019-05-06 14:49:58,637.1636363636363,853.7636363636362,484.4545454545454,239.23636363636362,1042.6363636363635,1558.7272727272725,609.3272727272727,1546.9272727272726,933.0727272727272,1333.6,11184.4,1946.5636363636363,828.5454545454545,689.3454545454546,0,840.5636363636363,796.8181818181818,1307.4363636363635,1563.8,545.4,0,1786.5636363636363,389.0363636363636,1719.1272727272726,584.3272727272727,0,1308.4727272727273,753.7636363636362,866.0181818181817,1954.2181818181816,1265.8363636363636,2936.9454545454546,518.0545454545454,2702.6
2019-05-06 14:49:55,637.1636363636363,853.7636363636362,484.4545454545454,239.23636363636362,1042.6363636363635,1558.7272727272725,609.3272727272727,1546.9272727272726,933.0727272727272,1333.6,11184.4,1946.5636363636363,828.5454545454545,689.3454545454546,0,840.5636363636363,796.8181818181818,1307.4363636363635,1563.8,545.4,0,1786.5636363636363,389.0363636363636,1719.1272727272726,584.3272727272727,0,1308.4727272727273,753.7636363636362,866.0181818181817,1954.2181818181816,1265.8363636363636,2936.9454545454546,518.0545454545454,2702.6
2019-05-06 14:49:52,547.1090909090908,830.6727272727272,537.8,306.1272727272727,1004.3818181818182,1538.0363636363634,572.8363636363636,1495.6363636363635,908.7454545454545,1186.6181818181817,11278.636363636362,1919.4363636363635,777.9454545454545,670.1818181818181,0,604.9454545454545,735.5818181818181,1264.381818181818,1535.7272727272725,509.8545454545454,0,1809.9999999999998,340.58181818181816,1712.9272727272726,595.7818181818182,0,1051.490909090909,768.690909090909,886.3999999999999,1610.9454545454544,997.9999999999999,2939.0727272727268,554.4181818181818,2692.4363636363632
2019-05-06 14:49:49,493.3636363636363,877.5454545454545,520.4909090909091,356.52727272727265,968.4909090909091,1501.0181818181816,537.7818181818182,1449.6909090909091,895.6545454545453,1140.0181818181816,11353.381818181817,1539.9818181818182,387.8,606.9818181818181,0,414.3636363636363,681.0363636363636,917.2181818181817,1501.6545454545453,517.3272727272727,0,1526.0545454545454,268.3454545454545,1715.6727272727271,527.2545454545455,0,1030.6,693.5636363636363,600.5454545454545,1596.0363636363634,978.1272727272727,2890.8363636363633,533.4545454545454,1477.490909090909
2019-05-06 14:49:46,493.3636363636363,877.5454545454545,520.4909090909091,356.52727272727265,968.4909090909091,1501.0181818181816,537.7818181818182,1449.6909090909091,895.6545454545453,1140.0181818181816,11353.381818181817,1539.9818181818182,387.8,606.9818181818181,0,414.3636363636363,681.0363636363636,917.2181818181817,1501.6545454545453,517.3272727272727,0,1526.0545454545454,268.3454545454545,1715.6727272727271,527.2545454545455,0,1030.6,693.5636363636363,600.5454545454545,1596.0363636363634,978.1272727272727,2890.8363636363633,533.4545454545454,1477.490909090909
2019-05-06 14:49:43,423.58951980945113,528.9550719103984,446.9353988254332,387.934326078656,955.4537355224641,860.3065510282006,476.91776214112986,821.4694812632957,827.5423189512536,361.44293532609686,11446.989945271733,1019.6185385188821,326.56957399225445,386.55248277241407,0,318.64215713012965,409.8438153420972,871.415843924435,979.3450790014364,475.46319023982255,0,1527.500500009091,238.7679775995927,1204.5491736213385,499.7181766941218,0,947.4535900652739,666.7757595592648,537.191585301551,770.0867288496155,921.7622138584338,2863.7611592938056,483.4087892507137,1391.5162093856254
2019-05-06 14:49:40,423.58951980945113,528.9550719103984,446.9353988254332,387.934326078656,955.4537355224641,860.3065510282006,476.91776214112986,821.4694812632957,827.5423189512536,361.44293532609686,11446.989945271733,1019.6185385188821,326.56957399225445,386.55248277241407,0,318.64215713012965,409.8438153420972,871.415843924435,979.3450790014364,475.46319023982255,0,1527.500500009091,238.7679775995927,1204.5491736213385,499.7181766941218,0,947.4535900652739,666.7757595592648,537.191585301551,770.0867288496155,921.7622138584338,2863.7611592938056,483.4087892507137,1391.5162093856254
2019-05-06 14:49:37,329.2483363031383,418.14247790828756,358.17666096948983,441.43423397214445,887.9050147278084,765.8096658060293,94.13069566166043,203.42557911196772,520.9098512673188,229.62653187388636,9078.893777955562,861.2676824611805,144.98709043965238,291.88334121240774,0,247.42717917015167,329.2301538237754,278.5374013600495,345.08527582821193,396.0144005236554,0,1502.7637368631588,124.94999818175208,737.3904505618387,438.8705043819775,0,107.04025600930943,639.2777919197063,503.61831339321435,146.33259391250593,298.6472235354013,1116.2042256082038,378.4683079384705,1258.9912360449473
2019-05-06 14:49:34,258.0228731431481,368.35215185730647,285.4960999290896,488.9907089219804,258.00469099438175,592.9198712703868,24.418625793196238,172.07585592465318,468.20851288205245,47.655411916580306,4217.840324369534,838.8697976326843,63.47388134329716,221.54948271786762,0,185.0033636975218,355.642829869634,250.931835124275,337.897052673685,318.6239749813633,0,1526.755031909671,35.709740177094126,595.3380970563102,288.5870652193677,0,27.27322314951181,633.5206094656266,391.31620574919543,41.89167075765014,234.49517263950256,326.0968381243295,313.31478754159167,382.18876706849215
2019-05-06 14:49:31,258.0228731431481,368.35215185730647,285.4960999290896,488.9907089219804,258.00469099438175,592.9198712703868,24.418625793196238,172.07585592465318,468.20851288205245,47.655411916580306,4217.840324369534,838.8697976326843,63.47388134329716,221.54948271786762,0,185.0033636975218,355.642829869634,250.931835124275,337.897052673685,318.6239749813633,0,1526.755031909671,35.709740177094126,595.3380970563102,288.5870652193677,0,27.27322314951181,633.5206094656266,391.31620574919543,41.89167075765014,234.49517263950256,326.0968381243295,313.31478754159167,382.18876706849215
2019-05-06 14:49:28,194.03636363636363,370.56363636363636,232.1272727272727,454.2181818181818,224.78181818181818,535.1636363636363,0,149.1272727272727,425.6363636363636,0,1955.0909090909088,795.4545454545454,0,170.16363636363633,0,69.25454545454545,281.98181818181814,203.87272727272727,290.2,254.45454545454544,0,1530.581818181818,0,562.4181818181818,216.34545454545454,0,0,603.7636363636362,404.12727272727267,0,195.27272727272728,328.6181818181818,307.56363636363636,404.2545454545454
2019-05-06 14:49:25,194.03636363636363,370.56363636363636,232.1272727272727,454.2181818181818,224.78181818181818,535.1636363636363,0,149.1272727272727,425.6363636363636,0,1955.0909090909088,795.4545454545454,0,170.16363636363633,0,69.25454545454545,281.98181818181814,203.87272727272727,290.2,254.45454545454544,0,1530.581818181818,0,562.4181818181818,216.34545454545454,0,0,603.7636363636362,404.12727272727267,0,195.27272727272728,328.6181818181818,307.56363636363636,404.2545454545454
2019-05-06 14:49:22,189.94545454545454,354.8909090909091,219.38181818181818,493.18181818181813,179.89090909090908,558.9636363636363,0,166.87272727272727,416.29090909090905,0,1901.7454545454543,728.5818181818181,0,150.67272727272726,0,69.25454545454545,280.0545454545454,181.25454545454542,320.3818181818181,281.9090909090909,0,1512.290909090909,0,520.8181818181818,211.09090909090907,0,0,554.8909090909091,438.7090909090909,0,182.96363636363634,292.6,283.10909090909087,357.0363636363636
2019-05-06 14:49:19,142.58181818181816,339.27272727272725,199.85454545454544,496.2545454545454,121.5090909090909,508.74545454545455,0,158.5272727272727,341.78181818181815,0,1888.9454545454544,701.8727272727272,0,146.2181818181818,0,69.25454545454545,253.76363636363632,198.65454545454543,316.8727272727273,309.0181818181818,0,1497.9818181818182,0,504.0363636363636,198.4181818181818,0,0,503.8181818181818,402.4545454545454,0,188.54545454545453,248.74545454545452,280.18181818181813,368.9090909090909
2019-05-06 14:49:16,142.58181818181816,339.27272727272725,199.85454545454544,496.2545454545454,121.5090909090909,508.74545454545455,0,158.5272727272727,341.78181818181815,0,1888.9454545454544,701.8727272727272,0,146.2181818181818,0,69.25454545454545,253.76363636363632,198.65454545454543,316.8727272727273,309.0181818181818,0,1497.9818181818182,0,504.0363636363636,198.4181818181818,0,0,503.8181818181818,402.4545454545454,0,188.54545454545453,248.74545454545452,280.18181818181813,368.9090909090909
2019-05-06 14:49:13,189.23636363636362,346.6545454545454,186.14545454545453,511.10909090909087,143.98181818181817,452.18181818181813,0,147.54545454545453,243.99999999999997,0,1808.381818181818,681.1818181818181,0,123.76363636363635,0,69.25454545454545,219.4181818181818,206.63636363636363,276.8,265.7090909090909,0,1457.2727272727273,0,479.0181818181818,183.14545454545453,0,0,472.6363636363636,426.2181818181818,0,143.7090909090909,199.03636363636363,218.39999999999998,378.8545454545454
2019-05-06 14:49:10,189.23636363636362,346.6545454545454,186.14545454545453,511.10909090909087,143.98181818181817,452.18181818181813,0,147.54545454545453,243.99999999999997,0,1808.381818181818,681.1818181818181,0,123.76363636363635,0,69.25454545454545,219.4181818181818,206.63636363636363,276.8,265.7090909090909,0,1457.2727272727273,0,479.0181818181818,183.14545454545453,0,0,472.6363636363636,426.2181818181818,0,143.7090909090909,199.03636363636363,218.39999999999998,378.8545454545454
2019-05-06 14:49:07,140.98438153420972,319.60581101474577,223.20405825560465,515.1911852942781,144.83899707267403,432.3533155148276,0,151.58457426498666,240.2589137984327,0,1671.430389643448,567.301223658612,0,125.56591938035238,0,69.25580465099365,220.09491081656031,200.91274386807032,271.15038455244644,252.05912834778817,0,1458.6992490772561,0,481.19056710122004,196.9672175857743,0,0,389.07980145093546,381.64330260550196,0,149.0027091401662,191.8034873361334,245.11354751904582,354.6428116874852
2019-05-06 14:49:04,144.9272727272727,267.5272727272727,217.07272727272726,525.7636363636364,137.1090909090909,401.30909090909086,0,165.4,264.0181818181818,0,1522.5636363636363,572.6181818181817,0,115.36363636363635,0,69.25454545454545,199.4181818181818,216.38181818181818,287.2181818181818,234.89090909090908,0,1448.6545454545453,0,391.2181818181818,208.87272727272727,0,0,403.8181818181818,353.2,0,142.18181818181816,208.78181818181818,257.9272727272727,348.12727272727267
2019-05-06 14:49:01,144.9272727272727,267.5272727272727,217.07272727272726,525.7636363636364,137.1090909090909,401.30909090909086,0,165.4,264.0181818181818,0,1522.5636363636363,572.6181818181817,0,115.36363636363635,0,69.25454545454545,199.4181818181818,216.38181818181818,287.2181818181818,234.89090909090908,0,1448.6545454545453,0,391.2181818181818,208.87272727272727,0,0,403.8181818181818,353.2,0,142.18181818181816,208.78181818181818,257.9272727272727,348.12727272727267
2019-05-06 14:48:58,171.85454545454544,263.4,153.34545454545454,500.94545454545454,164.5090909090909,387.8181818181818,0,178.96363636363634,242.0181818181818,0,1425.8545454545454,604.0181818181817,0,124.07272727272726,0,0,239.34545454545454,218.87272727272727,290.18181818181813,225.18181818181816,0,1421.6545454545453,0,417.18181818181813,182.18181818181816,0,0,379.0545454545454,311.8909090909091,0,140.83636363636364,146.87272727272727,208.36363636363635,342.2545454545454
2019-05-06 14:48:55,171.85454545454544,263.4,153.34545454545454,500.94545454545454,164.5090909090909,387.8181818181818,0,178.96363636363634,242.0181818181818,0,1425.8545454545454,604.0181818181817,0,124.07272727272726,0,0,239.34545454545454,218.87272727272727,290.18181818181813,225.18181818181816,0,1421.6545454545453,0,417.18181818181813,182.18181818181816,0,0,379.0545454545454,311.8909090909091,0,140.83636363636364,146.87272727272727,208.36363636363635,342.2545454545454
2019-05-06 14:48:52,182.03305394447372,200.70544171924146,139.16110616170616,479.99127288594747,168.45148270031453,391.17470591443794,0,198.23275940437446,216.75969527826769,0,1307.6489518372393,662.5697714587008,0,128.39766549699095,0,14.23610479809458,240.2865402447228,219.6323703205396,310.19436010254356,222.5414083380302,0,1413.3379393101943,0,428.264940637443,182.05123543208305,0,0,381.865784258468,298.030944891911,0,132.2339593825567,135.37935673896837,180.12399774549553,354.7208232577589
2019-05-06 14:48:49,211.98181818181817,168.1272727272727,170.07272727272726,555.1636363636363,164.76363636363638,390.09090909090907,0,202.5272727272727,233.09090909090907,0,1196.509090909091,647.8727272727272,0,127.96363636363635,0,14.236363636363636,247.18181818181816,249.7090909090909,309.92727272727274,204.03636363636363,0,1452.6545454545453,0,392.6545454545454,234.98181818181817,0,0,457.16363636363633,367,0,138.2,136.05454545454546,195.78181818181818,356.32727272727266
2019-05-06 14:48:46,211.98181818181817,168.1272727272727,170.07272727272726,555.1636363636363,164.76363636363638,390.09090909090907,0,202.5272727272727,233.09090909090907,0,1196.509090909091,647.8727272727272,0,127.96363636363635,0,14.236363636363636,247.18181818181816,249.7090909090909,309.92727272727274,204.03636363636363,0,1452.6545454545453,0,392.6545454545454,234.98181818181817,0,0,457.16363636363633,367,0,138.2,136.05454545454546,195.78181818181818,356.32727272727266
