timestamp,200
2019-05-06 14:51:25,18.599661824330465
2019-05-06 14:51:22,18.8
2019-05-06 14:51:19,18.8
2019-05-06 14:51:16,18.636702485499736
2019-05-06 14:51:13,18.636702485499736
2019-05-06 14:51:10,18.47306314660267
2019-05-06 14:51:07,18.490572898674568
2019-05-06 14:51:04,18.490572898674568
2019-05-06 14:51:01,18.70875074998636
2019-05-06 14:50:58,18.70875074998636
2019-05-06 14:50:55,18.800341824396806
2019-05-06 14:50:52,18.50942744413535
2019-05-06 14:50:49,18.50942744413535
2019-05-06 14:50:46,18.472727272727273
2019-05-06 14:50:43,18.472727272727273
2019-05-06 14:50:40,18.508754386283886
2019-05-06 14:50:37,19.89090909090909
2019-05-06 14:50:34,19.89090909090909
2019-05-06 14:50:31,21.27272727272727
2019-05-06 14:50:28,21.27272727272727
2019-05-06 14:50:25,25.927272727272726
2019-05-06 14:50:22,24.908638024763185
2019-05-06 14:50:19,24.908638024763185
2019-05-06 14:50:16,23.348001600174566
2019-05-06 14:50:13,23.348001600174566
2019-05-06 14:50:10,21.709090909090907
2019-05-06 14:50:07,19.909452899143623
2019-05-06 14:50:04,19.909452899143623
2019-05-06 14:50:01,18.19966909692551
2019-05-06 14:49:58,18.19966909692551
2019-05-06 14:49:55,16.58151669969637
2019-05-06 14:49:52,15.000272732231496
2019-05-06 14:49:49,15.000272732231496
2019-05-06 14:49:46,13.345454545454546
2019-05-06 14:49:43,13.345454545454546
2019-05-06 14:49:40,10.38181818181818
2019-05-06 14:49:37,7.290909090909091
2019-05-06 14:49:34,7.290909090909091
2019-05-06 14:49:31,0.8181818181818181
2019-05-06 14:49:28,0.8181818181818181
2019-05-06 14:49:25,0.1818181818181818
2019-05-06 14:49:22,0.21815405312051198
2019-05-06 14:49:19,0.21815405312051198
2019-05-06 14:49:16,0.1818181818181818
2019-05-06 14:49:13,0.1818181818181818
2019-05-06 14:49:10,0.21818181818181817
2019-05-06 14:49:07,0.18182148766341208
2019-05-06 14:49:04,0.18182148766341208
2019-05-06 14:49:01,0.21818578519609447
2019-05-06 14:48:58,0.21818578519609447
2019-05-06 14:48:55,0.1818181818181818
2019-05-06 14:48:52,0.21818578519609447
2019-05-06 14:48:49,0.21818578519609447
2019-05-06 14:48:46,0.1818181818181818
2019-05-06 14:48:43,0.1818181818181818
2019-05-06 14:48:40,0.21818181818181817
2019-05-06 14:48:37,0.18182148766341208
2019-05-06 14:48:34,0.18182148766341208
2019-05-06 14:48:31,0.2181857851960945
2019-05-06 14:48:28,0.2181857851960945
2019-05-06 14:48:25,0.1818181818181818
2019-05-06 14:48:22,0.6
2019-05-06 14:48:19,0.6
2019-05-06 14:48:16,2.327230413992473
2019-05-06 14:48:13,2.327230413992473
2019-05-06 14:48:10,3.963636363636364
2019-05-06 14:48:07,5.508990745622807
2019-05-06 14:48:04,5.508990745622807
2019-05-06 14:48:01,7.218050580898529
2019-05-06 14:47:58,7.218050580898529
2019-05-06 14:47:55,8.999836366611515
2019-05-06 14:47:52,10.69110347460863
2019-05-06 14:47:49,10.69110347460863
2019-05-06 14:47:46,12.290909090909087
2019-05-06 14:47:43,12.290909090909087
2019-05-06 14:47:40,13.872475045908255
2019-05-06 14:47:37,15.581818181818182
2019-05-06 14:47:34,15.581818181818182
2019-05-06 14:47:31,17.400316369388534
2019-05-06 14:47:28,17.400316369388534
2019-05-06 14:47:25,18.636363636363633
2019-05-06 14:47:22,18.472727272727273
2019-05-06 14:47:19,18.472727272727273
2019-05-06 14:47:16,18.509090909090908
2019-05-06 14:47:13,18.509090909090908
2019-05-06 14:47:10,18.65488463426608
2019-05-06 14:47:07,18.709090909090904
2019-05-06 14:47:04,18.709090909090904
2019-05-06 14:47:01,18.58181818181818
2019-05-06 14:46:58,18.58181818181818
2019-05-06 14:46:55,18.49090909090909
2019-05-06 14:46:52,18.509090909090904
2019-05-06 14:46:49,18.509090909090904
2019-05-06 14:46:46,18.745795378097785
2019-05-06 14:46:43,18.745795378097785
2019-05-06 14:46:40,18.763636363636362
2019-05-06 14:46:37,18.545454545454543
2019-05-06 14:46:34,18.545454545454543
2019-05-06 14:46:31,18.49090909090909
2019-05-06 14:46:28,18.49090909090909
2019-05-06 14:46:25,18.65454545454545
2019-05-06 14:46:22,18.67962640747185
2019-05-06 14:46:19,16.916907895175434
2019-05-06 14:46:16,15.952470912169028
2019-05-06 14:46:13,15.020269405535846
2019-05-06 14:46:10,14.016998333333335
2019-05-06 14:46:07,13.084458095238096
2019-05-06 14:46:04,12.157315238095238
2019-05-06 14:46:01,11.324991805828697
2019-05-06 14:45:58,10.390022971456508
2019-05-06 14:45:55,9.505906666666666
2019-05-06 14:45:52,8.428833766645
2019-05-06 14:45:49,7.5038800143326165
2019-05-06 14:45:46,6.472145745839167
2019-05-06 14:45:43,5.562206408461658
2019-05-06 14:45:40,4.728820867913209
2019-05-06 14:45:37,3.989286666666666
2019-05-06 14:45:34,3.0192866666666665
