timestamp,example-voting-app_vote_1
2019-05-06 14:51:25,0.16275105907165424
2019-05-06 14:51:22,0.16082118181817887
2019-05-06 14:51:19,0.16082118181817887
2019-05-06 14:51:16,0.158632993327149
2019-05-06 14:51:13,0.158632993327149
2019-05-06 14:51:10,0.15938606156475216
2019-05-06 14:51:07,0.18544782822130376
2019-05-06 14:51:04,0.18544782822130376
2019-05-06 14:51:01,0.185450282722131
2019-05-06 14:50:58,0.185450282722131
2019-05-06 14:50:55,0.18600009091074085
2019-05-06 14:50:52,0.1846177930507782
2019-05-06 14:50:49,0.1846177930507782
2019-05-06 14:50:46,0.18442496363635916
2019-05-06 14:50:43,0.18442496363635916
2019-05-06 14:50:40,0.18445322812312137
2019-05-06 14:50:37,0.3065692909090875
2019-05-06 14:50:34,0.3065692909090875
2019-05-06 14:50:31,0.6308159999999955
2019-05-06 14:50:28,0.6308159999999955
2019-05-06 14:50:25,1.6689064181818183
2019-05-06 14:50:22,1.9963360302539956
2019-05-06 14:50:19,1.9963360302539956
2019-05-06 14:50:16,1.9817644288467855
2019-05-06 14:50:13,1.9817644288467855
2019-05-06 14:50:10,1.9424932363636385
2019-05-06 14:50:07,1.9283464062982993
2019-05-06 14:50:04,1.9283464062982993
2019-05-06 14:50:01,1.9141965055180845
2019-05-06 14:49:58,1.9141965055180845
2019-05-06 14:49:55,1.89999827275868
2019-05-06 14:49:52,1.886765977563231
2019-05-06 14:49:49,1.886765977563231
2019-05-06 14:49:46,1.8717437818181837
2019-05-06 14:49:43,1.8717437818181837
2019-05-06 14:49:40,1.735455381818183
2019-05-06 14:49:37,1.3969287272727289
2019-05-06 14:49:34,1.3969287272727289
2019-05-06 14:49:31,0.34354472727272717
2019-05-06 14:49:28,0.34354472727272717
2019-05-06 14:49:25,0.003047381818181869
2019-05-06 14:49:22,0.003361063137418971
2019-05-06 14:49:19,0.003361063137418971
2019-05-06 14:49:16,0.0024867818181819115
2019-05-06 14:49:13,0.0024867818181819115
2019-05-06 14:49:10,0.002820072727272883
2019-05-06 14:49:07,0.0022079855997383106
2019-05-06 14:49:04,0.0022079855997383106
2019-05-06 14:49:01,0.0030070183094239745
2019-05-06 14:48:58,0.0030070183094239745
2019-05-06 14:48:55,0.0026691454545456203
2019-05-06 14:48:52,0.0029856542846235247
2019-05-06 14:48:49,0.0029856542846235247
2019-05-06 14:48:46,0.0023506909090910836
2019-05-06 14:48:43,0.0023506909090910836
2019-05-06 14:48:40,0.0029344363636365175
2019-05-06 14:48:37,0.002346660848379184
2019-05-06 14:48:34,0.002346660848379184
2019-05-06 14:48:31,0.002772014036618964
2019-05-06 14:48:28,0.002772014036618964
2019-05-06 14:48:25,0.002457854545454616
2019-05-06 14:48:22,0.005670818181818307
2019-05-06 14:48:19,0.005670818181818307
2019-05-06 14:48:16,0.022077471318703523
2019-05-06 14:48:13,0.022077471318703523
2019-05-06 14:48:10,0.03707045454545488
2019-05-06 14:48:07,0.050722350502718457
2019-05-06 14:48:04,0.050722350502718457
2019-05-06 14:48:01,0.06653864475191404
2019-05-06 14:47:58,0.06653864475191404
2019-05-06 14:47:55,0.08344253740841094
2019-05-06 14:47:52,0.09923936798850892
2019-05-06 14:47:49,0.09923936798850892
2019-05-06 14:47:46,0.11239227272727288
2019-05-06 14:47:43,0.11239227272727288
2019-05-06 14:47:40,0.12509761640697464
2019-05-06 14:47:37,0.14026965454545506
2019-05-06 14:47:34,0.14026965454545506
2019-05-06 14:47:31,0.1577047946326302
2019-05-06 14:47:28,0.1577047946326302
2019-05-06 14:47:25,0.16955361818181872
2019-05-06 14:47:22,0.165646345454546
2019-05-06 14:47:19,0.165646345454546
2019-05-06 14:47:16,0.16426221818181866
2019-05-06 14:47:13,0.16426221818181866
2019-05-06 14:47:10,0.1645800105456467
2019-05-06 14:47:07,0.1653648000000003
2019-05-06 14:47:04,0.1653648000000003
2019-05-06 14:47:01,0.16346098181818244
2019-05-06 14:46:58,0.16346098181818244
2019-05-06 14:46:55,0.1621689272727281
2019-05-06 14:46:52,0.1646401090909099
2019-05-06 14:46:49,0.1646401090909099
2019-05-06 14:46:46,0.16867713958435684
2019-05-06 14:46:43,0.16867713958435684
2019-05-06 14:46:40,0.16766792727272772
2019-05-06 14:46:37,0.1642035818181823
2019-05-06 14:46:34,0.1642035818181823
2019-05-06 14:46:31,0.16241685454545488
2019-05-06 14:46:28,0.16241685454545488
2019-05-06 14:46:25,0.1648278545454547
2019-05-06 14:46:22,0.16633801323973538
2019-05-06 14:46:19,0.15064138800535673
2019-05-06 14:46:16,0.14269574595194198
2019-05-06 14:46:13,0.1343571512540464
2019-05-06 14:46:10,0.12452198823166681
2019-05-06 14:46:07,0.11591007322285728
2019-05-06 14:46:04,0.10769687893714296
2019-05-06 14:46:01,0.09995982820905977
2019-05-06 14:45:58,0.09170734329189033
2019-05-06 14:45:55,0.0821174017253333
2019-05-06 14:45:52,0.0715161258598528
2019-05-06 14:45:49,0.06366817075760792
2019-05-06 14:45:46,0.05540313227895914
2019-05-06 14:45:43,0.047613831565673365
2019-05-06 14:45:40,0.0400981004524547
2019-05-06 14:45:37,0.03448158437333329
2019-05-06 14:45:34,0.026097344373333307
