timestamp,example-voting-app_vote_1
2019-05-06 14:51:25,37344.611916146976
2019-05-06 14:51:22,37973.76554432405
2019-05-06 14:51:19,37973.76554432405
2019-05-06 14:51:16,38534.50909090909
2019-05-06 14:51:13,38534.50909090909
2019-05-06 14:51:10,37632.484226985944
2019-05-06 14:51:07,37714.18701478155
2019-05-06 14:51:04,37714.18701478155
2019-05-06 14:51:01,37647.8
2019-05-06 14:50:58,37647.8
2019-05-06 14:50:55,37748.30909090909
2019-05-06 14:50:52,37189.58181818181
2019-05-06 14:50:49,37189.58181818181
2019-05-06 14:50:46,38349.399999999994
2019-05-06 14:50:43,38349.399999999994
2019-05-06 14:50:40,38512.63636363636
2019-05-06 14:50:37,38623.25454545455
2019-05-06 14:50:34,38623.25454545455
2019-05-06 14:50:31,55853.39733449699
2019-05-06 14:50:28,55853.39733449699
2019-05-06 14:50:25,91310.0909090909
2019-05-06 14:50:22,90144.03636363635
2019-05-06 14:50:19,90144.03636363635
2019-05-06 14:50:16,87593.29830366721
2019-05-06 14:50:13,87593.29830366721
2019-05-06 14:50:10,84749.41818181817
2019-05-06 14:50:07,82157.01818181817
2019-05-06 14:50:04,82157.01818181817
2019-05-06 14:50:01,78525.6
2019-05-06 14:49:58,78525.6
2019-05-06 14:49:55,76357.61818181818
2019-05-06 14:49:52,72811.8909090909
2019-05-06 14:49:49,72811.8909090909
2019-05-06 14:49:46,69347.96363636362
2019-05-06 14:49:43,69347.96363636362
2019-05-06 14:49:40,66738.2
2019-05-06 14:49:37,46793.3310303449
2019-05-06 14:49:34,46793.3310303449
2019-05-06 14:49:31,8118.581818181818
2019-05-06 14:49:28,8118.581818181818
2019-05-06 14:49:25,5874.415898470881
2019-05-06 14:49:22,5918.545454545454
2019-05-06 14:49:19,5918.545454545454
2019-05-06 14:49:16,5874.30909090909
2019-05-06 14:49:13,5874.30909090909
2019-05-06 14:49:10,5945.672727272726
2019-05-06 14:49:07,5887.363636363636
2019-05-06 14:49:04,5887.363636363636
2019-05-06 14:49:01,5956.10909090909
2019-05-06 14:48:58,5956.10909090909
2019-05-06 14:48:55,5888.127272727273
2019-05-06 14:48:52,5945.10909090909
2019-05-06 14:48:49,5945.10909090909
2019-05-06 14:48:46,5891.5090909090895
2019-05-06 14:48:43,5891.5090909090895
2019-05-06 14:48:40,5956.127272727273
2019-05-06 14:48:37,5844.360806560119
2019-05-06 14:48:34,5844.360806560119
2019-05-06 14:48:31,5818.566935146634
2019-05-06 14:48:28,5818.566935146634
2019-05-06 14:48:25,5707.709090909089
2019-05-06 14:48:22,6183.42151675485
2019-05-06 14:48:19,6183.42151675485
2019-05-06 14:48:16,9027.345951744577
2019-05-06 14:48:13,9027.345951744577
2019-05-06 14:48:10,11918.545454545456
2019-05-06 14:48:07,14689.454545454544
2019-05-06 14:48:04,14689.454545454544
2019-05-06 14:48:01,18529.89090909091
2019-05-06 14:47:58,18529.89090909091
2019-05-06 14:47:55,20847.490909090913
2019-05-06 14:47:52,23128.65454545454
2019-05-06 14:47:49,23128.65454545454
2019-05-06 14:47:46,26932.436363636363
2019-05-06 14:47:43,26932.436363636363
2019-05-06 14:47:40,29362.066144251923
2019-05-06 14:47:37,32192.436363636363
2019-05-06 14:47:34,32192.436363636363
2019-05-06 14:47:31,35945.63636363637
2019-05-06 14:47:28,35945.63636363637
2019-05-06 14:47:25,37946.36461155251
2019-05-06 14:47:22,37712.18705114453
2019-05-06 14:47:19,37712.18705114453
2019-05-06 14:47:16,38736.63157511954
2019-05-06 14:47:13,38736.63157511954
2019-05-06 14:47:10,37716.21302205495
2019-05-06 14:47:07,37793.74545454545
2019-05-06 14:47:04,37793.74545454545
2019-05-06 14:47:01,38048.763636363634
2019-05-06 14:46:58,38048.763636363634
2019-05-06 14:46:55,38380.454545454544
2019-05-06 14:46:52,37065.56482845144
2019-05-06 14:46:49,37065.56482845144
2019-05-06 14:46:46,37510.07272727272
2019-05-06 14:46:43,37510.07272727272
2019-05-06 14:46:40,38110.600000000006
2019-05-06 14:46:37,37026.92727272727
2019-05-06 14:46:34,37026.92727272727
2019-05-06 14:46:31,38080.09090909091
2019-05-06 14:46:28,38080.09090909091
2019-05-06 14:46:25,37834.07272727273
2019-05-06 14:46:22,36490.06381702151
2019-05-06 14:46:19,36490.06381702151
2019-05-06 14:46:16,37967.14848153711
2019-05-06 14:46:13,37960.310618294374
2019-05-06 14:46:10,37302.21019393939
2019-05-06 14:46:07,37263.77257594697
2019-05-06 14:46:04,36379.55893958333
2019-05-06 14:46:01,34763.49120285715
2019-05-06 14:45:58,32884.79348857143
2019-05-06 14:45:55,31357.299663592574
2019-05-06 14:45:52,29587.762634166666
2019-05-06 14:45:49,27677.669134166663
2019-05-06 14:45:46,25316.452494047622
2019-05-06 14:45:43,23441.906065476192
2019-05-06 14:45:40,21857.834416666672
2019-05-06 14:45:37,23355.984191666663
2019-05-06 14:45:34,22942.97919166667
2019-05-06 14:45:31,24131.193911754926
2019-05-06 14:45:28,23905.483167930543
2019-05-06 14:45:25,25114.1179
2019-05-06 14:45:22,24119.375
