timestamp,example-voting-app_vote_1
2019-05-06 16:28:59,0.17012930909090757
2019-05-06 16:28:56,0.1709967090310715
2019-05-06 16:28:53,0.1709967090310715
2019-05-06 16:28:50,0.16752876363636152
2019-05-06 16:28:47,0.16787243636363486
2019-05-06 16:28:44,0.16787243636363486
2019-05-06 16:28:41,0.16748439119288613
2019-05-06 16:28:38,0.16748439119288613
2019-05-06 16:28:35,0.16849970909090792
2019-05-06 16:28:32,0.16797178181818126
2019-05-06 16:28:29,0.16797178181818126
2019-05-06 16:28:26,0.16678839999999878
2019-05-06 16:28:23,0.16678839999999878
2019-05-06 16:28:20,0.1649488545454534
2019-05-06 16:28:17,0.16590705454545354
2019-05-06 16:28:14,0.16590705454545354
2019-05-06 16:28:11,0.16774597719958484
2019-05-06 16:28:08,0.16774597719958484
2019-05-06 16:28:05,0.16800594545454559
2019-05-06 16:28:02,0.166133054545455
2019-05-06 16:27:59,0.166133054545455
2019-05-06 16:27:56,0.1663336545454553
2019-05-06 16:27:53,0.1663336545454553
2019-05-06 16:27:50,0.1676485454545457
2019-05-06 16:27:47,0.15835116363636387
2019-05-06 16:27:44,0.15835116363636387
2019-05-06 16:27:41,0.14366076363636374
2019-05-06 16:27:38,0.14366076363636374
2019-05-06 16:27:35,0.12999976363636367
2019-05-06 16:27:32,0.11633996363636395
2019-05-06 16:27:29,0.11633996363636395
2019-05-06 16:27:26,0.10111583636363644
2019-05-06 16:27:23,0.10111583636363644
2019-05-06 16:27:20,0.09544448080874206
2019-05-06 16:27:17,0.07986658424392286
2019-05-06 16:27:14,0.07986658424392286
2019-05-06 16:27:11,0.06482525454545435
2019-05-06 16:27:08,0.06482525454545435
2019-05-06 16:27:05,0.053361757058962185
2019-05-06 16:27:02,0.039010927471408344
2019-05-06 16:26:59,0.039010927471408344
2019-05-06 16:26:56,0.023425200000000177
2019-05-06 16:26:53,0.023425200000000177
2019-05-06 16:26:50,0.018840600000000114
2019-05-06 16:26:47,0.019472890909090976
2019-05-06 16:26:44,0.019472890909090976
2019-05-06 16:26:41,0.019494608992890846
2019-05-06 16:26:38,0.019494608992890846
2019-05-06 16:26:35,0.019643072727272812
2019-05-06 16:26:32,0.019802872727272814
2019-05-06 16:26:29,0.019802872727272814
2019-05-06 16:26:26,0.011001072707769038
2019-05-06 16:26:23,0.011001072707769038
2019-05-06 16:26:20,0.010147818181818218
2019-05-06 16:26:17,0.01172540000000007
2019-05-06 16:26:14,0.01172540000000007
2019-05-06 16:26:11,0.010315078455972014
2019-05-06 16:26:08,0.010315078455972014
2019-05-06 16:26:05,0.010129579462191613
2019-05-06 16:26:02,0.01010505645557193
2019-05-06 16:25:59,0.01010505645557193
2019-05-06 16:25:56,0.01060521818181809
2019-05-06 16:25:53,0.01060521818181809
2019-05-06 16:25:50,0.010139402534591455
2019-05-06 16:25:47,0.015458864384283767
2019-05-06 16:25:44,0.015458864384283767
2019-05-06 16:25:41,0.02913838181818168
2019-05-06 16:25:38,0.02913838181818168
2019-05-06 16:25:35,0.04502612727272728
2019-05-06 16:25:32,0.059658145454545446
2019-05-06 16:25:29,0.059658145454545446
2019-05-06 16:25:26,0.07375396363636368
2019-05-06 16:25:23,0.07375396363636368
2019-05-06 16:25:20,0.08674023636363672
2019-05-06 16:25:17,0.10050709987091189
2019-05-06 16:25:14,0.10050709987091189
2019-05-06 16:25:11,0.115334496990855
2019-05-06 16:25:08,0.115334496990855
2019-05-06 16:25:05,0.13064652727272763
2019-05-06 16:25:02,0.14385329090909135
2019-05-06 16:24:59,0.14385329090909135
2019-05-06 16:24:56,0.15720579625825035
2019-05-06 16:24:53,0.15720579625825035
2019-05-06 16:24:50,0.16523496363636422
2019-05-06 16:24:47,0.16819673442670693
2019-05-06 16:24:44,0.16819673442670693
2019-05-06 16:24:41,0.16634121818181874
2019-05-06 16:24:38,0.16634121818181874
2019-05-06 16:24:35,0.16479601818181877
2019-05-06 16:24:32,0.16369290909090967
2019-05-06 16:24:29,0.16369290909090967
2019-05-06 16:24:26,0.16447116363636383
2019-05-06 16:24:23,0.16447116363636383
2019-05-06 16:24:20,0.16613749090909105
2019-05-06 16:24:17,0.1643038672024145
2019-05-06 16:24:14,0.1643038672024145
2019-05-06 16:24:11,0.1620779272727274
2019-05-06 16:24:08,0.1620779272727274
2019-05-06 16:24:05,0.16439965454545472
2019-05-06 16:24:02,0.16568580000000002
2019-05-06 16:23:59,0.16568580000000002
2019-05-06 16:23:56,0.16589580000000004
2019-05-06 16:23:53,0.16589580000000004
2019-05-06 16:23:50,0.163632504272572
2019-05-06 16:23:47,0.16349021999999994
2019-05-06 16:23:44,0.14806491774299996
2019-05-06 16:23:41,0.14113368710888882
2019-05-06 16:23:38,0.1328865248866666
2019-05-06 16:23:35,0.1261882226675
2019-05-06 16:23:32,0.11681483326857145
2019-05-06 16:23:29,0.10853772469714289
2019-05-06 16:23:26,0.09904426615833335
2019-05-06 16:23:23,0.09086757449166669
2019-05-06 16:23:20,0.08402493247800007
2019-05-06 16:23:17,0.07730817278761067
2019-05-06 16:23:14,0.06882492694990255
2019-05-06 16:23:11,0.05893755927999998
2019-05-06 16:23:08,0.05065166594666665
2019-05-06 16:23:05,0.041449991705000036
2019-05-06 16:23:02,0.03379380642000004
2019-05-06 16:22:59,0.025577466420000028
2019-05-06 16:22:47,0.0258980781756358
