timestamp,200
2019-05-06 16:28:59,18.745454545454542
2019-05-06 16:28:56,18.763977526864124
2019-05-06 16:28:53,18.763977526864124
2019-05-06 16:28:50,18.49090909090909
2019-05-06 16:28:47,18.45454545454545
2019-05-06 16:28:44,18.45454545454545
2019-05-06 16:28:41,18.58148033672115
2019-05-06 16:28:38,18.58148033672115
2019-05-06 16:28:35,18.763636363636365
2019-05-06 16:28:32,18.618181818181817
2019-05-06 16:28:29,18.618181818181817
2019-05-06 16:28:26,18.472727272727273
2019-05-06 16:28:23,18.472727272727273
2019-05-06 16:28:20,18.56363636363636
2019-05-06 16:28:17,18.690909090909088
2019-05-06 16:28:14,18.690909090909088
2019-05-06 16:28:11,18.782159675630467
2019-05-06 16:28:08,18.782159675630467
2019-05-06 16:28:05,18.56363636363636
2019-05-06 16:28:02,18.472727272727273
2019-05-06 16:27:59,18.472727272727273
2019-05-06 16:27:56,18.58181818181818
2019-05-06 16:27:53,18.58181818181818
2019-05-06 16:27:50,18.745454545454542
2019-05-06 16:27:47,17.436363636363634
2019-05-06 16:27:44,17.436363636363634
2019-05-06 16:27:41,15.67272727272727
2019-05-06 16:27:38,15.67272727272727
2019-05-06 16:27:35,14.09090909090909
2019-05-06 16:27:32,12.563636363636363
2019-05-06 16:27:29,12.563636363636363
2019-05-06 16:27:26,10.945454545454545
2019-05-06 16:27:23,10.945454545454545
2019-05-06 16:27:20,9.254713722067676
2019-05-06 16:27:17,7.599861820694169
2019-05-06 16:27:14,7.599861820694169
2019-05-06 16:27:11,6.072727272727272
2019-05-06 16:27:08,6.072727272727272
2019-05-06 16:27:05,4.5271904147197315
2019-05-06 16:27:02,2.8909616538482523
2019-05-06 16:26:59,2.8909616538482523
2019-05-06 16:26:56,1.2181818181818183
2019-05-06 16:26:53,1.2181818181818183
2019-05-06 16:26:50,0.8909090909090908
2019-05-06 16:26:47,0.8727272727272727
2019-05-06 16:26:44,0.8727272727272727
2019-05-06 16:26:41,0.872743140784378
2019-05-06 16:26:38,0.872743140784378
2019-05-06 16:26:35,0.8909090909090909
2019-05-06 16:26:32,0.9090909090909091
2019-05-06 16:26:29,0.9090909090909091
2019-05-06 16:26:26,0.8908928928564934
2019-05-06 16:26:23,0.8908928928564934
2019-05-06 16:26:20,0.8727272727272727
2019-05-06 16:26:17,0.8727272727272727
2019-05-06 16:26:14,0.8727272727272727
2019-05-06 16:26:11,0.8909252895507191
2019-05-06 16:26:08,0.8909252895507191
2019-05-06 16:26:05,0.9090743804658097
2019-05-06 16:26:02,0.872743140784378
2019-05-06 16:25:59,0.872743140784378
2019-05-06 16:25:56,0.8727272727272727
2019-05-06 16:25:53,0.8727272727272727
2019-05-06 16:25:50,0.8909252895507191
2019-05-06 16:25:47,1.5999709096198254
2019-05-06 16:25:44,1.5999709096198254
2019-05-06 16:25:41,3.090909090909091
2019-05-06 16:25:38,3.090909090909091
2019-05-06 16:25:35,4.836363636363636
2019-05-06 16:25:32,6.545454545454545
2019-05-06 16:25:29,6.545454545454545
2019-05-06 16:25:26,8.09090909090909
2019-05-06 16:25:23,8.09090909090909
2019-05-06 16:25:20,9.6
2019-05-06 16:25:17,11.181614879729459
2019-05-06 16:25:14,11.181614879729459
2019-05-06 16:25:11,12.909325624102257
2019-05-06 16:25:08,12.909325624102257
2019-05-06 16:25:05,14.58181818181818
2019-05-06 16:25:02,16.127272727272725
2019-05-06 16:24:59,16.127272727272725
2019-05-06 16:24:56,17.636042981036706
2019-05-06 16:24:53,17.636042981036706
2019-05-06 16:24:50,18.58181818181818
2019-05-06 16:24:47,18.800683661224042
2019-05-06 16:24:44,18.800683661224042
2019-05-06 16:24:41,18.636363636363637
2019-05-06 16:24:38,18.636363636363637
2019-05-06 16:24:35,18.472727272727273
2019-05-06 16:24:32,18.47272727272727
2019-05-06 16:24:29,18.47272727272727
2019-05-06 16:24:26,18.672727272727272
2019-05-06 16:24:23,18.672727272727272
2019-05-06 16:24:20,18.818181818181817
2019-05-06 16:24:17,18.617843311939783
2019-05-06 16:24:14,18.617843311939783
2019-05-06 16:24:11,18.454545454545453
2019-05-06 16:24:08,18.454545454545453
2019-05-06 16:24:05,18.545454545454543
2019-05-06 16:24:02,18.727272727272727
2019-05-06 16:23:59,18.727272727272727
2019-05-06 16:23:56,18.690909090909088
2019-05-06 16:23:53,18.690909090909088
2019-05-06 16:23:50,18.54478018981128
2019-05-06 16:23:47,18.549251666666667
2019-05-06 16:23:44,16.83803066666667
2019-05-06 16:23:41,15.982748518518518
2019-05-06 16:23:38,15.050526296296297
2019-05-06 16:23:35,14.197604166666666
2019-05-06 16:23:32,13.173822857142856
2019-05-06 16:23:29,12.242394285714285
2019-05-06 16:23:26,11.171737777777778
2019-05-06 16:23:23,10.251737777777777
2019-05-06 16:23:20,9.394637999999999
2019-05-06 16:23:17,8.594997541789576
2019-05-06 16:23:14,7.655044539439695
2019-05-06 16:23:11,6.713997777777777
2019-05-06 16:23:08,5.773997777777778
2019-05-06 16:23:05,4.72896
2019-05-06 16:23:02,3.7594966666666667
2019-05-06 16:22:59,2.849496666666667
2019-05-06 16:22:47,2.4263102620524104
