timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:28:29,937.5545533895839,301.1165260401513,556.1354378818737,0,553.2804771603143,815.5549898167006,911.3507419260984,423.09790514983996,581.120890311318,668.1881000872854,1239.962176316555,1022.0577538551062,635.5288041897003,481.9246435845214,0,117.39999999999999,470.65027640384056,1329.5933954029676,452.0475705557172,357.1064882164679,0,1160.2960430608086,625.9637765493163,454.97526913005527,819.4464649403549,0,288.423770730288,573.5379691591504,1280.1680244399186,507.20104742508,965.4677043933663,697.0832121035787,441.90064009310447,533.8958393948211
2019-05-06 16:28:26,937.5545533895839,301.1165260401513,556.1354378818737,0,553.2804771603143,815.5549898167006,911.3507419260984,423.09790514983996,581.120890311318,668.1881000872854,1239.962176316555,1022.0577538551062,635.5288041897003,481.9246435845214,0,117.39999999999999,470.65027640384056,1329.5933954029676,452.0475705557172,357.1064882164679,0,1160.2960430608086,625.9637765493163,454.97526913005527,819.4464649403549,0,288.423770730288,573.5379691591504,1280.1680244399186,507.20104742508,965.4677043933663,697.0832121035787,441.90064009310447,533.8958393948211
2019-05-06 16:28:23,922.6363636363636,313.50909090909084,548.4,0,539.3636363636364,812.7090909090908,905.9818181818181,407.2363636363636,575.9090909090908,607.8909090909091,1231.890909090909,1033.7454545454543,619.9818181818181,479.52727272727265,0,160.8,489.0181818181818,1307.9818181818182,463.9090909090909,377.4,0,1133.6181818181817,600.7636363636362,707.5090909090908,1053.3090909090909,0,278.76363636363635,564.2,1226.8,542.9272727272727,954.4181818181818,714.9818181818181,411.07272727272726,551.0909090909091
2019-05-06 16:28:20,922.6363636363636,313.50909090909084,548.4,0,539.3636363636364,812.7090909090908,905.9818181818181,407.2363636363636,575.9090909090908,607.8909090909091,1231.890909090909,1033.7454545454543,619.9818181818181,479.52727272727265,0,160.8,489.0181818181818,1307.9818181818182,463.9090909090909,377.4,0,1133.6181818181817,600.7636363636362,707.5090909090908,1053.3090909090909,0,278.76363636363635,564.2,1226.8,542.9272727272727,954.4181818181818,714.9818181818181,411.07272727272726,551.0909090909091
2019-05-06 16:28:17,1221.9980001818014,654.2132533406054,671.4298700118171,0,484.483228797382,1136.5330424506863,898.9728206526678,394.49140987182983,582.2197982001636,628.4337787473866,1233.8332878829196,1248.6319425506772,666.3394236887556,484.35596763930545,0,188.45454545454544,530.2972457049359,1322.6615762203435,468.95736751204436,545.0959003726933,0,1498.4637760203618,731.5698572857013,747.4775020452686,1355.6040359967274,0,604.635942187074,883.0288155622216,1255.213162439778,577.8929188255612,1286.4466866648486,777.7111171711662,545.0413598763748,566.9120989001
2019-05-06 16:28:14,1523.645884470627,677.8668703067328,1042.4371352206404,0,647.7026855033728,1140.5480099638175,885.6524664084802,388.4070619465809,789.1779850542737,627.5932289677995,1429.1532573319516,1423.044055346461,1206.167384861543,466.42666230295094,0,196.08306662787314,671.5758468335788,1459.4083528791432,368.11578392334405,552.2827687776141,0,1835.3970072183133,759.6865397552683,745.1044564446627,1353.3518791250751,0,586.2288405243731,1267.5685012454774,1229.513263877525,815.6875579555992,1289.2234404261897,1025.2368224876816,1527.500500009091,598.5927016854853
2019-05-06 16:28:11,1523.645884470627,677.8668703067328,1042.4371352206404,15.982108765613921,647.7026855033728,1140.5480099638175,885.6524664084802,388.4070619465809,789.1779850542737,627.5932289677995,1429.1532573319516,1423.044055346461,1206.167384861543,466.42666230295094,0,196.08306662787314,671.5758468335788,1459.4083528791432,368.11578392334405,552.2827687776141,0,1835.3970072183133,759.6865397552683,745.1044564446627,1353.3518791250751,0,586.2288405243731,1267.5685012454774,1229.513263877525,815.6875579555992,1289.2234404261897,1025.2368224876816,1527.500500009091,598.5927016854853
2019-05-06 16:28:08,1484.490909090909,714.4727272727272,1132,15.982108765613921,533.6363636363636,1211.8545454545454,695.7818181818182,432.6545454545454,966.4727272727272,937.1818181818181,1560.090909090909,1455.4,1265.109090909091,741.8,0,202.96363636363634,1559.9090909090908,2618.4363636363632,367.8545454545454,765.5454545454545,0,1911.9818181818182,1165.5636363636363,905.5090909090908,1331.8181818181815,0,810.6545454545453,1634.3090909090906,2267.5636363636363,916.3636363636363,1512.6181818181817,1336.6545454545453,1584.2181818181816,1194.4545454545453
2019-05-06 16:28:05,1484.490909090909,714.4727272727272,1132,15.98181818181818,533.6363636363636,1211.8545454545454,695.7818181818182,432.6545454545454,966.4727272727272,937.1818181818181,1560.090909090909,1455.4,1265.109090909091,741.8,0,202.96363636363634,1559.9090909090908,2618.4363636363632,367.8545454545454,765.5454545454545,0,1911.9818181818182,1165.5636363636363,905.5090909090908,1331.8181818181815,0,810.6545454545453,1634.3090909090906,2267.5636363636363,916.3636363636363,1512.6181818181817,1336.6545454545453,1584.2181818181816,1194.4545454545453
2019-05-06 16:28:02,1479.100379993091,723.1686696605516,1171.5968800567264,15.98181818181818,518.8451119070562,1224.7959128015855,792.021963237032,545.3537208414392,1024.1268340575625,960.8734386647516,1599.0618352393592,1669.0605625352266,1249.8681842148324,816.9669642370138,0,355.09499136442145,1551.9899638188397,2653.406301703605,369.5569171469609,768.3133033944837,0,2205.6871693241937,1226.959509827094,918.4742095598261,1340.6301703605388,0,830.8576207705314,1633.0066726059526,2321.2668860566173,943.4555735350266,1560.8807112597954,1367.429683096671,1568.8260213450665,1208.3053035399355
2019-05-06 16:27:59,1881.9454545454544,845.9272727272727,1225.4545454545453,15.98181818181818,524.1272727272727,1391.381818181818,802.9090909090908,596.1454545454545,1026.1636363636362,948.5999999999999,1703.8727272727272,1676.090909090909,1383.6909090909091,926.3818181818182,0,453.60824742268045,1606.2,2869.2,549.9090909090908,744.9636363636363,0,2319.272727272727,1315.909090909091,914.9272727272727,1331.9454545454544,0,859.6363636363636,1619.4727272727273,2384.4363636363632,948.1090909090908,1589.3272727272727,1422.7818181818182,1563.1090909090906,1215.6181818181817
2019-05-06 16:27:56,1881.9454545454544,845.9272727272727,1225.4545454545453,15.98181818181818,524.1272727272727,1391.381818181818,802.9090909090908,596.1454545454545,1026.1636363636362,948.5999999999999,1703.8727272727272,1676.090909090909,1383.6909090909091,926.3818181818182,0,453.60824742268045,1606.2,2869.2,549.9090909090908,744.9636363636363,0,2319.272727272727,1315.909090909091,914.9272727272727,1331.9454545454544,0,859.6363636363636,1619.4727272727273,2384.4363636363632,948.1090909090908,1589.3272727272727,1422.7818181818182,1563.1090909090906,1215.6181818181817
2019-05-06 16:27:53,1925.8363636363636,1153.6363636363635,1526.2545454545455,15.98181818181818,548.7636363636362,1369.8727272727272,386.07272727272726,784,1012.690909090909,946.1272727272727,1764.9999999999998,1411.7454545454543,1512.2181818181816,1027.6181818181817,0,453.59999999999997,1865.8727272727272,3171.8363636363633,525.4363636363636,761.4181818181818,0,2288.2,1302.581818181818,956.4909090909091,1351.4727272727273,0,901.8363636363636,1940.0909090909088,2531.163636363636,982.0181818181817,1894.7999999999997,1423.5636363636363,1570.8545454545454,1233.8545454545454
2019-05-06 16:27:50,1925.8363636363636,1153.6363636363635,1526.2545454545455,15.98181818181818,548.7636363636362,1369.8727272727272,386.07272727272726,784,1012.690909090909,946.1272727272727,1764.9999999999998,1411.7454545454543,1512.2181818181816,1027.6181818181817,0,453.59999999999997,1865.8727272727272,3171.8363636363633,525.4363636363636,761.4181818181818,0,2288.2,1302.581818181818,956.4909090909091,1351.4727272727273,0,901.8363636363636,1940.0909090909088,2531.163636363636,982.0181818181817,1894.7999999999997,1423.5636363636363,1570.8545454545454,1233.8545454545454
2019-05-06 16:27:47,2159.288012945219,1493.9364738822928,2065.035181178524,15.98181818181818,559.0080180360358,1911.3107034417555,560.7534408465301,1226.904965364266,1615.1888147488228,1115.3979018563298,2817.912401592698,1625.5886256613517,1598.8618388756565,1802.7308594389192,0,449.0100179996727,2299.576371338703,3024.6540971982326,670.4423555935347,717.7687678405847,0,2559.6261886147527,1457.8644024654097,1329.2667406047162,1754.077198596389,0,1485.1184523917748,2005.7453500845438,2670.3150851802693,1238.4865729714004,2322.594134652097,1644.4064653369937,1559.9716368793295,1329.030381265795
2019-05-06 16:27:44,2208.1053071762335,1732.8775840439264,1927.328594025563,15.98181818181818,967.3824112288868,2290.1219977818587,547.0445991891057,1400.3199941819241,1405.2471773240488,849.5481900329085,5133.72484136652,1401.6108798021853,1450.9008927110415,1791.27652224505,0,397.3636363636363,2344.3028308576204,3490.7183505754438,700.3872656860784,1213.6688423846838,0,2832.5484991181975,1168.9787458409846,1291.2492500136361,1693.478300394538,0,1454.4099198196395,1809.0580171269612,2259.958909838003,997.763677024054,2059.2534681187617,1555.5353539026562,1531.8448755477173,1692.5328630388537
2019-05-06 16:27:41,2208.1053071762335,1732.8775840439264,1927.328594025563,15.984143148094267,967.3824112288868,2290.1219977818587,547.0445991891057,1400.3199941819241,1405.2471773240488,849.5481900329085,5133.72484136652,1401.6108798021853,1450.9008927110415,1791.27652224505,0,397.3636363636363,2344.3028308576204,3490.7183505754438,700.3872656860784,1213.6688423846838,0,2832.5484991181975,1168.9787458409846,1291.2492500136361,1693.478300394538,0,1454.4099198196395,1809.0580171269612,2259.958909838003,997.763677024054,2059.2534681187617,1555.5353539026562,1531.8448755477173,1692.5328630388537
2019-05-06 16:27:38,2236.218181818182,2137.7999999999997,1718.4363636363635,15.984143148094267,1612.8727272727272,1931.890909090909,510.6363636363636,1870.6181818181817,1576.3636363636363,828.7090909090908,7538.290909090909,2125.3272727272724,1349.0727272727272,1769.4727272727273,0,364.6363636363636,2550.7272727272725,3409.9999999999995,1166.3454545454545,1366.4,0,3009.4,1131.581818181818,1268.8727272727272,1491.890909090909,0,1433.490909090909,1939.690909090909,1868.581818181818,958.9454545454545,1802.6545454545453,1525.3090909090906,1378.9272727272726,1591
2019-05-06 16:27:35,2236.218181818182,2137.7999999999997,1718.4363636363635,15.98181818181818,1612.8727272727272,1931.890909090909,510.6363636363636,1870.6181818181817,1576.3636363636363,828.7090909090908,7538.290909090909,2125.3272727272724,1349.0727272727272,1769.4727272727273,0,364.6363636363636,2550.7272727272725,3409.9999999999995,1166.3454545454545,1366.4,0,3009.4,1131.581818181818,1268.8727272727272,1491.890909090909,0,1433.490909090909,1939.690909090909,1868.581818181818,958.9454545454545,1802.6545454545453,1525.3090909090906,1378.9272727272726,1591
2019-05-06 16:27:32,2195.353403141361,2443.5354857475277,1711.223821989529,15.98181818181818,1773.6874636416521,2081.151832460733,489.3106457242583,1967.6774287376384,1622.2731239092495,791.3394415357766,9548.465677719603,2539.1761198371146,1329.6066026759743,2111.5292321116926,0,357.64804276285884,2513.3253344968007,4099.403723094822,1545.138888888889,1485.1657940663176,0,3267.1974985456663,1083.91506689936,1159.067771960442,1592.2229493891798,0,1422.8839441535777,2183.6278359511343,1836.4237929028504,915.2123327515998,1804.5375218150086,1859.6749563699825,1361.6746655031995,1563.4816753926702
2019-05-06 16:27:29,2656.2426137706584,2424.374102289049,1704.841730150361,0,2423.228668569662,2324.0668351484514,482.1366884238468,2085.9438919292375,2508.3725750440904,740.4047199141834,11285.249359102561,2547.9536735695715,1299.7400047271867,2723.5686623879565,0,315.75789531099434,2814.094289194742,4619.625097725496,1607.388956564426,1465.8278940382902,0,3709.38710205269,1052.853584480282,884.2748313667023,2079.7985491172885,0,1412.39250195451,2255.140815621534,1818.9669278740387,858.1298521845057,1967.2915037908401,2105.2344502827223,1353.1390338357485,1791.6583334848458
2019-05-06 16:27:26,2656.2426137706584,2424.374102289049,1704.841730150361,0,2423.228668569662,2324.0668351484514,482.1366884238468,2085.9438919292375,2508.3725750440904,740.4047199141834,11285.249359102561,2547.9536735695715,1299.7400047271867,2723.5686623879565,0,315.75789531099434,2814.094289194742,4619.625097725496,1607.388956564426,1465.8278940382902,0,3709.38710205269,1052.853584480282,884.2748313667023,2079.7985491172885,0,1412.39250195451,2255.140815621534,1818.9669278740387,858.1298521845057,1967.2915037908401,2105.2344502827223,1353.1390338357485,1791.6583334848458
2019-05-06 16:27:23,3121.6181818181813,2569.218181818182,1563.5454545454545,0,3149.5272727272727,2448.3636363636365,462.47272727272724,3460.2363636363634,3050.7090909090907,690,13165.290909090907,2433.0727272727268,1238.4727272727273,2698.3636363636365,0,383.7090909090909,2813.6,4760.454545454545,1688.0181818181816,1774.0545454545454,0,3454.3999999999996,881.8181818181818,786.8181818181818,2306.9272727272723,0,1072.290909090909,2083.072727272727,1762.3999999999999,795.1636363636363,1734.6363636363635,2643.6545454545453,1205.8545454545454,1921.381818181818
2019-05-06 16:27:20,3121.6181818181813,2569.218181818182,1563.5454545454545,477.4363636363636,3149.5272727272727,2448.3636363636365,462.47272727272724,3460.2363636363634,3050.7090909090907,690,13165.290909090907,2433.0727272727268,1238.4727272727273,2698.3636363636365,0,383.7090909090909,2813.6,4760.454545454545,1688.0181818181816,1774.0545454545454,0,3454.3999999999996,881.8181818181818,786.8181818181818,2306.9272727272723,0,1072.290909090909,2083.072727272727,1762.3999999999999,795.1636363636363,1734.6363636363635,2643.6545454545453,1205.8545454545454,1921.381818181818
2019-05-06 16:27:17,3197.4363636363632,3349.181818181818,1152.1272727272726,477.4363636363636,2914.0181818181813,3230.454545454545,449.8363636363636,3823.4363636363632,3573.218181818181,652.3818181818182,15354.01818181818,2347.690909090909,668.9090909090908,3009.4181818181814,0,910.7584351367075,3079.6181818181813,4879.218181818182,2059.6363636363635,2240.9636363636364,0,3472.254545454545,840.7272727272726,754.4727272727272,2360.036363636363,0,1051.9272727272726,2275.854545454545,1742.5999999999997,540.5272727272727,1920.6181818181817,2809.272727272727,201.87272727272727,1901.1999999999998
2019-05-06 16:27:14,3157.542590134725,3369.556917146961,1050.6536244795548,477.4276831330339,3053.9808367120595,3280.2494500099997,433.501209068926,4155.488082034872,3855.457173505936,307.8125852257232,17182.233050308176,2650.642715586989,587.8256758968018,2821.3123397756403,0,1373.7932037599317,2269.8132761222523,3893.6746604607188,2388.174760458901,2395.665533353939,0,3431.573971382338,404.97445500990887,533.553935382993,2990.2183596661876,0,805.876256795331,2026.6722423228669,646.1700696350975,410.7016236068435,1756.7316957873493,2645.9518917837854,120.28872202323595,1523.1359429828549
2019-05-06 16:27:11,3157.542590134725,3369.556917146961,1050.6536244795548,493.8363636363636,3053.9808367120595,3280.2494500099997,433.501209068926,4155.488082034872,3855.457173505936,307.8125852257232,17182.233050308176,2650.642715586989,587.8256758968018,2821.3123397756403,0,1373.7932037599317,2269.8132761222523,3893.6746604607188,2388.174760458901,2395.665533353939,0,3431.573971382338,404.97445500990887,533.553935382993,2990.2183596661876,0,805.876256795331,2026.6722423228669,646.1700696350975,410.7016236068435,1756.7316957873493,2645.9518917837854,120.28872202323595,1523.1359429828549
2019-05-06 16:27:08,3658.9392534409717,3593.84716085747,982.2724049528174,493.8363636363636,3075.78319605811,3482.2633138784345,299.9145439007982,4004.0182548773614,4403.7891598029055,258.6956126475027,19170.403098238152,2669.7030855106455,565.4648266332115,3002.9636902489137,0,1229.290909090909,2289.2416225749557,3927.9623265877567,2906.5801196385387,2505.8091965308463,0,3489.972544955363,325.49682721504024,488.754340988018,3493.954435535192,0,766.5048455426462,2295.041728031419,575.883197876325,371.5885743377152,1745.2680957835596,2630.956926489572,96.12902052764596,1860.8883797887236
2019-05-06 16:27:05,3658.9392534409717,3593.84716085747,982.2724049528174,493.8363636363636,3075.78319605811,3482.2633138784345,299.9145439007982,4004.0182548773614,4403.7891598029055,258.6956126475027,19170.403098238152,2669.7030855106455,565.4648266332115,3002.9636902489137,0,1229.290909090909,2289.2416225749557,3927.9623265877567,2906.5801196385387,2505.8091965308463,0,3489.972544955363,325.49682721504024,488.754340988018,3493.954435535192,0,766.5048455426462,2295.041728031419,575.883197876325,371.5885743377152,1745.2680957835596,2630.956926489572,96.12902052764596,1860.8883797887236
2019-05-06 16:27:02,3708.8363636363633,3725.5999999999995,902.7636363636362,493.8363636363636,3141.6,3464.254545454545,264.3454545454545,4789.236363636363,4450.10909090909,223.43636363636364,20818.581818181814,3105.4909090909086,396.6181818181818,3631.0181818181813,0,1153.4,2415.4,3861.7272727272725,3514.7454545454543,2619.054545454545,0,3449.3636363636365,193.63636363636363,457.7272727272727,4004.163636363636,0,708.3636363636363,2373.7272727272725,496.3636363636363,347.12727272727267,1770.1454545454544,2581.781818181818,54.090909090909086,1905.9272727272726
2019-05-06 16:26:59,4095.907347139143,3590.6256249886364,567.3351393611025,964.2188323848657,3111.270704169015,3688.969291467428,234.61391611061617,4589.807458046217,4470.5187178414935,194.9237286594789,22545.62644315558,3368.6296612788856,253.4135742986491,3583.9530190360174,0,1436.5011545244631,2645.642806494427,3951.7463318848745,3539.244741004709,2917.7469500554535,0,3722.895947346412,179.3240122906856,392.7928583116671,3971.2368866020615,0,639.2611043435573,2082.1075980436717,334.4302830857621,277.48586389338374,1645.8064398829113,2582.4621370520535,25.50862711587062,2020.2905401719968
2019-05-06 16:26:56,4095.907347139143,3590.6256249886364,567.3351393611025,1680.6603516299701,3111.270704169015,3688.969291467428,234.61391611061617,4589.807458046217,4470.5187178414935,194.9237286594789,22545.62644315558,3368.6296612788856,253.4135742986491,3583.9530190360174,0,1436.5011545244631,2645.642806494427,3951.7463318848745,3539.244741004709,2917.7469500554535,0,3722.895947346412,179.3240122906856,392.7928583116671,3971.2368866020615,0,639.2611043435573,2082.1075980436717,334.4302830857621,277.48586389338374,1645.8064398829113,2582.4621370520535,25.50862711587062,2020.2905401719968
2019-05-06 16:26:53,4082.4909090909086,3250.672727272727,0,1680.6603516299701,3745.0727272727268,3540.3272727272724,0,4319.872727272727,4169.2,0,23719.6,3156.763636363636,0,2792,0,1600.7745595374463,2882.163636363636,3729.036363636363,3413.5454545454545,2962.872727272727,0,4061.5818181818177,0,0,3518.4363636363632,0,0,2043.0727272727272,0,0,1346.5090909090907,2336.781818181818,0,1949.6363636363635
2019-05-06 16:26:50,4082.4909090909086,3250.672727272727,0,1702.2727272727273,3745.0727272727268,3540.3272727272724,0,4319.872727272727,4169.2,0,23719.6,3156.763636363636,0,2792,0,1600.7745595374463,2882.163636363636,3729.036363636363,3413.5454545454545,2962.872727272727,0,4061.5818181818177,0,0,3518.4363636363632,0,0,2043.0727272727272,0,0,1346.5090909090907,2336.781818181818,0,1949.6363636363635
2019-05-06 16:26:47,3853.163636363636,3135.509090909091,0,1702.2727272727273,3504.4363636363632,3160.163636363636,0,4139.418181818181,4549.927272727273,0,23936.054545454546,3301.581818181818,0,3176.9636363636364,0,1781.1636363636362,2897.9636363636364,3539.3818181818183,3672.9454545454546,2752.3454545454542,0,3852.9090909090905,0,0,3485.7090909090907,0,0,2798.9454545454546,0,0,1479.2545454545455,2609.872727272727,0,2213.8363636363633
2019-05-06 16:26:44,4008.2363636363634,2733.8363636363633,0,2548.9201570680625,3083.2,3518.5454545454545,0,4228.581818181818,4723.345454545454,0,23360.43636363636,2565.9454545454546,0,3201.854545454545,0,1804.4035562989764,3006.581818181818,3033.4909090909086,3738.2363636363634,3157.3454545454542,0,3716.7090909090907,0,0,3575.9090909090905,0,0,3055.3090909090906,0,0,1626.090909090909,3455.1999999999994,0,2205.218181818182
2019-05-06 16:26:41,4008.2363636363634,2733.8363636363633,0,2566.426064980637,3083.2,3518.5454545454545,0,4228.581818181818,4723.345454545454,0,23360.43636363636,2565.9454545454546,0,3201.854545454545,0,1804.4035562989764,3006.581818181818,3033.4909090909086,3738.2363636363634,3157.3454545454542,0,3716.7090909090907,0,0,3575.9090909090905,0,0,3055.3090909090906,0,0,1626.090909090909,3455.1999999999994,0,2205.218181818182
2019-05-06 16:26:38,3997.581862147961,2978.7822039599278,0,2566.426064980637,3448.391847420956,3985.2729950364537,0,4561.02616316067,4693.005581716696,0,24074.45319176015,2432.8830384902094,0,3084.4530099452736,0,1789.3272727272727,3299.1036526608605,2356.4844275558626,3382.156688060217,3429.4103743568294,0,3456.51897238232,0,0,4124.470464173379,0,0,3230.5776258613478,0,0,1668.6605698078215,3626.115888802022,0,2466.4642461046164
2019-05-06 16:26:35,3997.581862147961,2978.7822039599278,0,2894.1454545454544,3448.391847420956,3985.2729950364537,0,4561.02616316067,4693.005581716696,0,24074.45319176015,2432.8830384902094,0,3084.4530099452736,0,1789.3272727272727,3299.1036526608605,2356.4844275558626,3382.156688060217,3429.4103743568294,0,3456.51897238232,0,0,4124.470464173379,0,0,3230.5776258613478,0,0,1668.6605698078215,3626.115888802022,0,2466.4642461046164
2019-05-06 16:26:32,3554.9737267950327,3949.6172657684683,0,2894.1454545454544,3302.4418625793196,4472.335860652011,0,4467.408498336334,3809.814723904071,0,24316.587574319532,2459.444717176676,0,2496.790850742741,0,2746.109090909091,3023.782250586374,1854.9973635884292,3312.7329587810686,3847.542682594229,0,3100.274550446372,0,0,4095.4562810232915,0,0,4055.673739522537,0,0,2286.823396789033,3484.1360752013675,0,2338.9334351533666
2019-05-06 16:26:29,2891.0019817821494,3773.022308685296,0,3242.5636363636363,2695.4055380811255,4217.105143542844,0,3077.325866802422,3323.957746222796,0,24608.098034581188,2348.120943255577,0,2520.8268940564717,0,2884.163636363636,3426.9376920419627,2224.5231904874454,3888.729295830985,4040.6356248068214,0,3357.284413010673,0,0,3784.567553317212,0,0,4262.177051326339,0,0,2394.3019217832402,3361.7206959873456,0,2861.7843311939782
2019-05-06 16:26:26,2891.0019817821494,3773.022308685296,0,3183.487572953219,2695.4055380811255,4217.105143542844,0,3077.325866802422,3323.957746222796,0,24608.098034581188,2348.120943255577,0,2520.8268940564717,0,2884.163636363636,3426.9376920419627,2224.5231904874454,3888.729295830985,4040.6356248068214,0,3357.284413010673,0,0,3784.567553317212,0,0,4262.177051326339,0,0,2394.3019217832402,3361.7206959873456,0,2861.7843311939782
2019-05-06 16:26:23,2448.1272727272726,3295.290909090909,0,3183.487572953219,2657.690909090909,3410.981818181818,0,2738.2363636363634,3401.163636363636,0,24031.872727272726,2280.818181818182,0,2202.763636363636,0,2421.265067907856,3042.6,1959.0181818181816,3536.0727272727268,3741.054545454545,0,3401.472727272727,0,0,3710.690909090909,0,0,3645.8909090909087,0,0,2268.272727272727,3114.672727272727,0,2891.054545454545
