timestamp,example-voting-app_vote_1
2019-05-06 16:28:59,0
2019-05-06 16:28:56,0
2019-05-06 16:28:53,0
2019-05-06 16:28:50,0
2019-05-06 16:28:47,0
2019-05-06 16:28:44,0
2019-05-06 16:28:41,0
2019-05-06 16:28:38,0
2019-05-06 16:28:35,0
2019-05-06 16:28:32,0
2019-05-06 16:28:29,0
2019-05-06 16:28:26,0
2019-05-06 16:28:23,0
2019-05-06 16:28:20,0
2019-05-06 16:28:17,0
2019-05-06 16:28:14,0
2019-05-06 16:28:11,0
2019-05-06 16:28:08,0
2019-05-06 16:28:05,0
2019-05-06 16:28:02,0
2019-05-06 16:27:59,0
2019-05-06 16:27:56,0
2019-05-06 16:27:53,0
2019-05-06 16:27:50,0
2019-05-06 16:27:47,0
2019-05-06 16:27:44,0
2019-05-06 16:27:41,0
2019-05-06 16:27:38,0
2019-05-06 16:27:35,0
2019-05-06 16:27:32,0
2019-05-06 16:27:29,0
2019-05-06 16:27:26,0
2019-05-06 16:27:23,0
2019-05-06 16:27:20,0
2019-05-06 16:27:17,0
2019-05-06 16:27:14,0
2019-05-06 16:27:11,0
2019-05-06 16:27:08,0
2019-05-06 16:27:05,0
2019-05-06 16:27:02,0
2019-05-06 16:26:59,0
2019-05-06 16:26:56,0
2019-05-06 16:26:53,0
2019-05-06 16:26:50,0
2019-05-06 16:26:47,0
2019-05-06 16:26:44,0
2019-05-06 16:26:41,0
2019-05-06 16:26:38,0
2019-05-06 16:26:35,0
2019-05-06 16:26:32,0
2019-05-06 16:26:29,0
2019-05-06 16:26:26,0
2019-05-06 16:26:23,0
2019-05-06 16:26:20,0
2019-05-06 16:26:17,0
2019-05-06 16:26:14,0
2019-05-06 16:26:11,0
2019-05-06 16:26:08,0
2019-05-06 16:26:05,0
2019-05-06 16:26:02,0
2019-05-06 16:25:59,0
2019-05-06 16:25:56,0
2019-05-06 16:25:53,0
2019-05-06 16:25:50,0
2019-05-06 16:25:47,0
2019-05-06 16:25:44,0
2019-05-06 16:25:41,0
2019-05-06 16:25:38,0
2019-05-06 16:25:35,0
2019-05-06 16:25:32,0
2019-05-06 16:25:29,0
2019-05-06 16:25:26,0
2019-05-06 16:25:23,0
2019-05-06 16:25:20,0
2019-05-06 16:25:17,0
2019-05-06 16:25:14,0
2019-05-06 16:25:11,0
2019-05-06 16:25:08,0
2019-05-06 16:25:05,0
2019-05-06 16:25:02,0
2019-05-06 16:24:59,0
2019-05-06 16:24:56,0
2019-05-06 16:24:53,0
2019-05-06 16:24:50,0
2019-05-06 16:24:47,0
2019-05-06 16:24:44,0
2019-05-06 16:24:41,0
2019-05-06 16:24:38,0
2019-05-06 16:24:35,0
2019-05-06 16:24:32,0
2019-05-06 16:24:29,0
2019-05-06 16:24:26,0
2019-05-06 16:24:23,0
2019-05-06 16:24:20,0
2019-05-06 16:24:17,0
2019-05-06 16:24:14,0
2019-05-06 16:24:11,0
2019-05-06 16:24:08,0
2019-05-06 16:24:05,0
2019-05-06 16:24:02,0
2019-05-06 16:23:59,0
2019-05-06 16:23:56,0
2019-05-06 16:23:53,0
2019-05-06 16:23:50,0
2019-05-06 16:23:47,0
2019-05-06 16:23:44,0
2019-05-06 16:23:41,0
2019-05-06 16:23:38,0
2019-05-06 16:23:35,0
2019-05-06 16:23:32,0
2019-05-06 16:23:29,0
2019-05-06 16:23:26,0
2019-05-06 16:23:23,0
2019-05-06 16:23:20,0
2019-05-06 16:23:17,0
2019-05-06 16:23:14,0
2019-05-06 16:23:11,0
2019-05-06 16:23:08,0
2019-05-06 16:23:05,0
2019-05-06 16:23:02,0
2019-05-06 16:22:59,0
2019-05-06 16:22:56,0
2019-05-06 16:22:53,0
2019-05-06 16:22:50,0
2019-05-06 16:22:47,0
