timestamp,example-voting-app_vote_1
2019-05-06 16:28:59,38455.854545454546
2019-05-06 16:28:56,38238.94545454545
2019-05-06 16:28:53,38238.94545454545
2019-05-06 16:28:50,37584.67272727272
2019-05-06 16:28:47,37160.56363636363
2019-05-06 16:28:44,37160.56363636363
2019-05-06 16:28:41,37116.109090909085
2019-05-06 16:28:38,37116.109090909085
2019-05-06 16:28:35,36896.763636363634
2019-05-06 16:28:32,37300.27272727272
2019-05-06 16:28:29,37300.27272727272
2019-05-06 16:28:26,37980.56363636364
2019-05-06 16:28:23,37980.56363636364
2019-05-06 16:28:20,37810.36708423484
2019-05-06 16:28:17,38215.01818181818
2019-05-06 16:28:14,38215.01818181818
2019-05-06 16:28:11,38359.85454545454
2019-05-06 16:28:08,38359.85454545454
2019-05-06 16:28:05,37608.42924416809
2019-05-06 16:28:02,37326.87272727273
2019-05-06 16:27:59,37326.87272727273
2019-05-06 16:27:56,37319.87272727273
2019-05-06 16:27:53,37319.87272727273
2019-05-06 16:27:50,38234.50909090909
2019-05-06 16:27:47,38101.56363636364
2019-05-06 16:27:44,38101.56363636364
2019-05-06 16:27:41,37357.236363636366
2019-05-06 16:27:38,37357.236363636366
2019-05-06 16:27:35,36845.836363636365
2019-05-06 16:27:32,36705.34545454546
2019-05-06 16:27:29,36705.34545454546
2019-05-06 16:27:26,36690.58181818182
2019-05-06 16:27:23,36690.58181818182
2019-05-06 16:27:20,35545.67272727273
2019-05-06 16:27:17,35938.34545454545
2019-05-06 16:27:14,35938.34545454545
2019-05-06 16:27:11,35103.052671769605
2019-05-06 16:27:08,35103.052671769605
2019-05-06 16:27:05,35109.436363636356
2019-05-06 16:27:02,34495.509090909094
2019-05-06 16:26:59,34495.509090909094
2019-05-06 16:26:56,34212.74545454545
2019-05-06 16:26:53,34212.74545454545
2019-05-06 16:26:50,34234.36363636363
2019-05-06 16:26:47,35090.56363636363
2019-05-06 16:26:44,35090.56363636363
2019-05-06 16:26:41,34839.090909090904
2019-05-06 16:26:38,34839.090909090904
2019-05-06 16:26:35,34215.92727272727
2019-05-06 16:26:32,33800.12727272727
2019-05-06 16:26:29,33800.12727272727
2019-05-06 16:26:26,33756.72727272727
2019-05-06 16:26:23,33756.72727272727
2019-05-06 16:26:20,34197
2019-05-06 16:26:17,34401.2
2019-05-06 16:26:14,34401.2
2019-05-06 16:26:11,33903.83636363636
2019-05-06 16:26:08,33903.83636363636
2019-05-06 16:26:05,34439.399999999994
2019-05-06 16:26:02,33889.709090909084
2019-05-06 16:25:59,33889.709090909084
2019-05-06 16:25:56,34005.709090909084
2019-05-06 16:25:53,34005.709090909084
2019-05-06 16:25:50,32941.21818181818
2019-05-06 16:25:47,33728.03636363636
2019-05-06 16:25:44,33728.03636363636
2019-05-06 16:25:41,34005.92727272727
2019-05-06 16:25:38,34005.92727272727
2019-05-06 16:25:35,34519.85454545454
2019-05-06 16:25:32,35196.763636363634
2019-05-06 16:25:29,35196.763636363634
2019-05-06 16:25:26,34939.07272727272
2019-05-06 16:25:23,34939.07272727272
2019-05-06 16:25:20,35569.61818181818
2019-05-06 16:25:17,36684.836363636365
2019-05-06 16:25:14,36684.836363636365
2019-05-06 16:25:11,37396.527272727275
2019-05-06 16:25:08,37396.527272727275
2019-05-06 16:25:05,36863.50660921108
2019-05-06 16:25:02,37530.05454545454
2019-05-06 16:24:59,37530.05454545454
2019-05-06 16:24:56,38065.67272727272
2019-05-06 16:24:53,38065.67272727272
2019-05-06 16:24:50,38198.01818181818
2019-05-06 16:24:47,38615.44755359188
2019-05-06 16:24:44,38615.44755359188
2019-05-06 16:24:41,38372.96363636364
2019-05-06 16:24:38,38372.96363636364
2019-05-06 16:24:35,38198.30909090909
2019-05-06 16:24:32,38481.47272727273
2019-05-06 16:24:29,38481.47272727273
2019-05-06 16:24:26,37375.436363636356
2019-05-06 16:24:23,37375.436363636356
2019-05-06 16:24:20,37140.197112412265
2019-05-06 16:24:17,37211.92727272727
2019-05-06 16:24:14,37211.92727272727
2019-05-06 16:24:11,37917.983309394374
2019-05-06 16:24:08,37917.983309394374
2019-05-06 16:24:05,37594.51990036183
2019-05-06 16:24:02,37577.27272727272
2019-05-06 16:23:59,37577.27272727272
2019-05-06 16:23:56,38089.98181818182
2019-05-06 16:23:53,38089.98181818182
2019-05-06 16:23:50,37747.64095198269
2019-05-06 16:23:47,37922.99999999999
2019-05-06 16:23:44,37918.092734848484
2019-05-06 16:23:41,37861.4537430303
2019-05-06 16:23:38,37854.3657430303
2019-05-06 16:23:35,37818.814949831656
2019-05-06 16:23:32,38654.6482238093
2019-05-06 16:23:29,37542.17627539509
2019-05-06 16:23:26,35515.683648993196
2019-05-06 16:23:23,33677.92280171956
2019-05-06 16:23:20,31390.587137768816
2019-05-06 16:23:17,29625.34652409566
2019-05-06 16:23:14,27809.419966725163
2019-05-06 16:23:11,25697.69503171234
2019-05-06 16:23:08,23903.03342085069
2019-05-06 16:23:05,30139.802126980976
2019-05-06 16:23:02,28292.76067122907
2019-05-06 16:22:59,28575.152033531966
2019-05-06 16:22:56,27992.11649501807
2019-05-06 16:22:53,28172.872884718163
2019-05-06 16:22:50,28609.950408921337
2019-05-06 16:22:47,28263.593617519895
