timestamp,example-voting-app_vote_1
2019-05-06 16:28:59,0.1446900761272727
2019-05-06 16:28:56,0.14464232303636354
2019-05-06 16:28:53,0.14464232303636354
2019-05-06 16:28:50,0.14356552316363635
2019-05-06 16:28:47,0.14154590558181815
2019-05-06 16:28:44,0.14154590558181815
2019-05-06 16:28:41,0.1398053597636364
2019-05-06 16:28:38,0.1398053597636364
2019-05-06 16:28:35,0.13973119387272723
2019-05-06 16:28:32,0.1422229672
2019-05-06 16:28:29,0.1422229672
2019-05-06 16:28:26,0.14486506640000008
2019-05-06 16:28:23,0.14486506640000008
2019-05-06 16:28:20,0.14187337808403483
2019-05-06 16:28:17,0.14304957296363635
2019-05-06 16:28:14,0.14304957296363635
2019-05-06 16:28:11,0.14406142085454554
2019-05-06 16:28:08,0.14406142085454554
2019-05-06 16:28:05,0.14263699581810568
2019-05-06 16:28:02,0.13999350540000005
2019-05-06 16:27:59,0.13999350540000005
2019-05-06 16:27:56,0.13956145290909097
2019-05-06 16:27:53,0.13956145290909097
2019-05-06 16:27:50,0.14327449438181825
2019-05-06 16:27:47,0.18884050127272728
2019-05-06 16:27:44,0.18884050127272728
2019-05-06 16:27:41,0.2370936908363636
2019-05-06 16:27:38,0.2370936908363636
2019-05-06 16:27:35,0.2815502657454545
2019-05-06 16:27:32,0.3384549931272727
2019-05-06 16:27:29,0.3384549931272727
2019-05-06 16:27:26,0.38246070703636365
2019-05-06 16:27:23,0.38246070703636365
2019-05-06 16:27:20,0.4385938500363636
2019-05-06 16:27:17,0.5027586082
2019-05-06 16:27:14,0.5027586082
2019-05-06 16:27:11,0.5398906076253159
2019-05-06 16:27:08,0.5398906076253159
2019-05-06 16:27:05,0.5979344136545454
2019-05-06 16:27:02,0.6286304669090909
2019-05-06 16:26:59,0.6286304669090909
2019-05-06 16:26:56,0.6860201789090907
2019-05-06 16:26:53,0.6860201789090907
2019-05-06 16:26:50,0.6915853934727272
2019-05-06 16:26:47,0.7090898482545454
2019-05-06 16:26:44,0.7090898482545454
2019-05-06 16:26:41,0.7083202184727272
2019-05-06 16:26:38,0.7083202184727272
2019-05-06 16:26:35,0.6990577483999999
2019-05-06 16:26:32,0.6940502043999999
2019-05-06 16:26:29,0.6940502043999999
2019-05-06 16:26:26,0.6712386571818181
2019-05-06 16:26:23,0.6712386571818181
2019-05-06 16:26:20,0.6795449119818182
2019-05-06 16:26:17,0.6830597084727272
2019-05-06 16:26:14,0.6830597084727272
2019-05-06 16:26:11,0.6686598847999999
2019-05-06 16:26:08,0.6686598847999999
2019-05-06 16:26:05,0.6852367444545454
2019-05-06 16:26:02,0.6708451001818181
2019-05-06 16:25:59,0.6708451001818181
2019-05-06 16:25:56,0.6723207702363636
2019-05-06 16:25:53,0.6723207702363636
2019-05-06 16:25:50,0.6401941444909091
2019-05-06 16:25:47,0.6263580255636363
2019-05-06 16:25:44,0.6263580255636363
2019-05-06 16:25:41,0.5760474996545455
2019-05-06 16:25:38,0.5760474996545455
2019-05-06 16:25:35,0.5375042016909091
2019-05-06 16:25:32,0.5020978562363636
2019-05-06 16:25:29,0.5020978562363636
2019-05-06 16:25:26,0.4315404028363635
2019-05-06 16:25:23,0.4315404028363635
2019-05-06 16:25:20,0.39094825656363635
2019-05-06 16:25:17,0.3498445999636363
2019-05-06 16:25:14,0.3498445999636363
2019-05-06 16:25:11,0.30443975678181817
2019-05-06 16:25:08,0.30443975678181817
2019-05-06 16:25:05,0.2562561908761978
2019-05-06 16:25:02,0.20631359889090908
2019-05-06 16:24:59,0.20631359889090908
2019-05-06 16:24:56,0.17075297623636362
2019-05-06 16:24:53,0.17075297623636362
2019-05-06 16:24:50,0.14004694699999998
2019-05-06 16:24:47,0.14197135429735086
2019-05-06 16:24:44,0.14197135429735086
2019-05-06 16:24:41,0.14143910399999998
2019-05-06 16:24:38,0.14143910399999998
2019-05-06 16:24:35,0.14115599236363635
2019-05-06 16:24:32,0.1413602634181818
2019-05-06 16:24:29,0.1413602634181818
2019-05-06 16:24:26,0.1364768706363636
2019-05-06 16:24:23,0.1364768706363636
2019-05-06 16:24:20,0.13655729243190168
2019-05-06 16:24:17,0.1363517105090909
2019-05-06 16:24:14,0.1363517105090909
2019-05-06 16:24:11,0.13826535784803914
2019-05-06 16:24:08,0.13826535784803914
2019-05-06 16:24:05,0.13769007440135278
2019-05-06 16:24:02,0.13740886507272726
2019-05-06 16:23:59,0.13740886507272726
2019-05-06 16:23:56,0.1389460791272727
2019-05-06 16:23:53,0.1389460791272727
2019-05-06 16:23:50,0.13788164366102434
2019-05-06 16:23:47,0.13854358829090907
2019-05-06 16:23:44,0.13854358829090907
2019-05-06 16:23:41,0.13679658970909092
2019-05-06 16:23:38,0.13679658970909092
2019-05-06 16:23:35,0.13666135512727273
2019-05-06 16:23:32,0.13866089781632393
2019-05-06 16:23:29,0.13780919431406694
2019-05-06 16:23:26,0.13673781872526955
2019-05-06 16:23:23,0.13040333695894255
2019-05-06 16:23:20,0.12276467991793943
2019-05-06 16:23:17,0.1168992555170689
2019-05-06 16:23:14,0.10988813425898504
2019-05-06 16:23:11,0.10175276942807723
2019-05-06 16:23:08,0.09482006188520012
2019-05-06 16:23:05,0.12093099372972882
2019-05-06 16:23:02,0.11518010098048151
2019-05-06 16:22:59,0.11626462383130473
2019-05-06 16:22:56,0.11477396676674499
2019-05-06 16:22:53,0.11530302836699871
2019-05-06 16:22:50,0.11663912409124755
2019-05-06 16:22:47,0.1181612221459314
