timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 10:26:01,699.0600170905983,252.55904438101123,311.88523845020995,0,237.0138724750459,748.8591116525154,332.0303267213323,551.8445119179651,377.7567680587626,406.701696332794,1320.685078453119,390.86562062507954,257.26804967182414,655.3517208778022,0,0,812.6761331612153,380.90216541517424,698.6054799003654,355.70262358866205,0,1114.252468136943,735.9320739622915,366.6115161542518,514.8815476082252,0,441.3919746913692,560.3898110943438,827.9122197778222,422.95594625552263,733.6957509863457,427.2831403065399,1139.4156469882366,544.5537353866293
2019-05-07 10:25:58,674.1818181818181,253.18181818181816,336.8,0,231.6181818181818,750.6727272727272,332.72727272727275,526.4,367.6545454545454,419.3454545454545,1265.4363636363635,415.4181818181818,264.09090909090907,662.9272727272727,0,0,848.0545454545453,413.2181818181818,718.0181818181817,379.4181818181818,0,1115.9272727272726,711.6,384.6545454545454,491.6909090909091,0,445.78181818181815,553.4727272727272,857.8545454545454,448.58181818181816,735.3636363636363,436.59999999999997,1144.0727272727272,561.1818181818181
2019-05-07 10:25:55,674.1818181818181,253.18181818181816,336.8,0,231.6181818181818,750.6727272727272,332.72727272727275,526.4,367.6545454545454,419.3454545454545,1265.4363636363635,415.4181818181818,264.09090909090907,662.9272727272727,0,0,848.0545454545453,413.2181818181818,718.0181818181817,379.4181818181818,0,1115.9272727272726,711.6,384.6545454545454,491.6909090909091,0,445.78181818181815,553.4727272727272,857.8545454545454,448.58181818181816,735.3636363636363,436.59999999999997,1144.0727272727272,561.1818181818181
2019-05-07 10:25:52,666.3454545454546,265.8545454545454,341.6,0,279.52727272727276,754.0363636363636,343.2,578.5454545454545,378.32727272727266,497.2545454545454,1285.1454545454544,401.74545454545455,330.56363636363636,688.3272727272727,0,0,850.9090909090908,431.6727272727273,731.0363636363636,386.50909090909084,0,1113.381818181818,731.4363636363636,404.4,514.1999999999999,0,406.4181818181818,557.4909090909091,884.8545454545454,460.47272727272724,702.3818181818182,442.0363636363636,1194.381818181818,522.6363636363636
2019-05-07 10:25:49,1163.581818181818,274.3636363636363,1533.4,0,279.0181818181818,820.4545454545454,342.9272727272727,761.3636363636363,717.4,504.9272727272727,1322.7272727272725,379.9272727272727,330.4545454545454,698.2727272727273,0,0,1238.090909090909,498.99999999999994,1102.1272727272726,790.8363636363636,0,1263.6363636363635,1135.6363636363635,406.8363636363636,530.4181818181818,0,432.7272727272727,933.9454545454545,1258.4545454545453,635.4727272727272,718.0909090909091,860.9636363636363,1504.7636363636364,1190.7272727272725
2019-05-07 10:25:46,1163.581818181818,274.3636363636363,1533.4,0,279.0181818181818,820.4545454545454,342.9272727272727,761.3636363636363,717.4,504.9272727272727,1322.7272727272725,379.9272727272727,330.4545454545454,698.2727272727273,0,0,1238.090909090909,498.99999999999994,1102.1272727272726,790.8363636363636,0,1263.6363636363635,1135.6363636363635,406.8363636363636,530.4181818181818,0,432.7272727272727,933.9454545454545,1258.4545454545453,635.4727272727272,718.0909090909091,860.9636363636363,1504.7636363636364,1190.7272727272725
2019-05-07 10:25:43,1161.290909090909,276.0363636363636,1544.6909090909091,0,274.3818181818181,931.6363636363636,860.0181818181817,982.9272727272727,1047.9636363636362,1496.5636363636363,1317.109090909091,403.6363636363636,352.54545454545456,698.4545454545454,0,0,1262.8545454545454,525.9454545454545,1833.0181818181816,775.4181818181818,0,1228.290909090909,1868.8545454545454,1773.1272727272726,583.3454545454546,0,614.0181818181817,946.7999999999998,1297.090909090909,654.2,779.7090909090908,850.5090909090908,2241.0727272727268,1857.8363636363636
2019-05-07 10:25:40,1161.290909090909,276.0363636363636,1544.6909090909091,0,274.3818181818181,931.6363636363636,860.0181818181817,982.9272727272727,1047.9636363636362,1496.5636363636363,1317.109090909091,403.6363636363636,352.54545454545456,698.4545454545454,0,0,1262.8545454545454,525.9454545454545,1833.0181818181816,775.4181818181818,0,1228.290909090909,1868.8545454545454,1773.1272727272726,583.3454545454546,0,614.0181818181817,946.7999999999998,1297.090909090909,654.2,779.7090909090908,850.5090909090908,2241.0727272727268,1857.8363636363636
2019-05-07 10:25:37,1161.4181818181817,607.7090909090908,1604.9636363636362,0,1179.7636363636364,937.1090909090908,1375.1454545454544,1020.2545454545453,1125.4545454545453,1888.581818181818,1398.4545454545453,419.2181818181818,395.94545454545454,691.4909090909091,0,0,1266.9818181818182,538.3090909090909,1846.6545454545453,769.8545454545454,0,1434.0545454545454,1872.6545454545453,1792.1090909090906,629.1636363636363,0,625.7818181818182,955.1090909090908,1263.381818181818,687.0363636363636,801.7454545454545,859.5818181818181,2257.036363636363,1850.0727272727272
2019-05-07 10:25:34,1758.7090909090907,675.690909090909,1988.7636363636364,0,1259.4727272727273,1026.8,1407.7454545454543,1925.1454545454544,1151.3454545454545,2020.6181818181817,4247.163636363636,699.7454545454545,443.07272727272726,1550.2727272727273,0,0,2958.781818181818,624.0545454545455,3162.2363636363634,818.9454545454545,0,2370.4909090909086,1927.7636363636364,1847.7454545454543,625.4,0,694.6545454545453,1052.3090909090909,1336.490909090909,894.8181818181818,840.8727272727272,932.8363636363636,2567.781818181818,2308.3818181818183
2019-05-07 10:25:31,1758.7090909090907,675.690909090909,1988.7636363636364,0,1259.4727272727273,1026.8,1407.7454545454543,1925.1454545454544,1151.3454545454545,2020.6181818181817,4247.163636363636,699.7454545454545,443.07272727272726,1550.2727272727273,0,0,2958.781818181818,624.0545454545455,3162.2363636363634,818.9454545454545,0,2370.4909090909086,1927.7636363636364,1847.7454545454543,625.4,0,694.6545454545453,1052.3090909090909,1336.490909090909,894.8181818181818,840.8727272727272,932.8363636363636,2567.781818181818,2308.3818181818183
2019-05-07 10:25:28,1756.0727272727272,737.1454545454545,2074.581818181818,0,1323.1636363636362,1162.4363636363635,2121.763636363636,1983.8727272727272,1229.4181818181817,2525.690909090909,9009.890909090907,833.1999999999999,557.6363636363636,1176.4181818181817,0,0,3520.7272727272725,584.290909090909,3532.9636363636364,849.6363636363636,0,2487.672727272727,2693.8909090909087,2251.3454545454542,742.1818181818181,0,784.9090909090908,1062.8363636363636,1305.8,887.5999999999999,1361.9636363636362,937.0181818181817,3100.672727272727,3159.290909090909
2019-05-07 10:25:25,1756.0727272727272,737.1454545454545,2074.581818181818,0,1323.1636363636362,1162.4363636363635,2121.763636363636,1983.8727272727272,1229.4181818181817,2525.690909090909,9009.890909090907,833.1999999999999,557.6363636363636,1176.4181818181817,0,0,3520.7272727272725,584.290909090909,3532.9636363636364,849.6363636363636,0,2487.672727272727,2693.8909090909087,2251.3454545454542,742.1818181818181,0,784.9090909090908,1062.8363636363636,1305.8,887.5999999999999,1361.9636363636362,937.0181818181817,3100.672727272727,3159.290909090909
2019-05-07 10:25:22,1653.1090909090906,721.7090909090908,2118.6545454545453,0,1293.4363636363635,1154.2363636363634,2161.9636363636364,1904.3090909090906,1213.381818181818,2557.090909090909,9113.036363636364,802.6,562.0363636363636,1153.6363636363635,0,0,3410.5999999999995,559.8181818181818,3489.7272727272725,878.290909090909,0,2529.6181818181817,2691.9636363636364,2336.3090909090906,720.0545454545453,0,741.0909090909091,1070.8,1287.7818181818182,825.1999999999999,1333.3090909090909,909.0181818181817,3053.9272727272723,3120.3636363636365
2019-05-07 10:25:19,1581.4363636363635,717.290909090909,2204.3454545454542,0,1275.7272727272725,1136.890909090909,2159.0363636363636,1895.8545454545454,1186.290909090909,2524.163636363636,9103.236363636363,797.290909090909,555.8181818181818,1145.1454545454544,0,0,3390.0727272727268,523.3272727272727,3487.509090909091,891.4181818181818,0,2527.3272727272724,2681.454545454545,2324.8363636363633,651.8909090909091,0,673.5454545454545,1104.490909090909,1289.4727272727273,816.7636363636362,920.5272727272727,886.7454545454545,3109.8,3059.6
2019-05-07 10:25:16,1581.4363636363635,717.290909090909,2204.3454545454542,0,1275.7272727272725,1136.890909090909,2159.0363636363636,1895.8545454545454,1186.290909090909,2524.163636363636,9103.236363636363,797.290909090909,555.8181818181818,1145.1454545454544,0,0,3390.0727272727268,523.3272727272727,3487.509090909091,891.4181818181818,0,2527.3272727272724,2681.454545454545,2324.8363636363633,651.8909090909091,0,673.5454545454545,1104.490909090909,1289.4727272727273,816.7636363636362,920.5272727272727,886.7454545454545,3109.8,3059.6
2019-05-07 10:25:13,1561.5090909090907,677.6181818181817,2112.072727272727,4.472727272727272,1265.109090909091,747.0181818181817,2074.581818181818,1864.5636363636363,1149.7818181818182,2499.8363636363633,9187.727272727272,768.2363636363636,564.0909090909091,1161.4363636363635,0,0,2981.854545454545,486.10909090909087,3462.272727272727,878.1272727272727,0,2556.4363636363632,2630,2277.418181818182,715.9818181818181,0,675.2545454545453,1092.5272727272725,1248.6,794.4,881.690909090909,865.2181818181817,2725.290909090909,3125.472727272727
2019-05-07 10:25:10,1561.5090909090907,677.6181818181817,2112.072727272727,4.472727272727272,1265.109090909091,747.0181818181817,2074.581818181818,1864.5636363636363,1149.7818181818182,2499.8363636363633,9187.727272727272,768.2363636363636,564.0909090909091,1161.4363636363635,0,0,2981.854545454545,486.10909090909087,3462.272727272727,878.1272727272727,0,2556.4363636363632,2630,2277.418181818182,715.9818181818181,0,675.2545454545453,1092.5272727272725,1248.6,794.4,881.690909090909,865.2181818181817,2725.290909090909,3125.472727272727
2019-05-07 10:25:07,1509.481990581647,722.5040455281006,2098.947253586429,4.472727272727272,1248.640884379716,724.6859033800614,2000.327278677794,1835.1970035818836,1083.7469772177676,2507.500136366116,9253.422789505265,739.904361897489,520.9003800069092,1128.729613265696,0,0,2926.7986690667103,517.2457681048746,3039.418898525428,843.7062492045311,0,2610.1201840033455,2222.949508172876,2295.841742577138,696.9035800650921,0,739.958908343788,1009.109256531937,1223.913162057492,767.3957708321971,862.8156875579556,828.2332406043747,2761.922944053528,3109.7474499536356
2019-05-07 10:25:04,1487.8727272727272,703.7090909090908,2061.181818181818,4.472727272727272,1241.109090909091,735.0727272727272,1991.5636363636363,1833.7454545454543,1068.090909090909,2540.0727272727268,9246.963636363635,689.2181818181817,538.5090909090909,1109.5454545454545,0,0,2884.9090909090905,486.6909090909091,3009.5636363636363,812.0727272727272,0,2586.981818181818,2214.1272727272726,2318.3272727272724,675,0,750.2,974.7818181818182,1184.2363636363634,715.4363636363636,845.7818181818182,822.0727272727272,2813.636363636363,3053.472727272727
2019-05-07 10:25:01,1487.8727272727272,703.7090909090908,2061.181818181818,4.472727272727272,1241.109090909091,735.0727272727272,1991.5636363636363,1833.7454545454543,1068.090909090909,2540.0727272727268,9246.963636363635,689.2181818181817,538.5090909090909,1109.5454545454545,0,0,2884.9090909090905,486.6909090909091,3009.5636363636363,812.0727272727272,0,2586.981818181818,2214.1272727272726,2318.3272727272724,675,0,750.2,974.7818181818182,1184.2363636363634,715.4363636363636,845.7818181818182,822.0727272727272,2813.636363636363,3053.472727272727
2019-05-07 10:24:58,1456.8727272727272,725,2045.1090909090906,32.8733249695449,1188.2727272727273,696.5090909090908,1977.3272727272727,1758.3454545454545,1054.1090909090908,2443.9636363636364,9296.490909090908,714.4909090909091,476.29090909090905,1071.2363636363636,0,0,2867.9636363636364,463.7090909090909,2985.872727272727,793.1090909090908,0,2582.3636363636365,2176.581818181818,2298.454545454545,635.0909090909091,0,789.8181818181818,961.3090909090909,1143.2727272727273,678.1636363636363,826.6727272727272,819.290909090909,2755.054545454545,3102.054545454545
2019-05-07 10:24:55,1456.8727272727272,725,2045.1090909090906,73.03636363636363,1188.2727272727273,696.5090909090908,1977.3272727272727,1758.3454545454545,1054.1090909090908,2443.9636363636364,9296.490909090908,714.4909090909091,476.29090909090905,1071.2363636363636,0,0,2867.9636363636364,463.7090909090909,2985.872727272727,793.1090909090908,0,2582.3636363636365,2176.581818181818,2298.454545454545,635.0909090909091,0,789.8181818181818,961.3090909090909,1143.2727272727273,678.1636363636363,826.6727272727272,819.290909090909,2755.054545454545,3102.054545454545
2019-05-07 10:24:52,932.1999999999999,711.9636363636363,835.2727272727273,73.03636363636363,1189.090909090909,606.9454545454545,1959.2727272727273,1549.7454545454543,714.9636363636363,2545.1454545454544,9280.90909090909,701.4909090909091,460.6727272727273,1046.9090909090908,0,0,2469.8909090909087,392.52727272727265,2602.3272727272724,364.9090909090909,0,2425.4,1790.3636363636363,2273.3454545454542,612.8363636363636,0,788.3272727272727,573.2727272727273,758.4727272727272,497.0181818181818,817.4181818181818,387.58181818181816,2420.7090909090907,2407.763636363636
2019-05-07 10:24:49,885.690909090909,695.5272727272727,849.4545454545454,73.03636363636363,1178.3272727272727,479.07272727272726,1444.9818181818182,1274.290909090909,370.3818181818181,1541.5272727272725,9334.745454545453,659.8181818181818,429.30909090909086,1073.1272727272726,0,0,2447.7454545454543,335.54545454545456,1859.3999999999999,358.4,0,2432.8,1046.490909090909,921.3818181818182,547.1636363636363,0,655.8727272727272,590.6181818181817,722.4545454545454,463.18181818181813,740.1636363636363,353.2545454545454,1655.8545454545454,1711.4545454545453
2019-05-07 10:24:46,885.690909090909,695.5272727272727,849.4545454545454,73.03636363636363,1178.3272727272727,479.07272727272726,1444.9818181818182,1274.290909090909,370.3818181818181,1541.5272727272725,9334.745454545453,659.8181818181818,429.30909090909086,1073.1272727272726,0,0,2447.7454545454543,335.54545454545456,1859.3999999999999,358.4,0,2432.8,1046.490909090909,921.3818181818182,547.1636363636363,0,655.8727272727272,590.6181818181817,722.4545454545454,463.18181818181813,740.1636363636363,353.2545454545454,1655.8545454545454,1711.4545454545453
2019-05-07 10:24:43,837.415225731377,350.8791068928526,770.5594647175403,73.03636363636363,257.7501409116529,455.24464081165115,925.3622793141694,1212.8584156075565,283.2051491845306,1139.8025418643977,9273.932253313696,609.6474481354206,378.4796087201586,1062.5465917562137,0,0,2506.7364861179294,317.6603210967472,1806.305569192167,399.9345442644412,0,2226.7313951162746,999.4727176857762,994.5817196676304,484.31789668903076,0,631.9751268204876,570.8103783705159,714.6675394098074,392.64350260913835,708.0856015563919,329.0241640757105,1608.0474190439827,1732.013309332897
2019-05-07 10:24:40,837.415225731377,350.8791068928526,770.5594647175403,73.03636363636363,257.7501409116529,455.24464081165115,925.3622793141694,1212.8584156075565,283.2051491845306,1139.8025418643977,9273.932253313696,609.6474481354206,378.4796087201586,1062.5465917562137,0,0,2506.7364861179294,317.6603210967472,1806.305569192167,399.9345442644412,0,2226.7313951162746,999.4727176857762,994.5817196676304,484.31789668903076,0,631.9751268204876,570.8103783705159,714.6675394098074,392.64350260913835,708.0856015563919,329.0241640757105,1608.0474190439827,1732.013309332897
2019-05-07 10:24:37,220.63636363636363,264.2363636363636,365.4,73.03636363636363,165.09090909090907,348.8363636363636,867.7090909090908,256.47272727272724,201.8,996.4909090909091,6466.218181818182,337.1454545454545,296.16363636363633,193.18181818181816,0,0,835.2727272727273,194.4181818181818,473.6909090909091,346.32727272727266,0,1392.8,914.7090909090908,988.7090909090908,388.8,0,572.1272727272727,533.9636363636363,731.690909090909,204.78181818181818,620.4727272727272,238.8181818181818,1249.9636363636362,1223.509090909091
2019-05-07 10:24:34,197.4,205.1090909090909,269.09090909090907,83.38333424244077,102.59999999999998,195.7090909090909,128.12727272727273,135.98181818181817,97.01818181818182,560.8727272727272,1655.1454545454544,176.94545454545454,149.8181818181818,124.09090909090908,0,0,249.6181818181818,144.7272727272727,103.74545454545454,286.50909090909084,0,1275.6727272727271,171.25454545454542,575.3454545454546,225.34545454545454,0,451.07272727272726,491.0727272727272,269.5272727272727,157.25454545454542,135.5090909090909,163.43636363636364,306.3454545454545,351.56363636363636
2019-05-07 10:24:31,197.4,205.1090909090909,269.09090909090907,83.38333424244077,102.59999999999998,195.7090909090909,128.12727272727273,135.98181818181817,97.01818181818182,560.8727272727272,1655.1454545454544,176.94545454545454,149.8181818181818,124.09090909090908,0,0,249.6181818181818,144.7272727272727,103.74545454545454,286.50909090909084,0,1275.6727272727271,171.25454545454542,575.3454545454546,225.34545454545454,0,451.07272727272726,491.0727272727272,269.5272727272727,157.25454545454542,135.5090909090909,163.43636363636364,306.3454545454545,351.56363636363636
2019-05-07 10:24:28,205.03636363636363,223.38181818181818,210.09090909090907,83.92727272727272,121.79999999999998,221.5272727272727,157.34545454545454,129.89090909090908,103.45454545454545,507.4545454545454,1648.4363636363635,196.5090909090909,139.43636363636364,126.29090909090908,0,0,250.38181818181818,131.3272727272727,114.87272727272726,322.4181818181818,0,1190.381818181818,163.9090909090909,487.6181818181818,230.7090909090909,0,453.98181818181814,525.7636363636364,306.6363636363636,159.76363636363638,135.76363636363635,163.89090909090908,362.47272727272724,351.2
2019-05-07 10:24:25,205.03636363636363,223.38181818181818,210.09090909090907,83.92727272727272,121.79999999999998,221.5272727272727,157.34545454545454,129.89090909090908,103.45454545454545,507.4545454545454,1648.4363636363635,196.5090909090909,139.43636363636364,126.29090909090908,0,0,250.38181818181818,131.3272727272727,114.87272727272726,322.4181818181818,0,1190.381818181818,163.9090909090909,487.6181818181818,230.7090909090909,0,453.98181818181814,525.7636363636364,306.6363636363636,159.76363636363638,135.76363636363635,163.89090909090908,362.47272727272724,351.2
2019-05-07 10:24:22,196.8,221.67272727272726,215.85454545454544,83.92727272727272,181.74545454545452,234.94545454545454,152.65454545454543,131.8181818181818,120.74545454545454,492.1454545454545,1623.581818181818,183.9272727272727,129.38181818181818,122.54545454545453,0,0,250.78181818181818,129.49090909090907,120.38181818181816,294.29090909090905,0,1240.109090909091,154.38181818181818,595.8,215.63636363636363,0,463.98181818181814,514.9090909090909,351.6727272727273,186.58181818181816,142.36363636363637,160.23636363636362,299.2545454545454,305.18181818181813
2019-05-07 10:24:19,169.38181818181818,218.63636363636363,226.09090909090907,79.45454545454545,166.29090909090908,219.29090909090908,191,117.79999999999998,136.3090909090909,533.2545454545455,1590.4363636363635,228.3090909090909,109.32727272727271,95.56363636363635,0,0,221.18181818181816,180.89090909090908,147.65454545454543,277.98181818181814,0,1210.0727272727272,152.9272727272727,657.690909090909,144.2181818181818,0,453.59999999999997,382.2545454545454,349.74545454545455,191.85454545454544,221.14545454545453,172.65454545454543,264.4181818181818,215.16363636363633
2019-05-07 10:24:16,169.38181818181818,218.63636363636363,226.09090909090907,79.45454545454545,166.29090909090908,219.29090909090908,191,117.79999999999998,136.3090909090909,533.2545454545455,1590.4363636363635,228.3090909090909,109.32727272727271,95.56363636363635,0,0,221.18181818181816,180.89090909090908,147.65454545454543,277.98181818181814,0,1210.0727272727272,152.9272727272727,657.690909090909,144.2181818181818,0,453.59999999999997,382.2545454545454,349.74545454545455,191.85454545454544,221.14545454545453,172.65454545454543,264.4181818181818,215.16363636363633
2019-05-07 10:24:13,163.18181818181816,149.65454545454543,292.94545454545454,100.52727272727272,203.3090909090909,253.96363636363634,206.63636363636363,120.92727272727272,158.98181818181817,526.4363636363636,1527.7090909090907,238.98181818181817,147.94545454545454,94.54545454545453,0,16.436363636363634,255.4181818181818,160.94545454545454,166.09090909090907,273.07272727272726,0,1132.381818181818,150.9090909090909,714.8,142.18181818181816,0,361.2181818181818,468.59999999999997,398.12727272727267,194.0181818181818,233.3272727272727,193.74545454545452,210.89090909090908,261.5090909090909
2019-05-07 10:24:10,163.18181818181816,149.65454545454543,292.94545454545454,109.32727272727271,203.3090909090909,253.96363636363634,206.63636363636363,120.92727272727272,158.98181818181817,526.4363636363636,1527.7090909090907,238.98181818181817,147.94545454545454,94.54545454545453,0,16.436363636363634,255.4181818181818,160.94545454545454,166.09090909090907,273.07272727272726,0,1132.381818181818,150.9090909090909,714.8,142.18181818181816,0,361.2181818181818,468.59999999999997,398.12727272727267,194.0181818181818,233.3272727272727,193.74545454545452,210.89090909090908,261.5090909090909
2019-05-07 10:24:07,161.98181818181817,165.1272727272727,298.49090909090904,109.32727272727271,204.23636363636362,216.63636363636363,202.83636363636364,109.05454545454545,172.96363636363634,482.0545454545454,1572.290909090909,238.79999999999998,106.87272727272726,99.81818181818181,0,16.96363636363636,306.18181818181813,163.8,182.56363636363633,287.2,0,1141.9636363636362,207.45454545454544,682.3090909090909,136.25454545454545,0,343.6181818181818,591.3454545454546,422.32727272727266,218.23636363636362,262.4,191.5090909090909,153.56363636363636,259.3272727272727
2019-05-07 10:24:04,172.4181818181818,115.81818181818181,302.78181818181815,96.63636363636364,203.98181818181817,214.98181818181817,196.74545454545452,165.18181818181816,183.6181818181818,480.47272727272724,1509.3454545454545,211.23636363636362,97.69090909090909,100.23636363636363,0,16.96363636363636,305.47272727272724,164.7272727272727,184.3272727272727,296.9090909090909,0,1137,206.1090909090909,664.0727272727272,146.1090909090909,0,351.4363636363636,610.0909090909091,424.4363636363636,217.7090909090909,260.0181818181818,233.7272727272727,153.23636363636362,225.0181818181818
2019-05-07 10:24:01,172.4181818181818,115.81818181818181,302.78181818181815,96.63636363636364,203.98181818181817,214.98181818181817,196.74545454545452,165.18181818181816,183.6181818181818,480.47272727272724,1509.3454545454545,211.23636363636362,97.69090909090909,100.23636363636363,0,22.49090909090909,305.47272727272724,164.7272727272727,184.3272727272727,296.9090909090909,0,1137,206.1090909090909,664.0727272727272,146.1090909090909,0,351.4363636363636,610.0909090909091,424.4363636363636,217.7090909090909,260.0181818181818,233.7272727272727,153.23636363636362,225.0181818181818
2019-05-07 10:23:58,168.96363636363634,107.18181818181817,300.6909090909091,56.47272727272727,204.8,248.67272727272726,204.9090909090909,159.09090909090907,132.39999999999998,343.56363636363636,1523.6363636363635,211.3272727272727,134.76363636363635,100.54545454545453,0,26.94545454545454,306.8545454545454,235.85454545454544,169.2,296.0363636363636,0,1127.581818181818,165.34545454545454,696.4545454545454,142.54545454545453,0,282.4545454545454,670.9818181818181,433.6181818181818,234.05454545454543,225.78181818181818,308.8363636363636,152.47272727272727,229.87272727272727
2019-05-07 10:23:55,168.96363636363634,107.18181818181817,300.6909090909091,58.490909090909085,204.8,248.67272727272726,204.9090909090909,159.09090909090907,132.39999999999998,343.56363636363636,1523.6363636363635,211.3272727272727,134.76363636363635,100.54545454545453,0,26.94545454545454,306.8545454545454,235.85454545454544,169.2,296.0363636363636,0,1127.581818181818,165.34545454545454,696.4545454545454,142.54545454545453,0,282.4545454545454,670.9818181818181,433.6181818181818,234.05454545454543,225.78181818181818,308.8363636363636,152.47272727272727,229.87272727272727
