timestamp,example-voting-app_vote_1
2019-05-07 10:26:31,0.13885382054545453
2019-05-07 10:26:28,0.13885382054545453
2019-05-07 10:26:25,0.13826289116363633
2019-05-07 10:26:22,0.14186583332424224
2019-05-07 10:26:19,0.14186583332424224
2019-05-07 10:26:16,0.1381205282823324
2019-05-07 10:26:13,0.1381205282823324
2019-05-07 10:26:10,0.13637056798967295
2019-05-07 10:26:07,0.13661843126488607
2019-05-07 10:26:04,0.13661843126488607
2019-05-07 10:26:01,0.13550540734545458
2019-05-07 10:25:58,0.13550540734545458
2019-05-07 10:25:55,0.13853646987272722
2019-05-07 10:25:52,0.13716923310909093
2019-05-07 10:25:49,0.13716923310909093
2019-05-07 10:25:46,0.13298141036363634
2019-05-07 10:25:43,0.13298141036363634
2019-05-07 10:25:40,0.13342950449090907
2019-05-07 10:25:37,0.1375841186727273
2019-05-07 10:25:34,0.1375841186727273
2019-05-07 10:25:31,0.20452321079999997
2019-05-07 10:25:28,0.20452321079999997
2019-05-07 10:25:25,0.26459572042326507
2019-05-07 10:25:22,0.2661427992036508
2019-05-07 10:25:19,0.2661427992036508
2019-05-07 10:25:16,0.26445628381818176
2019-05-07 10:25:13,0.26445628381818176
2019-05-07 10:25:10,0.2600828562
2019-05-07 10:25:07,0.26299731158181816
2019-05-07 10:25:04,0.26299731158181816
2019-05-07 10:25:01,0.25911063423636366
2019-05-07 10:24:58,0.25911063423636366
2019-05-07 10:24:55,0.2579759694176258
2019-05-07 10:24:52,0.25568276489090913
2019-05-07 10:24:49,0.25568276489090913
2019-05-07 10:24:46,0.2551466872181818
2019-05-07 10:24:43,0.2551466872181818
2019-05-07 10:24:40,0.2510066233749705
2019-05-07 10:24:37,0.1830646601090909
2019-05-07 10:24:34,0.1830646601090909
2019-05-07 10:24:31,0.11770029818181815
2019-05-07 10:24:28,0.11770029818181815
2019-05-07 10:24:25,0.11758288023636364
2019-05-07 10:24:22,0.11747494214545456
2019-05-07 10:24:19,0.11747494214545456
2019-05-07 10:24:16,0.12033558030146006
2019-05-07 10:24:13,0.12033558030146006
2019-05-07 10:24:10,0.11830690281641483
2019-05-07 10:24:07,0.1174176026181818
2019-05-07 10:24:04,0.1174176026181818
2019-05-07 10:24:01,0.11777580536717511
2019-05-07 10:23:58,0.11777580536717511
2019-05-07 10:23:55,0.11657135956363637
2019-05-07 10:23:52,0.11545103509090911
2019-05-07 10:23:49,0.11545103509090911
2019-05-07 10:23:46,0.11550328539481099
2019-05-07 10:23:43,0.11550328539481099
2019-05-07 10:23:40,0.11429811938181818
2019-05-07 10:23:37,0.11329594039999998
2019-05-07 10:23:34,0.11329594039999998
2019-05-07 10:23:31,0.11270444778181818
2019-05-07 10:23:28,0.11270444778181818
2019-05-07 10:23:25,0.10587570569090907
2019-05-07 10:23:22,0.10798676563636361
2019-05-07 10:23:19,0.10798676563636361
2019-05-07 10:23:16,0.11013110497990945
2019-05-07 10:23:13,0.11013110497990945
2019-05-07 10:23:10,0.1116601242
2019-05-07 10:23:07,0.11679004474545455
2019-05-07 10:23:04,0.11679004474545455
2019-05-07 10:23:01,0.11808762844778997
2019-05-07 10:22:58,0.11808762844778997
2019-05-07 10:22:55,0.11993857196363635
2019-05-07 10:22:52,0.1197024037090909
2019-05-07 10:22:49,0.1197024037090909
2019-05-07 10:22:46,0.1253176211022019
2019-05-07 10:22:43,0.1253176211022019
2019-05-07 10:22:40,0.1284599298
2019-05-07 10:22:37,0.1304428733090909
2019-05-07 10:22:34,0.1304428733090909
2019-05-07 10:22:31,0.1411673439272727
2019-05-07 10:22:28,0.1411673439272727
2019-05-07 10:22:25,0.1395311078525845
2019-05-07 10:22:22,0.14032245930909087
2019-05-07 10:22:19,0.14032245930909087
2019-05-07 10:22:16,0.1408196506845579
2019-05-07 10:22:13,0.1408196506845579
2019-05-07 10:22:10,0.1373493376181818
2019-05-07 10:22:07,0.14112586629334012
2019-05-07 10:22:04,0.14112586629334012
2019-05-07 10:22:01,0.13974708134545455
2019-05-07 10:21:58,0.13974708134545455
2019-05-07 10:21:55,0.14271752152727274
2019-05-07 10:21:52,0.13681392900129088
2019-05-07 10:21:49,0.13681392900129088
2019-05-07 10:21:46,0.13698899425454542
2019-05-07 10:21:43,0.13698899425454542
2019-05-07 10:21:40,0.14115211045454545
2019-05-07 10:21:37,0.13588931841818183
2019-05-07 10:21:34,0.13588931841818183
2019-05-07 10:21:31,0.1355733706181818
2019-05-07 10:21:28,0.1355733706181818
2019-05-07 10:21:25,0.13428656576363635
2019-05-07 10:21:22,0.13339803478118578
2019-05-07 10:21:19,0.13339803478118578
2019-05-07 10:21:16,0.13692317878181817
2019-05-07 10:21:13,0.13692317878181817
2019-05-07 10:21:10,0.13210915312727273
2019-05-07 10:21:07,0.13341145085454545
2019-05-07 10:21:04,0.1324079455871924
2019-05-07 10:21:01,0.12141142840995335
2019-05-07 10:20:58,0.11483691188595334
2019-05-07 10:20:55,0.11088171332229076
2019-05-07 10:20:52,0.10445767327775626
2019-05-07 10:20:49,0.09770367347650624
2019-05-07 10:20:46,0.0867781164952643
2019-05-07 10:20:43,0.08033600515669287
2019-05-07 10:20:40,0.07598241619272222
2019-05-07 10:20:37,0.09671123823408329
2019-05-07 10:20:34,0.09969571908408328
2019-05-07 10:20:31,0.09928878765085417
2019-05-07 10:20:28,0.10129905331335419
2019-05-07 10:20:25,0.10826577655642775
