timestamp,example-voting-app_vote_1
2019-05-07 10:26:31,37742.96363636363
2019-05-07 10:26:28,37742.96363636363
2019-05-07 10:26:25,37840.94545454545
2019-05-07 10:26:22,38872.41586210659
2019-05-07 10:26:19,38872.41586210659
2019-05-07 10:26:16,38030.38237058856
2019-05-07 10:26:13,38030.38237058856
2019-05-07 10:26:10,37792.58558935293
2019-05-07 10:26:07,37917.456046253705
2019-05-07 10:26:04,37917.456046253705
2019-05-07 10:26:01,37698.56363636363
2019-05-07 10:25:58,37698.56363636363
2019-05-07 10:25:55,38435.854545454546
2019-05-07 10:25:52,38309.87272727273
2019-05-07 10:25:49,38309.87272727273
2019-05-07 10:25:46,37284.32727272727
2019-05-07 10:25:43,37284.32727272727
2019-05-07 10:25:40,37285.52727272727
2019-05-07 10:25:37,37300.781818181815
2019-05-07 10:25:34,37300.781818181815
2019-05-07 10:25:31,66793.32727272727
2019-05-07 10:25:28,66793.32727272727
2019-05-07 10:25:25,90124.76136797512
2019-05-07 10:25:22,88120.25235904801
2019-05-07 10:25:19,88120.25235904801
2019-05-07 10:25:16,85098.61818181816
2019-05-07 10:25:13,85098.61818181816
2019-05-07 10:25:10,82017.74545454545
2019-05-07 10:25:07,80172.87272727271
2019-05-07 10:25:04,80172.87272727271
2019-05-07 10:25:01,76603.40000000001
2019-05-07 10:24:58,76603.40000000001
2019-05-07 10:24:55,74228.49506354661
2019-05-07 10:24:52,71320.8
2019-05-07 10:24:49,71320.8
2019-05-07 10:24:46,68608.05454545455
2019-05-07 10:24:43,68608.05454545455
2019-05-07 10:24:40,66120.18400334551
2019-05-07 10:24:37,33955.61818181818
2019-05-07 10:24:34,33955.61818181818
2019-05-07 10:24:31,7087.581818181819
2019-05-07 10:24:28,7087.581818181819
2019-05-07 10:24:25,7115.654545454544
2019-05-07 10:24:22,7074.654545454545
2019-05-07 10:24:19,7074.654545454545
2019-05-07 10:24:16,7106.165566646667
2019-05-07 10:24:13,7106.165566646667
2019-05-07 10:24:10,7164.821178566884
2019-05-07 10:24:07,7101.490909090909
2019-05-07 10:24:04,7101.490909090909
2019-05-07 10:24:01,7123.270485991164
2019-05-07 10:23:58,7123.270485991164
2019-05-07 10:23:55,7149.7818181818175
2019-05-07 10:23:52,7128.50909090909
2019-05-07 10:23:49,7128.50909090909
2019-05-07 10:23:46,7126.397701859966
2019-05-07 10:23:43,7126.397701859966
2019-05-07 10:23:40,7163.054545454545
2019-05-07 10:23:37,7081.890909090908
2019-05-07 10:23:34,7081.890909090908
2019-05-07 10:23:31,7103.163636363636
2019-05-07 10:23:28,7103.163636363636
2019-05-07 10:23:25,7175.563636363637
2019-05-07 10:23:22,10378.163636363635
2019-05-07 10:23:19,10378.163636363635
2019-05-07 10:23:16,12909.60164360648
2019-05-07 10:23:13,12909.60164360648
2019-05-07 10:23:10,15858.781818181818
2019-05-07 10:23:07,19316.090909090908
2019-05-07 10:23:04,19316.090909090908
2019-05-07 10:23:01,21485.99065437553
2019-05-07 10:22:58,21485.99065437553
2019-05-07 10:22:55,24329.49090909091
2019-05-07 10:22:52,26651.32727272727
2019-05-07 10:22:49,26651.32727272727
2019-05-07 10:22:46,30203.130966017565
2019-05-07 10:22:43,30203.130966017565
2019-05-07 10:22:40,32757.29090909091
2019-05-07 10:22:37,35211.92727272728
2019-05-07 10:22:34,35211.92727272728
2019-05-07 10:22:31,38641.16363636363
2019-05-07 10:22:28,38641.16363636363
2019-05-07 10:22:25,38164.742459228015
2019-05-07 10:22:22,38295.36363636363
2019-05-07 10:22:19,38295.36363636363
2019-05-07 10:22:16,38142.89350715467
2019-05-07 10:22:13,38142.89350715467
2019-05-07 10:22:10,37267.436363636356
2019-05-07 10:22:07,38456.55533535754
2019-05-07 10:22:04,38456.55533535754
2019-05-07 10:22:01,38053.10909090909
2019-05-07 10:21:58,38053.10909090909
2019-05-07 10:21:55,38966.63636363636
2019-05-07 10:21:52,37326.64860638897
2019-05-07 10:21:49,37326.64860638897
2019-05-07 10:21:46,37471.218181818185
2019-05-07 10:21:43,37471.218181818185
2019-05-07 10:21:40,38870.418181818175
2019-05-07 10:21:37,37592.74545454545
2019-05-07 10:21:34,37592.74545454545
2019-05-07 10:21:31,37559.836363636365
2019-05-07 10:21:28,37559.836363636365
2019-05-07 10:21:25,37313.61818181818
2019-05-07 10:21:22,37470.82398462442
2019-05-07 10:21:19,37464.63310844194
2019-05-07 10:21:16,38288.86025303031
2019-05-07 10:21:13,38281.98136414142
2019-05-07 10:21:10,37167.419015340914
2019-05-07 10:21:07,37725.579264285705
2019-05-07 10:21:04,36052.54723181818
2019-05-07 10:21:01,33738.10174666667
2019-05-07 10:20:58,31874.285746666672
2019-05-07 10:20:55,30788.488291111113
2019-05-07 10:20:52,29103.670443749998
2019-05-07 10:20:49,27174.08169375
2019-05-07 10:20:46,24215.38683333333
2019-05-07 10:20:43,22368.020166666665
2019-05-07 10:20:40,21018.436086111113
2019-05-07 10:20:37,25015.601343333332
2019-05-07 10:20:34,25159.199343333337
2019-05-07 10:20:31,25078.471258333335
2019-05-07 10:20:28,25062.886258333332
2019-05-07 10:20:25,25707.2848
