timestamp,example-voting-app_vote_1
2019-05-07 10:26:31,0.16755486263886074
2019-05-07 10:26:28,0.16755486263886074
2019-05-07 10:26:25,0.16582050909090923
2019-05-07 10:26:22,0.16519714545454564
2019-05-07 10:26:19,0.16519714545454564
2019-05-07 10:26:16,0.16359441818181814
2019-05-07 10:26:13,0.16359441818181814
2019-05-07 10:26:10,0.15895778181818074
2019-05-07 10:26:07,0.1586009999999985
2019-05-07 10:26:04,0.1586009999999985
2019-05-07 10:26:01,0.15877859999999966
2019-05-07 10:25:58,0.15877859999999966
2019-05-07 10:25:55,0.15797870909091008
2019-05-07 10:25:52,0.1529744181818175
2019-05-07 10:25:49,0.1529744181818175
2019-05-07 10:25:46,0.15219269090909246
2019-05-07 10:25:43,0.15219269090909246
2019-05-07 10:25:40,0.16373412727272924
2019-05-07 10:25:37,0.3215077636363645
2019-05-07 10:25:34,0.3215077636363645
2019-05-07 10:25:31,0.8026511454545434
2019-05-07 10:25:28,0.8026511454545434
2019-05-07 10:25:25,1.4886779395989003
2019-05-07 10:25:22,1.4751631818181807
2019-05-07 10:25:19,1.4751631818181807
2019-05-07 10:25:16,1.462797527272726
2019-05-07 10:25:13,1.462797527272726
2019-05-07 10:25:10,1.540572272727272
2019-05-07 10:25:07,1.5260663636363618
2019-05-07 10:25:04,1.5260663636363618
2019-05-07 10:25:01,1.5118844181818152
2019-05-07 10:24:58,1.5118844181818152
2019-05-07 10:24:55,1.4990739454545436
2019-05-07 10:24:52,1.4857103454545426
2019-05-07 10:24:49,1.4857103454545426
2019-05-07 10:24:46,1.460509854545451
2019-05-07 10:24:43,1.460509854545451
2019-05-07 10:24:40,1.2891726909090884
2019-05-07 10:24:37,0.7942489272727272
2019-05-07 10:24:34,0.7942489272727272
2019-05-07 10:24:31,0.09424408647115502
2019-05-07 10:24:28,0.09424408647115502
2019-05-07 10:24:25,0.09409176363636362
2019-05-07 10:24:22,0.09494916363636359
2019-05-07 10:24:19,0.09494916363636359
2019-05-07 10:24:16,0.003511327272727271
2019-05-07 10:24:13,0.003511327272727271
2019-05-07 10:24:10,0.004257818181818154
2019-05-07 10:24:07,0.0037815272727272672
2019-05-07 10:24:04,0.0037815272727272672
2019-05-07 10:24:01,0.004831054545454482
2019-05-07 10:23:58,0.004831054545454482
2019-05-07 10:23:55,0.004393709090909035
2019-05-07 10:23:52,0.004887672727272665
2019-05-07 10:23:49,0.004887672727272665
2019-05-07 10:23:46,0.004762036363636276
2019-05-07 10:23:43,0.004762036363636276
2019-05-07 10:23:40,0.005706672727272632
2019-05-07 10:23:37,0.005236763636363535
2019-05-07 10:23:34,0.005236763636363535
2019-05-07 10:23:31,0.00620536363636355
2019-05-07 10:23:28,0.00620536363636355
2019-05-07 10:23:25,0.007466581818181726
2019-05-07 10:23:22,0.02357934545454544
2019-05-07 10:23:19,0.02357934545454544
2019-05-07 10:23:16,0.038109418181818455
2019-05-07 10:23:13,0.038109418181818455
2019-05-07 10:23:10,0.052344309090909355
2019-05-07 10:23:07,0.06469192727272748
2019-05-07 10:23:04,0.06469192727272748
2019-05-07 10:23:01,0.08097645454545459
2019-05-07 10:22:58,0.08097645454545459
2019-05-07 10:22:55,0.09765145454545457
2019-05-07 10:22:52,0.11335289090909102
2019-05-07 10:22:49,0.11335289090909102
2019-05-07 10:22:46,0.12716225454545474
2019-05-07 10:22:43,0.12716225454545474
2019-05-07 10:22:40,0.14191898181818205
2019-05-07 10:22:37,0.15817589090909115
2019-05-07 10:22:34,0.15817589090909115
2019-05-07 10:22:31,0.17166996363636403
2019-05-07 10:22:28,0.17166996363636403
2019-05-07 10:22:25,0.1706695818181821
2019-05-07 10:22:22,0.17039109090909094
2019-05-07 10:22:19,0.17039109090909094
2019-05-07 10:22:16,0.17139840724376812
2019-05-07 10:22:13,0.17139840724376812
2019-05-07 10:22:10,0.17169672727272758
2019-05-07 10:22:07,0.17070128547791827
2019-05-07 10:22:04,0.17070128547791827
2019-05-07 10:22:01,0.167309454545455
2019-05-07 10:21:58,0.167309454545455
2019-05-07 10:21:55,0.16474272727272768
2019-05-07 10:21:52,0.1640133090909094
2019-05-07 10:21:49,0.1640133090909094
2019-05-07 10:21:46,0.16867227272727298
2019-05-07 10:21:43,0.16867227272727298
2019-05-07 10:21:40,0.16690600000000028
2019-05-07 10:21:37,0.16453383636363647
2019-05-07 10:21:34,0.16453383636363647
2019-05-07 10:21:31,0.16316325454545472
2019-05-07 10:21:28,0.16316325454545472
2019-05-07 10:21:25,0.15020046817833346
2019-05-07 10:21:22,0.14159173591914023
2019-05-07 10:21:19,0.13347589960439166
2019-05-07 10:21:16,0.12607295335874996
2019-05-07 10:21:13,0.11791095460874997
2019-05-07 10:21:10,0.10927484608909135
2019-05-07 10:21:07,0.10218688593333337
2019-05-07 10:21:04,0.09397668593333337
2019-05-07 10:21:01,0.08782673268600003
2019-05-07 10:20:58,0.07941931068600001
2019-05-07 10:20:55,0.0722976360008334
2019-05-07 10:20:52,0.05847843849333333
2019-05-07 10:20:49,0.05062511849333333
2019-05-07 10:20:46,0.04085041378833331
2019-05-07 10:20:43,0.033349878788333315
2019-05-07 10:20:40,0.02629345553333334
