timestamp,container_memory_usage_bytes
2019-05-07 10:26:31,100610048
2019-05-07 10:26:28,100610048
2019-05-07 10:26:25,100818944
2019-05-07 10:26:22,100904960
2019-05-07 10:26:19,100904960
2019-05-07 10:26:16,100810752
2019-05-07 10:26:13,100810752
2019-05-07 10:26:10,100761600
2019-05-07 10:26:07,100782080
2019-05-07 10:26:04,100782080
2019-05-07 10:26:01,100790272
2019-05-07 10:25:58,100790272
2019-05-07 10:25:55,100900864
2019-05-07 10:25:52,100700160
2019-05-07 10:25:49,100700160
2019-05-07 10:25:46,100909056
2019-05-07 10:25:43,100909056
2019-05-07 10:25:40,100753408
2019-05-07 10:25:37,100786176
2019-05-07 10:25:34,100786176
2019-05-07 10:25:31,100880384
2019-05-07 10:25:28,100880384
2019-05-07 10:25:25,100798464
2019-05-07 10:25:22,101236736
2019-05-07 10:25:19,101236736
2019-05-07 10:25:16,101142528
2019-05-07 10:25:13,101142528
2019-05-07 10:25:10,101195776
2019-05-07 10:25:07,101085184
2019-05-07 10:25:04,101085184
2019-05-07 10:25:01,101642240
2019-05-07 10:24:58,101642240
2019-05-07 10:24:55,101928960
2019-05-07 10:24:52,102789120
2019-05-07 10:24:49,102789120
2019-05-07 10:24:46,104095744
2019-05-07 10:24:43,104095744
2019-05-07 10:24:40,170733568
2019-05-07 10:24:37,171597824
2019-05-07 10:24:34,171597824
2019-05-07 10:24:31,160174080
2019-05-07 10:24:28,160174080
2019-05-07 10:24:25,158420992
2019-05-07 10:24:22,157929472
2019-05-07 10:24:19,157929472
2019-05-07 10:24:16,157839360
2019-05-07 10:24:13,157839360
2019-05-07 10:24:10,151642112
2019-05-07 10:24:07,139272192
2019-05-07 10:24:04,139272192
2019-05-07 10:24:01,139653120
2019-05-07 10:23:58,139653120
2019-05-07 10:23:55,139644928
2019-05-07 10:23:52,141729792
2019-05-07 10:23:49,141729792
2019-05-07 10:23:46,126377984
2019-05-07 10:23:43,126377984
2019-05-07 10:23:40,122236928
2019-05-07 10:23:37,122748928
2019-05-07 10:23:34,122748928
2019-05-07 10:23:31,122183680
2019-05-07 10:23:28,122183680
2019-05-07 10:23:25,116903936
2019-05-07 10:23:22,101466112
2019-05-07 10:23:19,101466112
2019-05-07 10:23:16,99467264
2019-05-07 10:23:13,99467264
2019-05-07 10:23:10,99229696
2019-05-07 10:23:07,102895616
2019-05-07 10:23:04,102895616
2019-05-07 10:23:01,87142400
2019-05-07 10:22:58,87142400
2019-05-07 10:22:55,71798784
2019-05-07 10:22:52,64565248
2019-05-07 10:22:49,64565248
2019-05-07 10:22:46,64524288
2019-05-07 10:22:43,64524288
2019-05-07 10:22:40,53678080
2019-05-07 10:22:37,38043648
2019-05-07 10:22:34,38043648
2019-05-07 10:22:31,36831232
2019-05-07 10:22:28,36831232
2019-05-07 10:22:25,36945920
2019-05-07 10:22:22,37072896
2019-05-07 10:22:19,37072896
2019-05-07 10:22:16,36880384
2019-05-07 10:22:13,36880384
2019-05-07 10:22:10,36769792
2019-05-07 10:22:07,36704256
2019-05-07 10:22:04,36704256
2019-05-07 10:22:01,36794368
2019-05-07 10:21:58,36794368
2019-05-07 10:21:55,36827136
2019-05-07 10:21:52,36659200
2019-05-07 10:21:49,36659200
2019-05-07 10:21:46,36614144
2019-05-07 10:21:43,36614144
2019-05-07 10:21:40,36728832
2019-05-07 10:21:37,36753408
2019-05-07 10:21:34,36753408
2019-05-07 10:21:31,36716544
2019-05-07 10:21:28,36716544
2019-05-07 10:21:25,36708352
2019-05-07 10:21:22,36716544
2019-05-07 10:21:19,36716544
2019-05-07 10:21:16,36581376
2019-05-07 10:21:13,36581376
2019-05-07 10:21:10,36564992
2019-05-07 10:21:07,36724736
2019-05-07 10:21:04,36724736
2019-05-07 10:21:01,36663296
2019-05-07 10:20:58,36663296
2019-05-07 10:20:55,36691968
2019-05-07 10:20:52,36855808
2019-05-07 10:20:49,36855808
2019-05-07 10:20:46,36519936
2019-05-07 10:20:43,36519936
2019-05-07 10:20:40,36724736
2019-05-07 10:20:37,36413440
2019-05-07 10:20:34,36413440
2019-05-07 10:20:31,36626432
2019-05-07 10:20:28,36626432
2019-05-07 10:20:25,36569088
