timestamp,consul_productpage-v1_1
2019-05-08 12:41:32,10349.145454545453
2019-05-08 12:41:29,10349.145454545453
2019-05-08 12:41:26,10315.072727272727
2019-05-08 12:41:23,10092.581818181818
2019-05-08 12:41:20,10092.581818181818
2019-05-08 12:41:17,10357.690909090907
2019-05-08 12:41:14,10357.690909090907
2019-05-08 12:41:11,10436.727272727272
2019-05-08 12:41:08,10245.036363636362
2019-05-08 12:41:05,10245.036363636362
2019-05-08 12:41:02,10358.41818181818
2019-05-08 12:40:59,10358.41818181818
2019-05-08 12:40:56,10519.636363636362
2019-05-08 12:40:53,10129.636363636362
2019-05-08 12:40:50,10129.636363636362
2019-05-08 12:40:47,10361.327272727272
2019-05-08 12:40:44,10361.327272727272
2019-05-08 12:40:41,10325.727272727272
2019-05-08 12:40:38,10694.01818181818
2019-05-08 12:40:35,10694.01818181818
2019-05-08 12:40:32,12852.09090909091
2019-05-08 12:40:29,12852.09090909091
2019-05-08 12:40:26,17912.654545454545
2019-05-08 12:40:23,17289.727272727272
2019-05-08 12:40:20,17289.727272727272
2019-05-08 12:40:17,16455.34545454545
2019-05-08 12:40:14,16455.34545454545
2019-05-08 12:40:11,15971.545454545454
2019-05-08 12:40:08,15363.145454545453
2019-05-08 12:40:05,15363.145454545453
2019-05-08 12:40:02,14414.472727272727
2019-05-08 12:39:59,14414.472727272727
2019-05-08 12:39:56,13880.254545454543
2019-05-08 12:39:53,13208.654545454545
2019-05-08 12:39:50,13208.654545454545
2019-05-08 12:39:47,12427.563636363637
2019-05-08 12:39:44,12427.563636363637
2019-05-08 12:39:41,11557.8
2019-05-08 12:39:38,8595.381818181817
2019-05-08 12:39:35,8595.381818181817
2019-05-08 12:39:32,3006.127272727272
2019-05-08 12:39:29,3006.127272727272
2019-05-08 12:39:26,2820.1272727272726
2019-05-08 12:39:23,2947.6363636363635
2019-05-08 12:39:20,2947.6363636363635
2019-05-08 12:39:17,2894.0889834360632
2019-05-08 12:39:14,2894.0889834360632
2019-05-08 12:39:11,2796.3454545454542
2019-05-08 12:39:08,3140.272727272727
2019-05-08 12:39:05,3140.272727272727
2019-05-08 12:39:02,2920.2181818181816
2019-05-08 12:38:59,2920.2181818181816
2019-05-08 12:38:56,2954.7636363636366
2019-05-08 12:38:53,2989.854545454545
2019-05-08 12:38:50,2989.854545454545
2019-05-08 12:38:47,3030.509090909091
2019-05-08 12:38:44,3030.509090909091
2019-05-08 12:38:41,3047.927272727273
2019-05-08 12:38:38,2959.3454545454542
2019-05-08 12:38:35,2959.3454545454542
2019-05-08 12:38:32,2952.9999999999995
2019-05-08 12:38:29,2952.9999999999995
2019-05-08 12:38:26,3741.9454545454546
2019-05-08 12:38:23,4136.888420210542
2019-05-08 12:38:20,4136.888420210542
2019-05-08 12:38:17,4723.927272727272
2019-05-08 12:38:14,4723.927272727272
2019-05-08 12:38:11,5362.563636363636
2019-05-08 12:38:08,6201.818181818181
2019-05-08 12:38:05,6201.818181818181
2019-05-08 12:38:02,6975.218181818181
2019-05-08 12:37:59,6975.218181818181
2019-05-08 12:37:56,7459.890909090908
2019-05-08 12:37:53,8177.563636363636
2019-05-08 12:37:50,8177.563636363636
2019-05-08 12:37:47,8772.727272727272
2019-05-08 12:37:44,8772.727272727272
2019-05-08 12:37:41,9503.890909090907
2019-05-08 12:37:38,10318.872727272728
2019-05-08 12:37:35,10318.872727272728
2019-05-08 12:37:32,10116.61818181818
2019-05-08 12:37:29,10116.61818181818
2019-05-08 12:37:26,10251.70909090909
2019-05-08 12:37:23,10572.327272727272
2019-05-08 12:37:20,10572.327272727272
2019-05-08 12:37:17,10255.272727272728
2019-05-08 12:37:14,10255.272727272728
2019-05-08 12:37:11,10346.490909090908
2019-05-08 12:37:08,10315.21818181818
2019-05-08 12:37:05,10315.21818181818
2019-05-08 12:37:02,10624.963636363636
2019-05-08 12:36:59,10624.963636363636
2019-05-08 12:36:56,10428.872727272728
2019-05-08 12:36:53,10544.945454545454
2019-05-08 12:36:50,10544.945454545454
2019-05-08 12:36:47,10322.01818181818
2019-05-08 12:36:44,10322.01818181818
2019-05-08 12:36:41,10463.30909090909
2019-05-08 12:36:38,10436.563636363635
2019-05-08 12:36:35,10436.563636363635
2019-05-08 12:36:32,10565.545454545452
2019-05-08 12:36:29,10565.545454545452
2019-05-08 12:36:26,10371.326969696971
2019-05-08 12:36:23,10432.31459878788
2019-05-08 12:36:20,10425.13659878788
2019-05-08 12:36:17,11393.29069090909
2019-05-08 12:36:14,11299.345042424244
2019-05-08 12:36:11,10716.446746666667
2019-05-08 12:36:08,10081.530245502645
2019-05-08 12:36:05,9515.377547089945
2019-05-08 12:36:02,9200.812816666668
2019-05-08 12:35:59,8617.146566666668
2019-05-08 12:35:56,8120.272411428573
2019-05-08 12:35:53,8187.167677777778
2019-05-08 12:35:50,7629.574344444444
2019-05-08 12:35:47,7994.812826666665
2019-05-08 12:35:44,7600.595493333333
2019-05-08 12:35:41,8201.142766666666
2019-05-08 12:35:38,8486.17456
2019-05-08 12:35:35,8134.330559999999
2019-05-08 12:35:32,8510.1179
2019-05-08 12:35:29,8112.949566666666
