timestamp,200,302
2019-05-08 12:41:32,5.618181818181818,1.0545454545454547
2019-05-08 12:41:29,5.5272727272727264,1.0545454545454545
2019-05-08 12:41:26,5.49090909090909,1.0363636363636362
2019-05-08 12:41:23,5.49090909090909,1.0363636363636362
2019-05-08 12:41:20,5.6,1.0545454545454547
2019-05-08 12:41:17,5.6,1.0545454545454547
2019-05-08 12:41:14,5.545454545454545,1.0727272727272728
2019-05-08 12:41:11,5.490909090909091,1.0363636363636362
2019-05-08 12:41:08,5.490909090909091,1.0363636363636362
2019-05-08 12:41:05,5.6,1.0545454545454545
2019-05-08 12:41:02,5.6,1.0545454545454545
2019-05-08 12:40:59,5.636363636363636,1.0909090909090906
2019-05-08 12:40:56,5.49090909090909,1.0545454545454545
2019-05-08 12:40:53,5.49090909090909,1.0545454545454545
2019-05-08 12:40:50,5.545454545454545,1.0545454545454545
2019-05-08 12:40:47,5.545454545454545,1.0545454545454545
2019-05-08 12:40:44,5.581818181818181,1.0909090909090908
2019-05-08 12:40:41,5.527473726317321,1.0545838030473835
2019-05-08 12:40:38,5.527473726317321,1.0545838030473835
2019-05-08 12:40:35,5.545454545454545,1.0436130172479625
2019-05-08 12:40:32,5.545454545454545,1.02200009600384
2019-05-08 12:40:29,9.55471515151515,1.6307799197001347
2019-05-08 12:40:26,9.072727272727272,1.5288936826470954
2019-05-08 12:40:23,8.97921212121212,1.4918323265489875
2019-05-08 12:40:20,8.54230303030303,1.4113578743275126
2019-05-08 12:40:17,8.44230303030303,1.3677998619216087
2019-05-08 12:40:14,8.038642424242424,1.3325416500205352
2019-05-08 12:40:11,7.545454545454544,1.2474920718505964
2019-05-08 12:40:08,7.465175757575757,1.2159700596653793
2019-05-08 12:40:05,7.0209939393939385,1.1244920062006198
2019-05-08 12:40:02,6.93190303030303,1.0863301500150013
2019-05-08 12:39:59,6.521769696969697,1.0572650350686488
2019-05-08 12:39:56,6.072727272727271,0.9632780982459117
2019-05-08 12:39:53,6.007890909090908,0.9349417643124585
2019-05-08 12:39:50,5.500678787878787,0.8692150241914947
2019-05-08 12:39:47,5.424315151515151,0.8345767179599111
2019-05-08 12:39:44,5.025297261917748,0.7649310157032421
2019-05-08 12:39:41,4.545454545454545,0.6545454545454545
2019-05-08 12:39:38,4.499369696969696,0.6545454545454545
2019-05-08 12:39:35,0,0
2019-05-08 12:39:32,0,0
2019-05-08 12:39:29,0,0
2019-05-08 12:39:26,0,0
2019-05-08 12:39:23,0,0
2019-05-08 12:39:20,0,0
2019-05-08 12:39:17,0,0
2019-05-08 12:39:14,0,0
2019-05-08 12:39:11,0,0
2019-05-08 12:39:08,0,0
2019-05-08 12:39:05,0,0
2019-05-08 12:39:02,0,0
2019-05-08 12:38:59,0,0
2019-05-08 12:38:56,0,0
2019-05-08 12:38:53,0,0
2019-05-08 12:38:50,0,0
2019-05-08 12:38:47,0,0
2019-05-08 12:38:44,0,0
2019-05-08 12:38:41,0,0
2019-05-08 12:38:38,0,0
2019-05-08 12:38:35,0,0
2019-05-08 12:38:32,0,0
2019-05-08 12:38:29,0.01818181818181818,0
2019-05-08 12:38:26,0.45454545454545453,0.09090909090909091
2019-05-08 12:38:23,0.45454545454545453,0.09090909090909091
2019-05-08 12:38:20,0.9272727272727271,0.16363636363636364
2019-05-08 12:38:17,0.9272727272727271,0.16363636363636364
2019-05-08 12:38:14,1.490909090909091,0.2727272727272727
2019-05-08 12:38:11,1.9818181818181815,0.38181818181818183
2019-05-08 12:38:08,1.9818181818181815,0.38181818181818183
2019-05-08 12:38:05,2.454545454545454,0.4545454545454545
2019-05-08 12:38:02,2.454545454545454,0.4545454545454545
2019-05-08 12:37:59,2.9818181818181815,0.5636363636363636
2019-05-08 12:37:56,3.509090909090909,0.6727272727272726
2019-05-08 12:37:53,3.509090909090909,0.6727272727272726
2019-05-08 12:37:50,3.9818181818181815,0.7454545454545454
2019-05-08 12:37:47,3.9818181818181815,0.7454545454545454
2019-05-08 12:37:44,4.472727272727273,0.8545454545454545
2019-05-08 12:37:41,5.036363636363635,0.9636363636363636
2019-05-08 12:37:38,5.036363636363635,0.9636363636363636
2019-05-08 12:37:35,5.472727272727273,1.0363636363636362
2019-05-08 12:37:32,5.472727272727273,1.0363636363636362
2019-05-08 12:37:29,5.527272727272727,1.0363636363636362
2019-05-08 12:37:26,5.618181818181817,1.0727272727272728
2019-05-08 12:37:23,5.618181818181817,1.0727272727272728
2019-05-08 12:37:20,5.509090909090909,1.0363636363636362
2019-05-08 12:37:17,5.509090909090909,1.0363636363636362
2019-05-08 12:37:14,5.527272727272727,1.0363636363636362
2019-05-08 12:37:11,5.618181818181817,1.0727272727272728
2019-05-08 12:37:08,5.618181818181817,1.0727272727272728
2019-05-08 12:37:05,5.472727272727273,1.0363636363636362
2019-05-08 12:37:02,5.472727272727273,1.0363636363636362
2019-05-08 12:36:59,5.527272727272727,1.0363636363636362
2019-05-08 12:36:56,5.618181818181817,1.0727272727272728
2019-05-08 12:36:53,5.618181818181817,1.0727272727272728
2019-05-08 12:36:50,5.509090909090909,1.0363636363636362
2019-05-08 12:36:47,5.509090909090909,1.0363636363636362
2019-05-08 12:36:44,5.527272727272727,1.0363636363636362
2019-05-08 12:36:41,5.618181818181817,1.0545454545454545
2019-05-08 12:36:38,5.618181818181817,1.0545454545454545
2019-05-08 12:36:35,5.527272727272727,1.0545454545454545
2019-05-08 12:36:32,5.527272727272727,1.0545454545454545
2019-05-08 12:36:29,5.527172233232124,1.036344793731023
2019-05-08 12:36:26,5.422138557228855,1.0153584594974767
2019-05-08 12:36:23,5.1431441371172575,0.9623595194762771
2019-05-08 12:36:20,4.862348614475234,0.8964505521276482
2019-05-08 12:36:17,4.583465922979489,0.844229490373465
2019-05-08 12:36:14,4.249661258468537,0.7778156587751972
2019-05-08 12:36:11,4.096483433806654,0.7482454242803948
2019-05-08 12:36:08,3.812205841737855,0.695389791584186
2019-05-08 12:36:05,3.4617229425685805,0.6286980711754053
2019-05-08 12:36:02,3.183398886703777,0.5770331266735553
2019-05-08 12:35:59,2.8472981080756767,0.5093317600629308
2019-05-08 12:35:56,2.701145776044531,0.48046285185740717
2019-05-08 12:35:53,2.413660150325817,0.4279654767261637
2019-05-08 12:35:50,2.059846010265982,0.35877404469331675
2019-05-08 12:35:47,1.7831977868142124,0.3087773778044427
2019-05-08 12:35:44,1.4209458220844584,0.26016273372662735
2019-05-08 12:35:41,1.3337765780177298,0.2059854695727521
2019-05-08 12:35:38,1.023838565620209,0.15599546757315202
