timestamp,consul_productpage-v1_1
2019-05-08 12:41:32,0.05767545054545452
2019-05-08 12:41:29,0.05767545054545452
2019-05-08 12:41:26,0.05746634230909091
2019-05-08 12:41:23,0.0559107088181818
2019-05-08 12:41:20,0.0559107088181818
2019-05-08 12:41:17,0.057928310945454545
2019-05-08 12:41:14,0.057928310945454545
2019-05-08 12:41:11,0.05846212116363636
2019-05-08 12:41:08,0.05763463879999999
2019-05-08 12:41:05,0.05763463879999999
2019-05-08 12:41:02,0.05804919381818179
2019-05-08 12:40:59,0.05804919381818179
2019-05-08 12:40:56,0.05846988859999997
2019-05-08 12:40:53,0.05669176605454545
2019-05-08 12:40:50,0.05669176605454545
2019-05-08 12:40:47,0.05803917305454546
2019-05-08 12:40:44,0.05803917305454546
2019-05-08 12:40:41,0.056522085854545455
2019-05-08 12:40:38,0.05865611661818182
2019-05-08 12:40:35,0.05865611661818182
2019-05-08 12:40:32,0.06298007243636362
2019-05-08 12:40:29,0.06298007243636362
2019-05-08 12:40:26,0.08088155703636365
2019-05-08 12:40:23,0.0802411120181818
2019-05-08 12:40:20,0.0802411120181818
2019-05-08 12:40:17,0.07797425314545453
2019-05-08 12:40:14,0.07797425314545453
2019-05-08 12:40:11,0.07769324087272726
2019-05-08 12:40:08,0.07735535334545454
2019-05-08 12:40:05,0.07735535334545454
2019-05-08 12:40:02,0.07484487150909092
2019-05-08 12:39:59,0.07484487150909092
2019-05-08 12:39:56,0.07442973079999998
2019-05-08 12:39:53,0.07297017234545455
2019-05-08 12:39:50,0.07297017234545455
2019-05-08 12:39:47,0.07209874679999999
2019-05-08 12:39:44,0.07209874679999999
2019-05-08 12:39:41,0.06937527310909089
2019-05-08 12:39:38,0.06322778763636364
2019-05-08 12:39:35,0.06322778763636364
2019-05-08 12:39:32,0.04547217947272726
2019-05-08 12:39:29,0.04547217947272726
2019-05-08 12:39:26,0.043576342927272735
2019-05-08 12:39:23,0.04413423736363635
2019-05-08 12:39:20,0.04413423736363635
2019-05-08 12:39:17,0.04368204952817325
2019-05-08 12:39:14,0.04368204952817325
2019-05-08 12:39:11,0.043298534254545454
2019-05-08 12:39:08,0.04592134283636362
2019-05-08 12:39:05,0.04592134283636362
2019-05-08 12:39:02,0.04397942312727272
2019-05-08 12:38:59,0.04397942312727272
2019-05-08 12:38:56,0.04416092378181818
2019-05-08 12:38:53,0.043008310727272715
2019-05-08 12:38:50,0.043008310727272715
2019-05-08 12:38:47,0.04289712589090908
2019-05-08 12:38:44,0.04289712589090908
2019-05-08 12:38:41,0.04377039643636364
2019-05-08 12:38:38,0.041914917781818176
2019-05-08 12:38:35,0.041914917781818176
2019-05-08 12:38:32,0.041670027600000006
2019-05-08 12:38:29,0.041670027600000006
2019-05-08 12:38:26,0.044466237218181826
2019-05-08 12:38:23,0.04406579156742604
2019-05-08 12:38:20,0.04406579156742604
2019-05-08 12:38:17,0.04450897809090908
2019-05-08 12:38:14,0.04450897809090908
2019-05-08 12:38:11,0.044361498654545466
2019-05-08 12:38:08,0.04673264038181819
2019-05-08 12:38:05,0.04673264038181819
2019-05-08 12:38:02,0.04879087229090909
2019-05-08 12:37:59,0.04879087229090909
2019-05-08 12:37:56,0.04995697258181818
2019-05-08 12:37:53,0.05203766501818182
2019-05-08 12:37:50,0.05203766501818182
2019-05-08 12:37:47,0.05219486125454544
2019-05-08 12:37:44,0.05219486125454544
2019-05-08 12:37:41,0.05420838270909091
2019-05-08 12:37:38,0.05694487069090908
2019-05-08 12:37:35,0.05694487069090908
2019-05-08 12:37:32,0.055139832436363626
2019-05-08 12:37:29,0.055139832436363626
2019-05-08 12:37:26,0.05569259832727272
2019-05-08 12:37:23,0.05750356018181818
2019-05-08 12:37:20,0.05750356018181818
2019-05-08 12:37:17,0.05614669696363636
2019-05-08 12:37:14,0.05614669696363636
2019-05-08 12:37:11,0.05682322849090908
2019-05-08 12:37:08,0.05646823610909091
2019-05-08 12:37:05,0.05646823610909091
2019-05-08 12:37:02,0.0580844242
2019-05-08 12:36:59,0.0580844242
2019-05-08 12:36:56,0.05713486878181818
2019-05-08 12:36:53,0.05768195907272726
2019-05-08 12:36:50,0.05768195907272726
2019-05-08 12:36:47,0.05733199156363635
2019-05-08 12:36:44,0.05733199156363635
2019-05-08 12:36:41,0.05714359543636364
2019-05-08 12:36:38,0.05688423670909091
2019-05-08 12:36:35,0.05688423670909091
2019-05-08 12:36:32,0.05809621627272727
2019-05-08 12:36:29,0.05809621627272727
2019-05-08 12:36:26,0.05629650161818181
2019-05-08 12:36:23,0.056177845963636355
2019-05-08 12:36:20,0.056177845963636355
2019-05-08 12:36:17,0.05385520469090909
2019-05-08 12:36:14,0.05385520469090909
2019-05-08 12:36:11,0.04969791104803334
2019-05-08 12:36:08,0.04576308840329629
2019-05-08 12:36:05,0.043173588131074074
2019-05-08 12:36:02,0.040982090647541665
2019-05-08 12:35:59,0.03836775670379167
2019-05-08 12:35:56,0.03635593881439046
2019-05-08 12:35:53,0.03555504328744443
2019-05-08 12:35:50,0.03377058967077776
2019-05-08 12:35:47,0.03514271198738666
2019-05-08 12:35:44,0.03423098989272
2019-05-08 12:35:41,0.037285182209866666
2019-05-08 12:35:38,0.03734974885793334
2019-05-08 12:35:35,0.03725415831793334
2019-05-08 12:35:32,0.03745860543446666
2019-05-08 12:35:29,0.03767661513113332
