timestamp,consul_productpage-v1_1
2019-05-08 12:41:32,0.168624818181818
2019-05-08 12:41:29,0.1680526727272727
2019-05-08 12:41:26,0.16364703636363614
2019-05-08 12:41:23,0.16364703636363614
2019-05-08 12:41:20,0.16847396363636308
2019-05-08 12:41:17,0.16847396363636308
2019-05-08 12:41:14,0.16836494545454456
2019-05-08 12:41:11,0.1671583090909089
2019-05-08 12:41:08,0.1671583090909089
2019-05-08 12:41:05,0.1707762181818176
2019-05-08 12:41:02,0.1707762181818176
2019-05-08 12:40:59,0.17333485454545414
2019-05-08 12:40:56,0.17051183636363573
2019-05-08 12:40:53,0.17051183636363573
2019-05-08 12:40:50,0.16991838181818184
2019-05-08 12:40:47,0.16991838181818184
2019-05-08 12:40:44,0.17338172727272738
2019-05-08 12:40:41,0.1713619949816359
2019-05-08 12:40:38,0.1713619949816359
2019-05-08 12:40:35,0.17174489090909148
2019-05-08 12:40:32,0.17174489090909148
2019-05-08 12:40:29,0.561005581818183
2019-05-08 12:40:26,0.5439201818181831
2019-05-08 12:40:23,0.5439201818181831
2019-05-08 12:40:20,0.5274927454545467
2019-05-08 12:40:17,0.5274927454545467
2019-05-08 12:40:14,0.5134053636363647
2019-05-08 12:40:11,0.496652363636365
2019-05-08 12:40:08,0.496652363636365
2019-05-08 12:40:05,0.48036856363636476
2019-05-08 12:40:02,0.48036856363636476
2019-05-08 12:39:59,0.46479620000000127
2019-05-08 12:39:56,0.45013763636363724
2019-05-08 12:39:53,0.45013763636363724
2019-05-08 12:39:50,0.43163414545454654
2019-05-08 12:39:47,0.43163414545454654
2019-05-08 12:39:44,0.4182871895567445
2019-05-08 12:39:41,0.4023431818181823
2019-05-08 12:39:38,0.4023431818181823
2019-05-08 12:39:35,0
2019-05-08 12:39:32,0
2019-05-08 12:39:29,0
2019-05-08 12:39:26,0
2019-05-08 12:39:23,0
2019-05-08 12:39:20,0
2019-05-08 12:39:17,0
2019-05-08 12:39:14,0
2019-05-08 12:39:11,0
2019-05-08 12:39:08,0
2019-05-08 12:39:05,0
2019-05-08 12:39:02,0
2019-05-08 12:38:59,0
2019-05-08 12:38:56,0
2019-05-08 12:38:53,0
2019-05-08 12:38:50,0
2019-05-08 12:38:47,0
2019-05-08 12:38:44,0
2019-05-08 12:38:41,0
2019-05-08 12:38:38,0
2019-05-08 12:38:35,0
2019-05-08 12:38:32,0
2019-05-08 12:38:29,0.0010313454545454383
2019-05-08 12:38:26,0.016160599999999966
2019-05-08 12:38:23,0.016160599999999966
2019-05-08 12:38:20,0.029087236363636294
2019-05-08 12:38:17,0.029087236363636294
2019-05-08 12:38:14,0.04661865454545452
2019-05-08 12:38:11,0.06411632727272715
2019-05-08 12:38:08,0.06411632727272715
2019-05-08 12:38:05,0.07810829090909079
2019-05-08 12:38:02,0.07810829090909079
2019-05-08 12:37:59,0.09428218181818175
2019-05-08 12:37:56,0.11228745454545451
2019-05-08 12:37:53,0.11228745454545451
2019-05-08 12:37:50,0.12599741818181823
2019-05-08 12:37:47,0.12599741818181823
2019-05-08 12:37:44,0.14201487272727287
2019-05-08 12:37:41,0.15981850909090917
2019-05-08 12:37:38,0.15981850909090917
2019-05-08 12:37:35,0.17425372727272734
2019-05-08 12:37:32,0.17425372727272734
2019-05-08 12:37:29,0.17499001818181822
2019-05-08 12:37:26,0.17954063636363657
2019-05-08 12:37:23,0.17954063636363657
2019-05-08 12:37:20,0.17627856363636377
2019-05-08 12:37:17,0.17627856363636377
2019-05-08 12:37:14,0.17429480000000022
2019-05-08 12:37:11,0.1776047818181821
2019-05-08 12:37:08,0.1776047818181821
2019-05-08 12:37:05,0.17419118181818202
2019-05-08 12:37:02,0.17419118181818202
2019-05-08 12:36:59,0.17546972727272747
2019-05-08 12:36:56,0.17940118181818193
2019-05-08 12:36:53,0.17940118181818193
2019-05-08 12:36:50,0.17614967272727275
2019-05-08 12:36:47,0.17614967272727275
2019-05-08 12:36:44,0.17934390909090914
2019-05-08 12:36:41,0.18309350909090918
2019-05-08 12:36:38,0.18309350909090918
2019-05-08 12:36:35,0.17976774545454557
2019-05-08 12:36:32,0.17976774545454557
2019-05-08 12:36:29,0.18200174542281053
2019-05-08 12:36:26,0.17900540619854274
2019-05-08 12:36:23,0.16978012670413264
2019-05-08 12:36:20,0.1617954216776665
2019-05-08 12:36:17,0.15249318506070242
2019-05-08 12:36:14,0.14281353304834046
2019-05-08 12:36:11,0.13776892686494674
2019-05-08 12:36:08,0.1281709496642953
2019-05-08 12:36:05,0.11670459114807283
2019-05-08 12:36:02,0.10727462881348399
2019-05-08 12:35:59,0.09734704877404905
2019-05-08 12:35:56,0.09275049092295383
2019-05-08 12:35:53,0.08278658661816908
2019-05-08 12:35:50,0.06958947333955515
2019-05-08 12:35:47,0.060153842381619006
2019-05-08 12:35:44,0.04838374236742992
2019-05-08 12:35:41,0.045667306795307616
2019-05-08 12:35:38,0.034826464963673934
