timestamp,ttorrent-ubuntu
2019-05-12 02:50:10,0.30117867923636354
2019-05-12 02:50:07,0.33993681592727276
2019-05-12 02:50:04,0.33993681592727276
2019-05-12 02:50:01,0.3786530843454545
2019-05-12 02:49:58,0.3786530843454545
2019-05-12 02:49:55,0.4024803771636364
2019-05-12 02:49:52,0.3985067198829132
2019-05-12 02:49:49,0.3985067198829132
2019-05-12 02:49:46,0.40442908654545456
2019-05-12 02:49:43,0.40442908654545456
2019-05-12 02:49:40,0.4210384325818181
2019-05-12 02:49:37,0.4378205779999999
2019-05-12 02:49:34,0.4378205779999999
2019-05-12 02:49:31,0.44106489727272735
2019-05-12 02:49:28,0.44106489727272735
2019-05-12 02:49:25,0.46083825464991546
2019-05-12 02:49:22,0.4695350341278932
2019-05-12 02:49:19,0.4695350341278932
2019-05-12 02:49:16,0.4870434054181819
2019-05-12 02:49:13,0.4870434054181819
2019-05-12 02:49:10,0.49651399563636367
2019-05-12 02:49:07,0.49841023849090904
2019-05-12 02:49:04,0.49841023849090904
2019-05-12 02:49:01,0.536403255
2019-05-12 02:48:58,0.536403255
2019-05-12 02:48:55,0.5439479408363637
2019-05-12 02:48:52,0.5578498095818181
2019-05-12 02:48:49,0.5578498095818181
2019-05-12 02:48:46,0.5532793940909091
2019-05-12 02:48:43,0.5532793940909091
2019-05-12 02:48:40,0.5524254838633431
2019-05-12 02:48:37,0.5553788307454544
2019-05-12 02:48:34,0.5553788307454544
2019-05-12 02:48:31,0.5451489931636364
2019-05-12 02:48:28,0.5451489931636364
2019-05-12 02:48:25,0.5410164123925019
2019-05-12 02:48:22,0.522468014
2019-05-12 02:48:19,0.522468014
2019-05-12 02:48:16,0.5063173661454544
2019-05-12 02:48:13,0.5063173661454544
2019-05-12 02:48:10,0.5051090237818181
2019-05-12 02:48:07,0.47775704030909094
2019-05-12 02:48:04,0.47775704030909094
2019-05-12 02:48:01,0.4640714677818181
2019-05-12 02:47:58,0.4640714677818181
2019-05-12 02:47:55,0.44843997799999996
2019-05-12 02:47:52,0.4390996464
2019-05-12 02:47:49,0.4390996464
2019-05-12 02:47:46,0.43385209103470845
2019-05-12 02:47:43,0.43385209103470845
2019-05-12 02:47:40,0.4185901539272727
2019-05-12 02:47:37,0.41400385345454543
2019-05-12 02:47:34,0.41400385345454543
2019-05-12 02:47:31,0.41022356585454545
2019-05-12 02:47:28,0.41022356585454545
2019-05-12 02:47:25,0.41255326169090906
2019-05-12 02:47:22,0.42085696505454545
2019-05-12 02:47:19,0.42085696505454545
2019-05-12 02:47:16,0.4255323062545454
2019-05-12 02:47:13,0.4255323062545454
2019-05-12 02:47:10,0.43189249794545453
2019-05-12 02:47:07,0.44188566656363626
2019-05-12 02:47:04,0.44188566656363626
2019-05-12 02:47:01,0.45050109723636356
2019-05-12 02:46:58,0.45050109723636356
2019-05-12 02:46:55,0.4654006289999999
2019-05-12 02:46:52,0.4572554604992818
2019-05-12 02:46:49,0.4572554604992818
2019-05-12 02:46:46,0.741438642502591
2019-05-12 02:46:43,0.7400411986701387
2019-05-12 02:46:40,0.7349109930456446
2019-05-12 02:46:37,0.7289519478217764
2019-05-12 02:46:34,0.6882271601342723
2019-05-12 02:46:31,0.6933954383922809
2019-05-12 02:46:28,0.6540210696105754
2019-05-12 02:46:25,0.6539036004479859
2019-05-12 02:46:22,0.6519042645165062
2019-05-12 02:46:19,0.6063804337196148
2019-05-12 02:46:16,0.6103201901225173
2019-05-12 02:46:13,0.5592585644326162
2019-05-12 02:46:10,0.5615119507390008
2019-05-12 02:46:07,0.5842067187024035
