timestamp,consul_productpage-v1_1
2019-05-08 14:19:34,0.05879920463636363
2019-05-08 14:19:31,0.057590045109090895
2019-05-08 14:19:28,0.056150674854545446
2019-05-08 14:19:25,0.056150674854545446
2019-05-08 14:19:22,0.05764051496363636
2019-05-08 14:19:19,0.05764051496363636
2019-05-08 14:19:16,0.05912349852727273
2019-05-08 14:19:13,0.05856472676363636
2019-05-08 14:19:10,0.05856472676363636
2019-05-08 14:19:07,0.0568119892181818
2019-05-08 14:19:04,0.0568119892181818
2019-05-08 14:19:01,0.05761291467272728
2019-05-08 14:18:58,0.058435138490909075
2019-05-08 14:18:55,0.058435138490909075
2019-05-08 14:18:52,0.058122931963636354
2019-05-08 14:18:49,0.058122931963636354
2019-05-08 14:18:46,0.05677396659999999
2019-05-08 14:18:43,0.05580415074545454
2019-05-08 14:18:40,0.05580415074545454
2019-05-08 14:18:37,0.05607651049090907
2019-05-08 14:18:34,0.05607651049090907
2019-05-08 14:18:31,0.05998189647272728
2019-05-08 14:18:28,0.06326080281818179
2019-05-08 14:18:25,0.06326080281818179
2019-05-08 14:18:22,0.06534998232727272
2019-05-08 14:18:19,0.06534998232727272
2019-05-08 14:18:16,0.06616074423636362
2019-05-08 14:18:13,0.07028666812727273
2019-05-08 14:18:10,0.07028666812727273
2019-05-08 14:18:07,0.07434915832727272
2019-05-08 14:18:04,0.07434915832727272
2019-05-08 14:18:01,0.0774787388
2019-05-08 14:17:58,0.07947989734545456
2019-05-08 14:17:55,0.07947989734545456
2019-05-08 14:17:52,0.08373775303636362
2019-05-08 14:17:49,0.08373775303636362
2019-05-08 14:17:46,0.08889559039999999
2019-05-08 14:17:43,0.09191804212727271
2019-05-08 14:17:40,0.09191804212727271
2019-05-08 14:17:37,0.09338787496136293
2019-05-08 14:17:34,0.09338787496136293
2019-05-08 14:17:31,0.09353259981818182
2019-05-08 14:17:28,0.09282533034545452
2019-05-08 14:17:25,0.09282533034545452
2019-05-08 14:17:22,0.09444848647272726
2019-05-08 14:17:19,0.09444848647272726
2019-05-08 14:17:16,0.09509678930142916
2019-05-08 14:17:13,0.09579976867272727
2019-05-08 14:17:10,0.09579976867272727
2019-05-08 14:17:07,0.09311576267272725
2019-05-08 14:17:04,0.09311576267272725
2019-05-08 14:17:01,0.09640585594545452
2019-05-08 14:16:58,0.0959922219818182
2019-05-08 14:16:55,0.0959922219818182
2019-05-08 14:16:52,0.09401564785454547
2019-05-08 14:16:49,0.09401564785454547
2019-05-08 14:16:46,0.09440451505454546
2019-05-08 14:16:43,0.09371239392011055
2019-05-08 14:16:40,0.09371239392011055
2019-05-08 14:16:37,0.0938566748181818
2019-05-08 14:16:34,0.0938566748181818
2019-05-08 14:16:31,0.09521721943636365
2019-05-08 14:16:28,0.09117110027272726
2019-05-08 14:16:25,0.09117110027272726
2019-05-08 14:16:22,0.0887564918730228
2019-05-08 14:16:19,0.0887564918730228
2019-05-08 14:16:16,0.08331868918181816
2019-05-08 14:16:13,0.0819658578181818
2019-05-08 14:16:10,0.0819658578181818
2019-05-08 14:16:07,0.07556527296363635
2019-05-08 14:16:04,0.07556527296363635
2019-05-08 14:16:01,0.07410032138181817
2019-05-08 14:15:58,0.07073681387272726
2019-05-08 14:15:55,0.07073681387272726
2019-05-08 14:15:52,0.06883592356363635
2019-05-08 14:15:49,0.06883592356363635
2019-05-08 14:15:46,0.06375326207272727
2019-05-08 14:15:43,0.060470193854545454
2019-05-08 14:15:40,0.060470193854545454
2019-05-08 14:15:37,0.05605102047272727
2019-05-08 14:15:34,0.05605102047272727
2019-05-08 14:15:31,0.05860201181818181
2019-05-08 14:15:28,0.056896968363636356
2019-05-08 14:15:25,0.056896968363636356
2019-05-08 14:15:22,0.055789871836363636
2019-05-08 14:15:19,0.055789871836363636
2019-05-08 14:15:16,0.057188033963636364
2019-05-08 14:15:13,0.05850263001818182
2019-05-08 14:15:10,0.05850263001818182
2019-05-08 14:15:07,0.05578578129090909
2019-05-08 14:15:04,0.05578578129090909
2019-05-08 14:15:01,0.057066519636363625
2019-05-08 14:14:58,0.055495833800000005
2019-05-08 14:14:55,0.055495833800000005
2019-05-08 14:14:52,0.057325031581818175
2019-05-08 14:14:49,0.057325031581818175
2019-05-08 14:14:46,0.056580199181818176
2019-05-08 14:14:43,0.05752522272727272
2019-05-08 14:14:40,0.05752522272727272
2019-05-08 14:14:37,0.055075679381818184
2019-05-08 14:14:34,0.055075679381818184
2019-05-08 14:14:31,0.05630410401818182
2019-05-08 14:14:28,0.056983908981818175
2019-05-08 14:14:25,0.056983908981818175
2019-05-08 14:14:22,0.05545005374545454
2019-05-08 14:14:19,0.05545005374545454
2019-05-08 14:14:16,0.05341933692727272
2019-05-08 14:14:13,0.05360509759893333
2019-05-08 14:14:10,0.049618240843733334
2019-05-08 14:14:07,0.04641379679544445
2019-05-08 14:14:04,0.04372188272877778
2019-05-08 14:14:01,0.04088064750649166
2019-05-08 14:13:58,0.039248459813009534
2019-05-08 14:13:55,0.03717954148300953
2019-05-08 14:13:52,0.03934006583586668
2019-05-08 14:13:49,0.038340905047533354
2019-05-08 14:13:46,0.03966619870763553
2019-05-08 14:13:43,0.04233347048859999
2019-05-08 14:13:40,0.042102864473599996
2019-05-08 14:13:37,0.039786222338048904
2019-05-08 14:13:34,0.0397412277540489
2019-05-08 14:13:31,0.04022377110482223
