timestamp,container_memory_usage_bytes
2019-05-08 14:19:34,52076544
2019-05-08 14:19:31,52080640
2019-05-08 14:19:28,52154368
2019-05-08 14:19:25,52154368
2019-05-08 14:19:22,52064256
2019-05-08 14:19:19,52064256
2019-05-08 14:19:16,52207616
2019-05-08 14:19:13,51937280
2019-05-08 14:19:10,51937280
2019-05-08 14:19:07,52068352
2019-05-08 14:19:04,52068352
2019-05-08 14:19:01,51924992
2019-05-08 14:18:58,51929088
2019-05-08 14:18:55,51929088
2019-05-08 14:18:52,52015104
2019-05-08 14:18:49,52015104
2019-05-08 14:18:46,52101120
2019-05-08 14:18:43,51843072
2019-05-08 14:18:40,51843072
2019-05-08 14:18:37,51810304
2019-05-08 14:18:34,51810304
2019-05-08 14:18:31,51916800
2019-05-08 14:18:28,51757056
2019-05-08 14:18:25,51757056
2019-05-08 14:18:22,51851264
2019-05-08 14:18:19,51851264
2019-05-08 14:18:16,51798016
2019-05-08 14:18:13,51707904
2019-05-08 14:18:10,51707904
2019-05-08 14:18:07,51679232
2019-05-08 14:18:04,51679232
2019-05-08 14:18:01,51646464
2019-05-08 14:17:58,51609600
2019-05-08 14:17:55,51609600
2019-05-08 14:17:52,51576832
2019-05-08 14:17:49,51576832
2019-05-08 14:17:46,51531776
2019-05-08 14:17:43,51671040
2019-05-08 14:17:40,51671040
2019-05-08 14:17:37,51802112
2019-05-08 14:17:34,51802112
2019-05-08 14:17:31,51503104
2019-05-08 14:17:28,51490816
2019-05-08 14:17:25,51490816
2019-05-08 14:17:22,51458048
2019-05-08 14:17:19,51458048
2019-05-08 14:17:16,51556352
2019-05-08 14:17:13,51412992
2019-05-08 14:17:10,51412992
2019-05-08 14:17:07,51351552
2019-05-08 14:17:04,51351552
2019-05-08 14:17:01,51322880
2019-05-08 14:16:58,51277824
2019-05-08 14:16:55,51277824
2019-05-08 14:16:52,51281920
2019-05-08 14:16:49,51281920
2019-05-08 14:16:46,51200000
2019-05-08 14:16:43,51281920
2019-05-08 14:16:40,51281920
2019-05-08 14:16:37,51130368
2019-05-08 14:16:34,51130368
2019-05-08 14:16:31,51265536
2019-05-08 14:16:28,51359744
2019-05-08 14:16:25,51359744
2019-05-08 14:16:22,51142656
2019-05-08 14:16:19,51142656
2019-05-08 14:16:16,51015680
2019-05-08 14:16:13,50987008
2019-05-08 14:16:10,50987008
2019-05-08 14:16:07,50970624
2019-05-08 14:16:04,50970624
2019-05-08 14:16:01,50900992
2019-05-08 14:15:58,50941952
2019-05-08 14:15:55,50941952
2019-05-08 14:15:52,50708480
2019-05-08 14:15:49,50708480
2019-05-08 14:15:46,50610176
2019-05-08 14:15:43,50835456
2019-05-08 14:15:40,50835456
2019-05-08 14:15:37,50544640
2019-05-08 14:15:34,50544640
2019-05-08 14:15:31,50601984
2019-05-08 14:15:28,50683904
2019-05-08 14:15:25,50683904
2019-05-08 14:15:22,50540544
2019-05-08 14:15:19,50540544
2019-05-08 14:15:16,50659328
2019-05-08 14:15:13,50778112
2019-05-08 14:15:10,50778112
2019-05-08 14:15:07,50515968
2019-05-08 14:15:04,50515968
2019-05-08 14:15:01,50622464
2019-05-08 14:14:58,50536448
2019-05-08 14:14:55,50536448
2019-05-08 14:14:52,50532352
2019-05-08 14:14:49,50532352
2019-05-08 14:14:46,50659328
2019-05-08 14:14:43,50520064
2019-05-08 14:14:40,50520064
2019-05-08 14:14:37,50487296
2019-05-08 14:14:34,50487296
2019-05-08 14:14:31,50573312
2019-05-08 14:14:28,50712576
2019-05-08 14:14:25,50712576
2019-05-08 14:14:22,50491392
2019-05-08 14:14:19,50491392
2019-05-08 14:14:16,50413568
2019-05-08 14:14:13,50401280
2019-05-08 14:14:10,50401280
2019-05-08 14:14:07,50343936
2019-05-08 14:14:04,50343936
2019-05-08 14:14:01,50475008
2019-05-08 14:13:58,50446336
2019-05-08 14:13:55,50446336
2019-05-08 14:13:52,50253824
2019-05-08 14:13:49,50253824
2019-05-08 14:13:46,50159616
2019-05-08 14:13:43,50077696
2019-05-08 14:13:40,50077696
2019-05-08 14:13:37,50053120
2019-05-08 14:13:34,50053120
2019-05-08 14:13:31,49827840
