timestamp,200,302
2019-05-08 14:19:34,5.527272727272727,0
2019-05-08 14:19:31,5.545454545454545,0
2019-05-08 14:19:28,5.545454545454545,0
2019-05-08 14:19:25,5.672727272727272,1.0545454545454545
2019-05-08 14:19:22,5.672727272727272,1.0545454545454545
2019-05-08 14:19:19,5.527272727272727,1.0545454545454545
2019-05-08 14:19:16,5.49090909090909,1.0727272727272728
2019-05-08 14:19:13,5.49090909090909,1.0727272727272728
2019-05-08 14:19:10,5.6,1.0545454545454545
2019-05-08 14:19:07,5.6,1.018181818181818
2019-05-08 14:19:04,5.527272727272727,1.018181818181818
2019-05-08 14:19:01,5.4363636363636365,1.0727272727272728
2019-05-08 14:18:58,5.4363636363636365,1.0727272727272728
2019-05-08 14:18:55,5.6,1.0545454545454545
2019-05-08 14:18:52,5.6,1.0363636363636362
2019-05-08 14:18:49,5.509090909090909,1.0363636363636362
2019-05-08 14:18:46,5.4363636363636365,1.0545454545454545
2019-05-08 14:18:43,5.4363636363636365,1.0545454545454545
2019-05-08 14:18:40,5.6,1.0545454545454545
2019-05-08 14:18:37,5.6,1.018181818181818
2019-05-08 14:18:34,5.509090909090909,1.018181818181818
2019-05-08 14:18:31,5.472727272727273,1.0545454545454545
2019-05-08 14:18:28,5.472727272727273,1.0545454545454545
2019-05-08 14:18:25,5.581818181818182,1.0545454545454545
2019-05-08 14:18:22,5.581818181818182,1.0363636363636362
2019-05-08 14:18:19,5.5636363636363635,1.0363636363636362
2019-05-08 14:18:16,5.472727272727273,1.0545454545454545
2019-05-08 14:18:13,5.472727272727273,1.0545454545454545
2019-05-08 14:18:10,5.581818181818182,1.0909090909090908
2019-05-08 14:18:07,5.581818181818182,1.0363636363636362
2019-05-08 14:18:04,5.618181818181817,1.0363636363636362
2019-05-08 14:18:01,5.545454545454546,1.0545454545454545
2019-05-08 14:17:58,5.545454545454546,1.0545454545454545
2019-05-08 14:17:55,5.581818181818182,1.0909090909090908
2019-05-08 14:17:52,5.581818181818182,1.0545454545454545
2019-05-08 14:17:49,5.618181818181817,1.0545454545454545
2019-05-08 14:17:46,5.527272727272727,1.0545454545454545
2019-05-08 14:17:43,5.527272727272727,1.0545454545454545
2019-05-08 14:17:40,5.581818181818182,1.0909090909090908
2019-05-08 14:17:37,5.581818181818182,1.0545454545454545
2019-05-08 14:17:34,5.618181818181817,1.0545454545454545
2019-05-08 14:17:31,5.509090909090909,1.0545454545454545
2019-05-08 14:17:28,5.509090909090909,1.0545454545454545
2019-05-08 14:17:25,5.527272727272727,1.0727272727272728
2019-05-08 14:17:22,5.527272727272727,1.0363636363636362
2019-05-08 14:17:19,5.618181818181817,1.0363636363636362
2019-05-08 14:17:16,5.527272727272727,1.0363636363636362
2019-05-08 14:17:13,5.527272727272727,1.0363636363636362
2019-05-08 14:17:10,5.527272727272727,1.0727272727272728
2019-05-08 14:17:07,5.527272727272727,1.0363636363636362
2019-05-08 14:17:04,5.618181818181817,1.0363636363636362
2019-05-08 14:17:01,5.472727272727273,1.0363636363636362
2019-05-08 14:16:58,5.472727272727273,1.0363636363636362
2019-05-08 14:16:55,5.527272727272727,1.0727272727272728
2019-05-08 14:16:52,5.527272727272727,1.0363636363636362
2019-05-08 14:16:49,5.636363636363637,1.0363636363636362
2019-05-08 14:16:46,5.472727272727273,1.0363636363636362
2019-05-08 14:16:43,5.472727272727273,1.0363636363636362
2019-05-08 14:16:40,5.545454545454545,1.0727272727272728
2019-05-08 14:16:37,5.545454545454545,1.0363636363636362
2019-05-08 14:16:34,5.654545454545454,1.0363636363636362
2019-05-08 14:16:31,5.527272727272727,1.0545454545454545
2019-05-08 14:16:28,5.527272727272727,1.0545454545454545
2019-05-08 14:16:25,5.545454545454545,1.0727272727272728
2019-05-08 14:16:22,5.545454545454545,1.0545454545454545
2019-05-08 14:16:19,5.6,1.0545454545454545
2019-05-08 14:16:16,5.527272727272727,1.0545454545454545
2019-05-08 14:16:13,5.527272727272727,1.0545454545454545
2019-05-08 14:16:10,5.49090909090909,1.0545454545454545
2019-05-08 14:16:07,5.49090909090909,1.0545454545454545
2019-05-08 14:16:04,5.672727272727272,1.0545454545454545
2019-05-08 14:16:01,5.527272727272727,1.018181818181818
2019-05-08 14:15:58,5.527272727272727,1.018181818181818
2019-05-08 14:15:55,5.4363636363636365,1.0727272727272728
2019-05-08 14:15:52,5.4363636363636365,1.0545454545454545
2019-05-08 14:15:49,5.618181818181817,1.0545454545454545
2019-05-08 14:15:46,5.527272727272727,1.018181818181818
2019-05-08 14:15:43,5.527272727272727,1.018181818181818
2019-05-08 14:15:40,5.454545454545455,1.0545454545454545
2019-05-08 14:15:37,5.454545454545455,1.0545454545454545
2019-05-08 14:15:34,5.618181818181817,1.0545454545454545
2019-05-08 14:15:31,5.509090909090909,1.0363636363636362
2019-05-08 14:15:28,5.509090909090909,1.0363636363636362
2019-05-08 14:15:25,5.472727272727273,1.0545454545454545
2019-05-08 14:15:22,5.472727272727273,1.0363636363636362
2019-05-08 14:15:19,5.581818181818182,1.0363636363636362
2019-05-08 14:15:16,5.5636363636363635,1.0363636363636362
2019-05-08 14:15:13,5.5636363636363635,1.0363636363636362
2019-05-08 14:15:10,5.454545454545454,1.0363636363636362
2019-05-08 14:15:07,5.454545454545454,1.0727272727272728
2019-05-08 14:15:04,5.581818181818182,1.0727272727272728
2019-05-08 14:15:01,5.618181818181817,1.018181818181818
2019-05-08 14:14:58,5.618181818181817,1.018181818181818
2019-05-08 14:14:55,5.509090909090909,1.0363636363636362
2019-05-08 14:14:52,5.509090909090909,1.0727272727272728
2019-05-08 14:14:49,5.563636363636364,1.0727272727272728
2019-05-08 14:14:46,5.618181818181817,1.0363636363636362
2019-05-08 14:14:43,5.618181818181817,1.0363636363636362
2019-05-08 14:14:40,5.509090909090909,1.0363636363636362
2019-05-08 14:14:37,5.509090909090909,1.0727272727272728
2019-05-08 14:14:34,5.545454545454545,1.0727272727272728
2019-05-08 14:14:31,5.627768484848485,1.0363636363636362
2019-05-08 14:14:28,5.4111321212121215,1.0363636363636362
2019-05-08 14:14:25,5.096808888888889,1.0545454545454545
2019-05-08 14:14:22,4.81692,1.02348
2019-05-08 14:14:19,4.536933333333334,0.96948
2019-05-08 14:14:16,4.3126428571428574,0.9041777777777777
2019-05-08 14:14:13,4.028714285714287,0.8508444444444445
2019-05-08 14:14:10,3.6966666666666663,0.7850499999999999
2019-05-08 14:14:07,3.416904761904762,0.7574666666666666
2019-05-08 14:14:04,3.1369333333333334,0.7031809523809524
2019-05-08 14:14:01,2.91638,0.6375111111111111
2019-05-08 14:13:58,2.62988,0.5841777777777778
2019-05-08 14:13:55,2.3164,0.5175733333333333
2019-05-08 14:13:52,2.0339,0.5466
2019-05-08 14:13:49,1.7369333333333332,0.4915999999999999
2019-05-08 14:13:46,1.536,0.3708444444444445
2019-05-08 14:13:43,1.2359999999999998,0.3175111111111111
2019-05-08 14:13:40,0.8690666666666667,0.24766666666666665
2019-05-08 14:13:37,0.5990666666666666,0.2872
2019-05-08 14:13:34,0.12727272727272726,0.22719999999999996
2019-05-08 14:13:31,0.8140000000000001,0.1628
