timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:18:22,372.8545454545454,109.34545454545453,248.9090909090909,197.7272727272727,191.4181818181818,142.94545454545454,213.49090909090907,174.69090909090906,860.2727272727273,174.1272727272727,170.6181818181818,245.47272727272727,109.69090909090909,245.27272727272728,175.78181818181818,0,3.5636363636363635,0,159.7272727272727,1199.8727272727272,155.34545454545454,152.7090909090909,228.63636363636363,122.47272727272727,130.16363636363636,377.4545454545454,150.3272727272727,376.2363636363636,128.5090909090909,132.67272727272726,172.18181818181816
2019-05-08 14:18:19,372.8545454545454,109.34545454545453,248.9090909090909,197.7272727272727,191.4181818181818,142.94545454545454,213.49090909090907,174.69090909090906,860.2727272727273,174.1272727272727,170.6181818181818,245.47272727272727,109.69090909090909,245.27272727272728,175.78181818181818,0,3.5636363636363635,0,159.7272727272727,1199.8727272727272,155.34545454545454,152.7090909090909,228.63636363636363,122.47272727272727,130.16363636363636,377.4545454545454,150.3272727272727,376.2363636363636,128.5090909090909,132.67272727272726,172.18181818181816
2019-05-08 14:18:16,417.49090909090904,103.19999999999999,254.2181818181818,196.09090909090907,191.5090909090909,138.63636363636363,171.8181818181818,166,847.7636363636362,165.58181818181816,167.6,236.65454545454543,125.94545454545454,212.85454545454544,167.69090909090906,0,3.5636363636363635,0,169.03636363636363,1202.3636363636363,154.7090909090909,156.47272727272727,227.05454545454543,99.09090909090908,156.34545454545454,398.50909090909084,167.36363636363637,378.29090909090905,111.63636363636364,104.98181818181817,171.63636363636363
2019-05-08 14:18:13,417.49090909090904,103.19999999999999,254.2181818181818,196.09090909090907,191.5090909090909,138.63636363636363,171.8181818181818,166,847.7636363636362,165.58181818181816,167.6,236.65454545454543,125.94545454545454,212.85454545454544,167.69090909090906,0,3.5636363636363635,0,169.03636363636363,1202.3636363636363,154.7090909090909,156.47272727272727,227.05454545454543,99.09090909090908,156.34545454545454,398.50909090909084,167.36363636363637,378.29090909090905,111.63636363636364,104.98181818181817,171.63636363636363
2019-05-08 14:18:10,422.19999999999993,90.03636363636363,233.7272727272727,199.38181818181818,195.74545454545452,153.18181818181816,192.7090909090909,166.18181818181816,842.6363636363636,158.54545454545453,157.27272727272728,219.4181818181818,122.14545454545454,209.63636363636363,168.1272727272727,0,3.5636363636363635,0,181.94545454545454,1207.9636363636362,175.89090909090908,161.1090909090909,211.23636363636362,82.36363636363635,113.45454545454545,442.27272727272725,147.56363636363636,401.98181818181814,117.39999999999999,63.54545454545454,185.87272727272727
2019-05-08 14:18:07,437.99999999999994,96.2,211.54545454545453,199.09090909090907,195.0181818181818,188.96363636363634,208.43636363636364,183.18181818181816,824.7818181818182,209.5272727272727,165.54545454545453,215.18181818181816,115.21818181818182,237.38181818181818,188.18181818181816,0,2.6,0,198.4,1183.8727272727272,188.65454545454543,159.9090909090909,249.07272727272726,86.98181818181817,90.58181818181816,502.4727272727272,178.76363636363632,424.09090909090907,132.23636363636362,55.381818181818176,214.1090909090909
2019-05-08 14:18:04,437.99999999999994,96.2,211.54545454545453,199.09090909090907,195.0181818181818,188.96363636363634,208.43636363636364,183.18181818181816,824.7818181818182,209.5272727272727,165.54545454545453,215.18181818181816,115.21818181818182,237.38181818181818,188.18181818181816,0,2.6,0,198.4,1183.8727272727272,188.65454545454543,159.9090909090909,249.07272727272726,86.98181818181817,90.58181818181816,502.4727272727272,178.76363636363632,424.09090909090907,132.23636363636362,55.381818181818176,214.1090909090909
2019-05-08 14:18:01,423.4545454545454,101.52727272727272,213.83636363636364,194.7272727272727,201.16363636363633,171.1090909090909,152.89090909090908,187.34545454545454,805.1272727272727,186.69090909090906,143.78181818181818,229.87272727272727,133.58181818181816,225.5090909090909,202.85454545454544,0,2.2909090909090906,0,161.63636363636363,1243.4363636363635,228.07272727272726,139.23636363636362,224.69090909090906,100.21818181818182,89.81818181818181,500.6545454545454,176.2,369.8727272727273,119.79999999999998,58.272727272727266,187.7272727272727
2019-05-08 14:17:58,423.4545454545454,101.52727272727272,213.83636363636364,194.7272727272727,201.16363636363633,171.1090909090909,152.89090909090908,187.34545454545454,805.1272727272727,186.69090909090906,143.78181818181818,229.87272727272727,133.58181818181816,225.5090909090909,202.85454545454544,0,2.2909090909090906,0,161.63636363636363,1243.4363636363635,228.07272727272726,139.23636363636362,224.69090909090906,100.21818181818182,89.81818181818181,500.6545454545454,176.2,369.8727272727273,119.79999999999998,58.272727272727266,187.7272727272727
2019-05-08 14:17:55,385.7272727272727,112.23636363636363,178.58181818181816,179.56363636363633,209.74545454545452,210.65454545454543,204.7272727272727,190.38181818181818,762.1272727272727,186.56363636363633,146.67272727272726,239.59999999999997,179.05454545454543,240.39999999999998,195.76363636363632,0,3.3999999999999995,0,206.83636363636364,1251.381818181818,226.7272727272727,128.47272727272727,203.07272727272726,97.74545454545454,92.69090909090909,476.49090909090904,195.2,330.6363636363636,172.56363636363633,121.99999999999999,221.03636363636363
2019-05-08 14:17:52,348.50909090909084,171.27272727272728,179.76363636363632,179.78181818181818,170.6181818181818,257.99999999999994,204.76363636363632,195.56363636363633,779,171.94545454545454,147.1272727272727,254.0363636363636,241.45454545454544,246.79999999999998,199,0,17.854545454545455,0,240.45454545454544,1254.4363636363635,227.99999999999997,133.38181818181818,207.03636363636363,149.34545454545454,113.65454545454546,437.8545454545454,199.34545454545454,294.8,214.47272727272727,147.47272727272727,242.5090909090909
2019-05-08 14:17:49,348.50909090909084,171.27272727272728,179.76363636363632,179.78181818181818,170.6181818181818,257.99999999999994,204.76363636363632,195.56363636363633,779,171.94545454545454,147.1272727272727,254.0363636363636,241.45454545454544,246.79999999999998,199,0,17.854545454545455,0,240.45454545454544,1254.4363636363635,227.99999999999997,133.38181818181818,207.03636363636363,149.34545454545454,113.65454545454546,437.8545454545454,199.34545454545454,294.8,214.47272727272727,147.47272727272727,242.5090909090909
2019-05-08 14:17:46,366.95212640229823,169.63944798996346,207.74923180421462,171.07583774250443,161.2211131111475,265.4411898398153,202.07640138911617,200.47637229767815,780.9596538118875,185.74883179694177,149.2754413716613,283.00514554810087,259.16834851542757,242.3680430553283,190.18527609592903,0,18.38215240277096,0,239.91345297187223,1259.4228985981565,244.2226222294951,131.620574919544,205.62192039855273,182.0578555973745,113.40206185567011,460.5538282514228,198.6399752722777,307.16922125856837,244.33171512209313,147.87541591665303,253.3136966126657
2019-05-08 14:17:43,366.95212640229823,169.63944798996346,207.74923180421462,171.07583774250443,161.2211131111475,265.4411898398153,202.07640138911617,200.47637229767815,780.9596538118875,185.74883179694177,149.2754413716613,283.00514554810087,259.16834851542757,242.3680430553283,190.18527609592903,0,18.38215240277096,0,239.91345297187223,1259.4228985981565,244.2226222294951,131.620574919544,205.62192039855273,182.0578555973745,113.40206185567011,460.5538282514228,198.6399752722777,307.16922125856837,244.33171512209313,147.87541591665303,253.3136966126657
2019-05-08 14:17:40,345.55735350266355,197.4873184123925,228.06858057126234,152.86994781913057,160.6516245159179,279.7949128197669,188.83293031035797,200.2872675042272,776.1131615788803,195.30553989927455,144.34283013036125,300.3581753059035,274.2495590989255,268.61329794003746,152.86994781913057,0,18.690569262377046,0,234.7593680114907,1231.7776040435629,251.35906619879637,147.99730913983382,215.86880238541116,199.25092271049616,145.97916401519973,418.9014745186451,203.3417574225923,292.15832439410195,249.75909528917654,139.54291740150177,279.6130979436738
2019-05-08 14:17:37,389.09090909090907,203.5272727272727,275.6181818181818,183.7272727272727,181.5272727272727,281.2363636363636,181.5272727272727,178.29090909090908,814.5818181818181,208.69090909090906,168.14545454545453,356.4,270.29090909090905,318.8909090909091,161.05454545454543,0,20.127272727272725,0,234.23636363636362,1239.6727272727271,232.45454545454544,222.99999999999997,235.23636363636362,199.14545454545453,183.98181818181817,450.32727272727266,221.69090909090906,278.7090909090909,261.1454545454545,159.69090909090906,279.78181818181815
2019-05-08 14:17:34,389.09090909090907,203.5272727272727,275.6181818181818,183.7272727272727,181.5272727272727,281.2363636363636,181.5272727272727,178.29090909090908,814.5818181818181,208.69090909090906,168.14545454545453,356.4,270.29090909090905,318.8909090909091,161.05454545454543,0,20.127272727272725,0,234.23636363636362,1239.6727272727271,232.45454545454544,222.99999999999997,235.23636363636362,199.14545454545453,183.98181818181817,450.32727272727266,221.69090909090906,278.7090909090909,261.1454545454545,159.69090909090906,279.78181818181815
2019-05-08 14:17:31,394.76363636363635,225.0181818181818,290.2363636363636,221.99999999999997,134.87272727272727,301.8181818181818,187.1090909090909,186.63636363636363,801,229.23636363636362,155.1272727272727,373.6363636363636,289.18181818181813,310.2,158.96363636363637,0,19.090909090909086,0,231.9272727272727,1207.0363636363634,219.34545454545454,220.87272727272727,240.25454545454542,204.2181818181818,178.0181818181818,433.8727272727273,219.23636363636362,264.3636363636363,262.3818181818182,169.49090909090907,265.25454545454545
2019-05-08 14:17:28,394.76363636363635,225.0181818181818,290.2363636363636,221.99999999999997,134.87272727272727,301.8181818181818,187.1090909090909,186.63636363636363,801,229.23636363636362,155.1272727272727,373.6363636363636,289.18181818181813,310.2,158.96363636363637,0,19.090909090909086,0,231.9272727272727,1207.0363636363634,219.34545454545454,220.87272727272727,240.25454545454542,204.2181818181818,178.0181818181818,433.8727272727273,219.23636363636362,264.3636363636363,262.3818181818182,169.49090909090907,265.25454545454545
2019-05-08 14:17:25,432.4181818181818,220.18181818181816,284.47272727272724,229.87272727272727,150.34545454545454,276.0363636363636,173.6181818181818,182.49090909090907,822.4545454545454,232.09090909090907,123.98181818181817,389.78181818181815,283.07272727272726,312.4545454545454,160.98181818181817,0,19.090909090909086,0,251.3090909090909,1226.9636363636362,229.43636363636364,244.94545454545454,233.05454545454543,205.38181818181818,201.76363636363632,422.8909090909091,215.65454545454543,221.87272727272727,260.5272727272727,179.1272727272727,240.65454545454543
2019-05-08 14:17:22,449.8363636363636,228.0181818181818,294.8181818181818,232.69090909090906,138.9272727272727,269.2,195.3272727272727,191.3272727272727,821.4363636363636,229.05454545454543,146.25454545454542,403.7090909090909,270.16363636363633,326.3636363636363,165.2,0,20.2,0,248.05454545454543,1224.0727272727272,252.6181818181818,249.65454545454543,234.25454545454542,207.76363636363632,197.9090909090909,394.0363636363636,219.49090909090907,199.8181818181818,275.47272727272724,202.3272727272727,221.65454545454543
2019-05-08 14:17:19,449.8363636363636,228.0181818181818,294.8181818181818,232.69090909090906,138.9272727272727,269.2,195.3272727272727,191.3272727272727,821.4363636363636,229.05454545454543,146.25454545454542,403.7090909090909,270.16363636363633,326.3636363636363,165.2,0,20.2,0,248.05454545454543,1224.0727272727272,252.6181818181818,249.65454545454543,234.25454545454542,207.76363636363632,197.9090909090909,394.0363636363636,219.49090909090907,199.8181818181818,275.47272727272724,202.3272727272727,221.65454545454543
2019-05-08 14:17:16,447.74545454545455,231.19999999999996,290.92727272727274,209.34545454545454,154.98181818181817,253.25454545454542,191.5272727272727,172.16363636363633,797.5454545454545,261.27272727272725,186.6181818181818,380.09090909090907,287.74545454545455,314.9090909090909,181.09090909090907,0,20.2,0,273.1272727272727,1222.5454545454545,232.99999999999997,261.8727272727273,237.49090909090907,210.6181818181818,196.63636363636363,392.98181818181814,219.19999999999996,203,276.3454545454545,239.34545454545454,221.03636363636363
2019-05-08 14:17:13,447.74545454545455,231.19999999999996,290.92727272727274,209.34545454545454,154.98181818181817,253.25454545454542,191.5272727272727,172.16363636363633,797.5454545454545,261.27272727272725,186.6181818181818,380.09090909090907,287.74545454545455,314.9090909090909,181.09090909090907,0,20.2,0,273.1272727272727,1222.5454545454545,232.99999999999997,261.8727272727273,237.49090909090907,210.6181818181818,196.63636363636363,392.98181818181814,219.19999999999996,203,276.3454545454545,239.34545454545454,221.03636363636363
2019-05-08 14:17:10,422.3636363636363,254.27272727272728,294.8909090909091,228.05454545454543,173.09090909090907,239.94545454545454,185.63636363636363,171.1090909090909,795.3272727272727,228.3272727272727,172.9090909090909,335.76363636363635,276.92727272727274,289.6545454545454,191.6181818181818,0,20.2,0,275.47272727272724,1254.1818181818182,233.79999999999998,254.14545454545453,199.0181818181818,205.76363636363632,207.96363636363634,371.2181818181818,192.83636363636364,173.34545454545454,275.8181818181818,263.5272727272727,205.36363636363635
2019-05-08 14:17:07,437.52727272727265,275.2363636363636,271.56363636363636,221.6181818181818,184.9090909090909,257.1272727272727,201.43636363636364,173.27272727272728,793.8363636363636,242.0181818181818,174.34545454545454,308.2545454545454,257.6181818181818,288.4181818181818,172.43636363636364,0,20.2,0,297.8363636363636,1241.4363636363635,198.6,254.0181818181818,216.4181818181818,186.54545454545453,227.74545454545452,372.6909090909091,209.83636363636364,202.54545454545453,278.27272727272725,260.79999999999995,226.3090909090909
2019-05-08 14:17:04,437.52727272727265,275.2363636363636,271.56363636363636,221.6181818181818,184.9090909090909,257.1272727272727,201.43636363636364,173.27272727272728,793.8363636363636,242.0181818181818,174.34545454545454,308.2545454545454,257.6181818181818,288.4181818181818,172.43636363636364,0,20.2,0,297.8363636363636,1241.4363636363635,198.6,254.0181818181818,216.4181818181818,186.54545454545453,227.74545454545452,372.6909090909091,209.83636363636364,202.54545454545453,278.27272727272725,260.79999999999995,226.3090909090909
2019-05-08 14:17:01,421.59999999999997,257.6363636363636,275.8727272727273,202.23636363636362,195.14545454545453,218.18181818181816,150.69090909090906,175.2,809.1090909090908,212.3272727272727,157.25454545454542,280.2,217.69090909090906,276.29090909090905,146.23636363636362,0,19.090909090909086,0,259.5272727272727,1216.6363636363635,220.16363636363633,275.3636363636363,209.58181818181816,185.65454545454543,211.09090909090907,420.0181818181818,203.5090909090909,234.2181818181818,226.5272727272727,209.18181818181816,193.38181818181818
2019-05-08 14:16:58,421.59999999999997,257.6363636363636,275.8727272727273,202.23636363636362,195.14545454545453,218.18181818181816,150.69090909090906,175.2,809.1090909090908,212.3272727272727,157.25454545454542,280.2,217.69090909090906,276.29090909090905,146.23636363636362,0,19.090909090909086,0,259.5272727272727,1216.6363636363635,220.16363636363633,275.3636363636363,209.58181818181816,185.65454545454543,211.09090909090907,420.0181818181818,203.5090909090909,234.2181818181818,226.5272727272727,209.18181818181816,193.38181818181818
2019-05-08 14:16:55,458.07272727272726,203.87272727272727,285.72727272727275,200.69090909090906,219.19999999999996,170.14545454545453,181.56363636363633,170.58181818181816,805.0909090909091,213.2181818181818,167.76363636363632,269.45454545454544,173.16363636363633,278.0363636363636,161.7090909090909,0,6.6909090909090905,0,228.27272727272728,1251.6909090909091,219.0181818181818,271.0181818181818,189.6,134.1090909090909,248.25454545454542,398.30909090909086,214.59999999999997,248.7272727272727,195.85454545454544,228.94545454545454,172.87272727272727
2019-05-08 14:16:52,458.37348411847057,230.03218123306848,234.52300867256957,190.48744568280574,218.90511081616697,166.12425228632208,191.45106452609951,157.99712732495772,791.6037890220177,222.77776767695133,171.28779476736787,224.85045726441336,165.97880038544753,293.0673987745677,161.06979873093218,0,21.25415901529063,0,249.17728768567844,1297.7036781149434,202.83267576953145,295.52189960182545,180.25126815876075,109.87072962309776,268.2678496754604,344.66646060980713,215.15972436864783,213.05067180596717,160.30617625134087,244.32283049399103,176.32406683514847
2019-05-08 14:16:49,458.37348411847057,230.03218123306848,234.52300867256957,190.48744568280574,218.90511081616697,166.12425228632208,191.45106452609951,157.99712732495772,791.6037890220177,222.77776767695133,171.28779476736787,224.85045726441336,165.97880038544753,293.0673987745677,161.06979873093218,0,21.25415901529063,0,249.17728768567844,1297.7036781149434,202.83267576953145,295.52189960182545,180.25126815876075,109.87072962309776,268.2678496754604,344.66646060980713,215.15972436864783,213.05067180596717,160.30617625134087,244.32283049399103,176.32406683514847
