timestamp,consul_productpage-v1_1
2019-05-08 14:19:34,18550.745454545457
2019-05-08 14:19:31,18052.363636363632
2019-05-08 14:19:28,17660.763636363634
2019-05-08 14:19:25,17660.763636363634
2019-05-08 14:19:22,18160.836363636365
2019-05-08 14:19:19,18160.836363636365
2019-05-08 14:19:16,18486.21818181818
2019-05-08 14:19:13,18367.29090909091
2019-05-08 14:19:10,18367.29090909091
2019-05-08 14:19:07,18049.199999999997
2019-05-08 14:19:04,18049.199999999997
2019-05-08 14:19:01,18297.10909090909
2019-05-08 14:18:58,18467.14545454545
2019-05-08 14:18:55,18467.14545454545
2019-05-08 14:18:52,18416.254545454543
2019-05-08 14:18:49,18416.254545454543
2019-05-08 14:18:46,17888.181818181816
2019-05-08 14:18:43,17634.12727272727
2019-05-08 14:18:40,17634.12727272727
2019-05-08 14:18:37,17977.70909090909
2019-05-08 14:18:34,17977.70909090909
2019-05-08 14:18:31,18794.78181818182
2019-05-08 14:18:28,18745.14545454545
2019-05-08 14:18:25,18745.14545454545
2019-05-08 14:18:22,18367.52727272727
2019-05-08 14:18:19,18367.52727272727
2019-05-08 14:18:16,17893
2019-05-08 14:18:13,17977.090909090908
2019-05-08 14:18:10,17977.090909090908
2019-05-08 14:18:07,17986.090909090908
2019-05-08 14:18:04,17986.090909090908
2019-05-08 14:18:01,17927.545454545456
2019-05-08 14:17:58,17634.90909090909
2019-05-08 14:17:55,17634.90909090909
2019-05-08 14:17:52,18024.781818181815
2019-05-08 14:17:49,18024.781818181815
2019-05-08 14:17:46,18367.199999999997
2019-05-08 14:17:43,17974.03636363636
2019-05-08 14:17:40,17974.03636363636
2019-05-08 14:17:37,17596.574483172422
2019-05-08 14:17:34,17596.574483172422
2019-05-08 14:17:31,17639.454545454544
2019-05-08 14:17:28,17571.490909090906
2019-05-08 14:17:25,17571.490909090906
2019-05-08 14:17:22,17932.581818181818
2019-05-08 14:17:19,17932.581818181818
2019-05-08 14:17:16,18303.320120731663
2019-05-08 14:17:13,18153.545454545452
2019-05-08 14:17:10,18153.545454545452
2019-05-08 14:17:07,17596.12727272727
2019-05-08 14:17:04,17596.12727272727
2019-05-08 14:17:01,18272.963636363635
2019-05-08 14:16:58,18178.890909090907
2019-05-08 14:16:55,18178.890909090907
2019-05-08 14:16:52,17745.10909090909
2019-05-08 14:16:49,17745.10909090909
2019-05-08 14:16:46,17937.672727272726
2019-05-08 14:16:43,17857.620770531445
2019-05-08 14:16:40,17857.620770531445
2019-05-08 14:16:37,17874.563636363637
2019-05-08 14:16:34,17874.563636363637
2019-05-08 14:16:31,18225.654545454545
2019-05-08 14:16:28,17786.890909090907
2019-05-08 14:16:25,17786.890909090907
2019-05-08 14:16:22,17873.22279189848
2019-05-08 14:16:19,17873.22279189848
2019-05-08 14:16:16,17786.436363636363
2019-05-08 14:16:13,18176.127272727274
2019-05-08 14:16:10,18176.127272727274
2019-05-08 14:16:07,17492.690909090907
2019-05-08 14:16:04,17492.690909090907
2019-05-08 14:16:01,18103.927272727273
2019-05-08 14:15:58,18055.2
2019-05-08 14:15:55,18055.2
2019-05-08 14:15:52,18476.127272727274
2019-05-08 14:15:49,18476.127272727274
2019-05-08 14:15:46,17978.436363636363
2019-05-08 14:15:43,17961.581818181818
2019-05-08 14:15:40,17961.581818181818
2019-05-08 14:15:37,17659.654545454545
2019-05-08 14:15:34,17659.654545454545
2019-05-08 14:15:31,18388.963636363635
2019-05-08 14:15:28,17969.83636363636
2019-05-08 14:15:25,17969.83636363636
2019-05-08 14:15:22,17611.345454545455
2019-05-08 14:15:19,17611.345454545455
2019-05-08 14:15:16,18007.909090909092
2019-05-08 14:15:13,18294.090909090908
2019-05-08 14:15:10,18294.090909090908
2019-05-08 14:15:07,17397.52727272727
2019-05-08 14:15:04,17397.52727272727
2019-05-08 14:15:01,17964.090909090908
2019-05-08 14:14:58,17617.52727272727
2019-05-08 14:14:55,17617.52727272727
2019-05-08 14:14:52,18083.381818181813
2019-05-08 14:14:49,18083.381818181813
2019-05-08 14:14:46,17848.399999999998
2019-05-08 14:14:43,18134.581818181818
2019-05-08 14:14:40,18134.581818181818
2019-05-08 14:14:37,17469.6
2019-05-08 14:14:34,17469.6
2019-05-08 14:14:31,17810.454545454544
2019-05-08 14:14:28,18184.71470060606
2019-05-08 14:14:25,18123.00370060606
2019-05-08 14:14:22,17752.18665050505
2019-05-08 14:14:19,17690.485539393936
2019-05-08 14:14:16,17385.44133333333
2019-05-08 14:14:13,16918.268224761905
2019-05-08 14:14:10,16016.31808190476
2019-05-08 14:14:07,14878.472977777776
2019-05-08 14:14:04,13991.048533333333
2019-05-08 14:14:01,13001.353653333334
2019-05-08 14:13:58,12123.764733333332
2019-05-08 14:13:55,11243.342233333333
2019-05-08 14:13:52,11821.043899999999
2019-05-08 14:13:49,11250.225566666666
2019-05-08 14:13:46,11794.143715555556
2019-05-08 14:13:43,12628.205399999999
2019-05-08 14:13:40,12353.3079
2019-05-08 14:13:37,11706.53516
2019-05-08 14:13:34,11522.634493333333
2019-05-08 14:13:31,11869.262755555555
