timestamp,example-voting-app_vote_1
2019-05-08 22:39:03,0.1661713605207229
2019-05-08 22:39:00,0.16780450553646967
2019-05-08 22:38:57,0.16849941818182038
2019-05-08 22:38:54,0.16849941818182038
2019-05-08 22:38:51,0.16778692727272795
2019-05-08 22:38:48,0.16778692727272795
2019-05-08 22:38:45,0.1652244322830527
2019-05-08 22:38:42,0.1669045636363669
2019-05-08 22:38:39,0.1669045636363669
2019-05-08 22:38:36,0.16816467272727673
2019-05-08 22:38:33,0.16816467272727673
2019-05-08 22:38:30,0.18774674545455292
2019-05-08 22:38:27,0.18989972909584527
2019-05-08 22:38:24,0.18989972909584527
2019-05-08 22:38:21,0.19153433698795672
2019-05-08 22:38:18,0.19153433698795672
2019-05-08 22:38:15,0.19763815047821393
2019-05-08 22:38:12,0.49052939144349667
2019-05-08 22:38:09,0.49052939144349667
2019-05-08 22:38:06,1.220324557735339
2019-05-08 22:38:03,1.220324557735339
2019-05-08 22:38:00,6.667191890909109
2019-05-08 22:37:57,6.653402356320813
2019-05-08 22:37:54,6.630006575515312
2019-05-08 22:37:51,6.639441381818197
2019-05-08 22:37:48,6.506123755322439
2019-05-08 22:37:45,6.622486490909106
2019-05-08 22:37:42,6.606910672727285
2019-05-08 22:37:39,6.585964228785769
2019-05-08 22:37:36,6.572089200000008
2019-05-08 22:37:33,6.443442447313341
2019-05-08 22:37:30,6.554790330205835
2019-05-08 22:37:27,6.5365660624352335
2019-05-08 22:37:24,6.519325607045938
2019-05-08 22:37:21,6.515743100250907
2019-05-08 22:37:18,6.39100394958184
2019-05-08 22:37:15,6.20824932273959
2019-05-08 22:37:12,5.462448472727266
2019-05-08 22:37:09,5.462448472727266
2019-05-08 22:37:06,0
2019-05-08 22:37:03,0
2019-05-08 22:37:00,0
2019-05-08 22:36:57,0
2019-05-08 22:36:54,0
2019-05-08 22:36:51,0
2019-05-08 22:36:48,0
2019-05-08 22:36:45,0
2019-05-08 22:36:42,0
2019-05-08 22:36:39,0
2019-05-08 22:36:36,0
2019-05-08 22:36:33,0
2019-05-08 22:36:30,0
2019-05-08 22:36:27,0
2019-05-08 22:36:24,0
2019-05-08 22:36:21,0
2019-05-08 22:36:18,0
2019-05-08 22:36:15,0
2019-05-08 22:36:12,0
2019-05-08 22:36:09,0
2019-05-08 22:36:06,0
2019-05-08 22:36:03,0
2019-05-08 22:36:00,0.0014413999999999562
2019-05-08 22:35:57,0.01502785454545442
2019-05-08 22:35:54,0.01502785454545442
2019-05-08 22:35:51,0.028589909090908992
2019-05-08 22:35:48,0.028589909090908992
2019-05-08 22:35:45,0.04159907272727281
2019-05-08 22:35:42,0.05726609574719583
2019-05-08 22:35:39,0.05726609574719583
2019-05-08 22:35:36,0.07160192727272768
2019-05-08 22:35:33,0.07160192727272768
2019-05-08 22:35:30,0.08574007272727305
2019-05-08 22:35:27,0.10044838809389639
2019-05-08 22:35:24,0.10044838809389639
2019-05-08 22:35:21,0.11590810909090936
2019-05-08 22:35:18,0.11590810909090936
2019-05-08 22:35:15,0.12892203636363656
2019-05-08 22:35:12,0.14327944144438984
2019-05-08 22:35:09,0.14327944144438984
2019-05-08 22:35:06,0.15707403770977643
2019-05-08 22:35:03,0.15707403770977643
2019-05-08 22:35:00,0.15768805454545468
2019-05-08 22:34:57,0.15796234545454554
2019-05-08 22:34:54,0.15796234545454554
2019-05-08 22:34:51,0.16013525454545455
2019-05-08 22:34:48,0.16013525454545455
2019-05-08 22:34:45,0.1606400727272725
2019-05-08 22:34:42,0.1600859454545452
2019-05-08 22:34:39,0.1600859454545452
2019-05-08 22:34:36,0.15965168457608303
2019-05-08 22:34:33,0.15965168457608303
2019-05-08 22:34:30,0.15912801352678055
2019-05-08 22:34:27,0.1595432363636361
2019-05-08 22:34:24,0.1595432363636361
2019-05-08 22:34:21,0.16214639999999983
2019-05-08 22:34:18,0.16214639999999983
2019-05-08 22:34:15,0.16180878529481296
2019-05-08 22:34:12,0.16126727272727293
2019-05-08 22:34:09,0.16126727272727293
2019-05-08 22:34:06,0.16180550909090918
2019-05-08 22:34:03,0.16180550909090918
2019-05-08 22:34:00,0.1501218683520001
2019-05-08 22:33:57,0.1415729241888889
2019-05-08 22:33:54,0.1334581575222222
2019-05-08 22:33:51,0.12383604060419313
2019-05-08 22:33:48,0.11581887103343243
2019-05-08 22:33:45,0.1086433959309523
2019-05-08 22:33:42,0.10168941711567941
2019-05-08 22:33:39,0.09351920445610139
2019-05-08 22:33:36,0.0861155455761103
2019-05-08 22:33:33,0.07787195731964057
2019-05-08 22:33:30,0.06860225958833337
2019-05-08 22:33:27,0.05932032094000002
2019-05-08 22:33:24,0.051353940940000016
2019-05-08 22:33:21,0.044082812621666655
2019-05-08 22:33:18,0.03598877762166666
2019-05-08 22:33:15,0.02793815185962809
