timestamp,200
2019-05-08 22:39:03,18.599661824330465
2019-05-08 22:39:00,18.673066783032418
2019-05-08 22:38:57,18.636363636363637
2019-05-08 22:38:54,18.636363636363637
2019-05-08 22:38:51,18.599999999999998
2019-05-08 22:38:48,18.599999999999998
2019-05-08 22:38:45,18.454209923455938
2019-05-08 22:38:42,18.599999999999998
2019-05-08 22:38:39,18.599999999999998
2019-05-08 22:38:36,18.654545454545456
2019-05-08 22:38:33,18.654545454545456
2019-05-08 22:38:30,18.636363636363633
2019-05-08 22:38:27,18.54511736150252
2019-05-08 22:38:24,18.54511736150252
2019-05-08 22:38:21,18.52760959290169
2019-05-08 22:38:18,18.52760959290169
2019-05-08 22:38:15,19.127968289755987
2019-05-08 22:38:12,20.345824469535813
2019-05-08 22:38:09,20.345824469535813
2019-05-08 22:38:06,25.09045290085635
2019-05-08 22:38:03,25.09045290085635
2019-05-08 22:38:00,25.763636363636362
2019-05-08 22:37:57,24.16319703278122
2019-05-08 22:37:54,24.16319703278122
2019-05-08 22:37:51,22.527272727272724
2019-05-08 22:37:48,22.527272727272724
2019-05-08 22:37:45,20.70909090909091
2019-05-08 22:37:42,19.036363636363635
2019-05-08 22:37:39,19.036363636363635
2019-05-08 22:37:36,17.327272727272724
2019-05-08 22:37:33,17.327272727272724
2019-05-08 22:37:30,15.673867190341115
2019-05-08 22:37:27,14.017926946782785
2019-05-08 22:37:24,14.017926946782785
2019-05-08 22:37:21,11.799570924693647
2019-05-08 22:37:18,11.799570924693647
2019-05-08 22:37:15,8.872565953346303
2019-05-08 22:37:12,2.3999999999999995
2019-05-08 22:37:09,2.3999999999999995
2019-05-08 22:37:06,0
2019-05-08 22:37:03,0
2019-05-08 22:37:00,0
2019-05-08 22:36:57,0
2019-05-08 22:36:54,0
2019-05-08 22:36:51,0
2019-05-08 22:36:48,0
2019-05-08 22:36:45,0
2019-05-08 22:36:42,0
2019-05-08 22:36:39,0
2019-05-08 22:36:36,0
2019-05-08 22:36:33,0
2019-05-08 22:36:30,0
2019-05-08 22:36:27,0
2019-05-08 22:36:24,0
2019-05-08 22:36:21,0
2019-05-08 22:36:18,0
2019-05-08 22:36:15,0
2019-05-08 22:36:12,0
2019-05-08 22:36:09,0
2019-05-08 22:36:06,0
2019-05-08 22:36:03,0
2019-05-08 22:36:00,0.2181818181818182
2019-05-08 22:35:57,1.9090909090909087
2019-05-08 22:35:54,1.9090909090909087
2019-05-08 22:35:51,3.654545454545454
2019-05-08 22:35:48,3.654545454545454
2019-05-08 22:35:45,5.2727272727272725
2019-05-08 22:35:42,6.981945126275024
2019-05-08 22:35:39,6.981945126275024
2019-05-08 22:35:36,8.709090909090909
2019-05-08 22:35:33,8.709090909090909
2019-05-08 22:35:30,10.454545454545453
2019-05-08 22:35:27,12.091568631016237
2019-05-08 22:35:24,12.091568631016237
2019-05-08 22:35:21,13.763636363636362
2019-05-08 22:35:18,13.763636363636362
2019-05-08 22:35:15,15.418181818181816
2019-05-08 22:35:12,17.127584137893418
2019-05-08 22:35:09,17.127584137893418
2019-05-08 22:35:06,18.65488463426608
2019-05-08 22:35:03,18.65488463426608
2019-05-08 22:35:00,18.618181818181817
2019-05-08 22:34:57,18.509090909090908
2019-05-08 22:34:54,18.509090909090908
2019-05-08 22:34:51,18.58181818181818
2019-05-08 22:34:48,18.58181818181818
2019-05-08 22:34:45,18.65454545454545
2019-05-08 22:34:42,18.654545454545453
2019-05-08 22:34:39,18.654545454545453
2019-05-08 22:34:36,18.52760959290169
2019-05-08 22:34:33,18.52760959290169
2019-05-08 22:34:30,18.544780189811277
2019-05-08 22:34:27,18.636363636363633
2019-05-08 22:34:24,18.636363636363633
2019-05-08 22:34:21,18.690909090909088
2019-05-08 22:34:18,18.690909090909088
2019-05-08 22:34:15,18.636024799549098
2019-05-08 22:34:12,18.563636363636363
2019-05-08 22:34:09,18.563636363636363
2019-05-08 22:34:06,18.599999999999998
2019-05-08 22:34:03,18.599999999999998
2019-05-08 22:34:00,17.210428999999998
2019-05-08 22:33:57,16.283244444444446
2019-05-08 22:33:54,15.34991111111111
2019-05-08 22:33:51,14.326135336199927
2019-05-08 22:33:48,13.398658523120258
2019-05-08 22:33:45,12.42825380952381
2019-05-08 22:33:42,11.5747300089997
2019-05-08 22:33:39,10.644761007966402
2019-05-08 22:33:36,9.756516206018425
2019-05-08 22:33:33,8.822553564524085
2019-05-08 22:33:30,7.812858333333334
2019-05-08 22:33:27,6.850626666666667
2019-05-08 22:33:24,5.930626666666666
2019-05-08 22:33:21,5.037858333333332
2019-05-08 22:33:18,4.1128583333333335
2019-05-08 22:33:15,3.204604079184163
