timestamp,example-voting-app_vote_1
2019-05-08 22:39:03,38856.67272727272
2019-05-08 22:39:00,38548.8
2019-05-08 22:38:57,36774.6322660412
2019-05-08 22:38:54,36774.6322660412
2019-05-08 22:38:51,37554.38181818181
2019-05-08 22:38:48,37554.38181818181
2019-05-08 22:38:45,38274.781818181815
2019-05-08 22:38:42,37954.03636363636
2019-05-08 22:38:39,37954.03636363636
2019-05-08 22:38:36,37797.34545454545
2019-05-08 22:38:33,37797.34545454545
2019-05-08 22:38:30,39175.399999999994
2019-05-08 22:38:27,39619.661460700714
2019-05-08 22:38:24,39619.661460700714
2019-05-08 22:38:21,38755.94989182015
2019-05-08 22:38:18,38755.94989182015
2019-05-08 22:38:15,39720.781818181815
2019-05-08 22:38:12,55104.43636363636
2019-05-08 22:38:09,55104.43636363636
2019-05-08 22:38:06,85163.70909090909
2019-05-08 22:38:03,85163.70909090909
2019-05-08 22:38:00,99474.77318594206
2019-05-08 22:37:57,96771.41818181817
2019-05-08 22:37:54,96771.41818181817
2019-05-08 22:37:51,93095.87272727271
2019-05-08 22:37:48,93095.87272727271
2019-05-08 22:37:45,90515.72727272726
2019-05-08 22:37:42,87354.58181818182
2019-05-08 22:37:39,87354.58181818182
2019-05-08 22:37:36,82837.70909090909
2019-05-08 22:37:33,82837.70909090909
2019-05-08 22:37:30,79565.28300514554
2019-05-08 22:37:27,76661.25454545455
2019-05-08 22:37:24,76661.25454545455
2019-05-08 22:37:21,73120.05454545455
2019-05-08 22:37:18,73120.05454545455
2019-05-08 22:37:15,53780.88692521683
2019-05-08 22:37:12,20423.32727272727
2019-05-08 22:37:09,20423.32727272727
2019-05-08 22:37:06,3765.272727272727
2019-05-08 22:37:03,3765.272727272727
2019-05-08 22:37:00,3648.690909090909
2019-05-08 22:36:57,3446.7272727272725
2019-05-08 22:36:54,3446.7272727272725
2019-05-08 22:36:51,3029.545454545454
2019-05-08 22:36:48,3029.545454545454
2019-05-08 22:36:45,2888.054545454545
2019-05-08 22:36:42,2827.981818181818
2019-05-08 22:36:39,2827.981818181818
2019-05-08 22:36:36,2990.927437682951
2019-05-08 22:36:33,2990.927437682951
2019-05-08 22:36:30,3179.6181818181813
2019-05-08 22:36:27,3285.1818181818176
2019-05-08 22:36:24,3285.1818181818176
2019-05-08 22:36:21,3182.1239613825205
2019-05-08 22:36:18,3182.1239613825205
2019-05-08 22:36:15,3353.763636363636
2019-05-08 22:36:12,3565.6363636363635
2019-05-08 22:36:09,3565.6363636363635
2019-05-08 22:36:06,3799.2
2019-05-08 22:36:03,3799.2
2019-05-08 22:36:00,4732.763636363637
2019-05-08 22:35:57,7676.018181818181
2019-05-08 22:35:54,7676.018181818181
2019-05-08 22:35:51,10240.399999999998
2019-05-08 22:35:48,10240.399999999998
2019-05-08 22:35:45,14300.072727272727
2019-05-08 22:35:42,17304.21818181818
2019-05-08 22:35:39,17304.21818181818
2019-05-08 22:35:36,20772.21818181818
2019-05-08 22:35:33,20772.21818181818
2019-05-08 22:35:30,23024.0589198036
2019-05-08 22:35:27,26290.096183566977
2019-05-08 22:35:24,26290.096183566977
2019-05-08 22:35:21,29180.399999999998
2019-05-08 22:35:18,29180.399999999998
2019-05-08 22:35:15,31979.47272727273
2019-05-08 22:35:12,35287.03636363637
2019-05-08 22:35:09,35287.03636363637
2019-05-08 22:35:06,37713.04932816961
2019-05-08 22:35:03,37713.04932816961
2019-05-08 22:35:00,37736.3090909091
2019-05-08 22:34:57,38432.7533227877
2019-05-08 22:34:54,38432.7533227877
2019-05-08 22:34:51,38322.460408371066
2019-05-08 22:34:48,38322.460408371066
2019-05-08 22:34:45,37299.709090909084
2019-05-08 22:34:42,37066.27272727273
2019-05-08 22:34:39,37066.27272727273
2019-05-08 22:34:36,37454.390110888926
2019-05-08 22:34:33,37454.390110888926
2019-05-08 22:34:30,38213.3052126325
2019-05-08 22:34:27,37984.29090909091
2019-05-08 22:34:24,37984.29090909091
2019-05-08 22:34:21,37731.3090909091
2019-05-08 22:34:18,37731.3090909091
2019-05-08 22:34:15,38028.03636363636
2019-05-08 22:34:12,37813.78520390538
2019-05-08 22:34:09,37813.78520390538
2019-05-08 22:34:06,38535.96363636364
2019-05-08 22:34:03,38535.66036060607
2019-05-08 22:34:00,37649.64273376847
2019-05-08 22:33:57,37709.4741909843
2019-05-08 22:33:54,37703.283314801825
2019-05-08 22:33:51,38194.27843484848
2019-05-08 22:33:48,38187.39954595959
2019-05-08 22:33:45,37936.28722634987
2019-05-08 22:33:42,36314.79831580087
2019-05-08 22:33:39,34467.749874242436
2019-05-08 22:33:36,31565.57509833333
2019-05-08 22:33:33,29777.822098333334
2019-05-08 22:33:30,28122.029852592594
2019-05-08 22:33:27,26615.13553333333
2019-05-08 22:33:24,24798.695533333335
2019-05-08 22:33:21,22237.495692857145
2019-05-08 22:33:18,20480.83331190476
2019-05-08 22:33:15,18627.400994444444
2019-05-08 22:33:12,20205.919923333335
2019-05-08 22:33:09,19973.40192333333
2019-05-08 22:33:06,21486.28548160816
2019-05-08 22:33:03,21462.155856645662
2019-05-08 22:33:00,21094.359251335274
