timestamp,example-voting-app_vote_1
2019-05-08 22:39:03,0.1436916829272727
2019-05-08 22:39:00,0.14224762176363637
2019-05-08 22:38:57,0.1368563972435862
2019-05-08 22:38:54,0.1368563972435862
2019-05-08 22:38:51,0.13946542689090913
2019-05-08 22:38:48,0.13946542689090913
2019-05-08 22:38:45,0.14156080634545448
2019-05-08 22:38:42,0.14035299123636366
2019-05-08 22:38:39,0.14035299123636366
2019-05-08 22:38:36,0.14045660905454543
2019-05-08 22:38:33,0.14045660905454543
2019-05-08 22:38:30,0.1490425346
2019-05-08 22:38:27,0.15210147710041638
2019-05-08 22:38:24,0.15210147710041638
2019-05-08 22:38:21,0.14980815261540698
2019-05-08 22:38:18,0.14980815261540698
2019-05-08 22:38:15,0.1572681688
2019-05-08 22:38:12,0.19724744663636362
2019-05-08 22:38:09,0.19724744663636362
2019-05-08 22:38:06,0.2763238758727273
2019-05-08 22:38:03,0.2763238758727273
2019-05-08 22:38:00,0.3488049570007818
2019-05-08 22:37:57,0.3445206582909091
2019-05-08 22:37:54,0.3445206582909091
2019-05-08 22:37:51,0.3396419964181818
2019-05-08 22:37:48,0.3396419964181818
2019-05-08 22:37:45,0.33860461303636363
2019-05-08 22:37:42,0.3330036421454545
2019-05-08 22:37:39,0.3330036421454545
2019-05-08 22:37:36,0.3249446292363636
2019-05-08 22:37:33,0.3249446292363636
2019-05-08 22:37:30,0.32515083168784886
2019-05-08 22:37:27,0.32528246943636363
2019-05-08 22:37:24,0.32528246943636363
2019-05-08 22:37:21,0.32206123012727267
2019-05-08 22:37:18,0.32206123012727267
2019-05-08 22:37:15,0.28979514823905894
2019-05-08 22:37:12,0.21236973487272726
2019-05-08 22:37:09,0.21236973487272726
2019-05-08 22:37:06,0.15089841405454546
2019-05-08 22:37:03,0.15089841405454546
2019-05-08 22:37:00,0.1648483721636363
2019-05-08 22:36:57,0.17228058739999996
2019-05-08 22:36:54,0.17228058739999996
2019-05-08 22:36:51,0.18566332809090905
2019-05-08 22:36:48,0.18566332809090905
2019-05-08 22:36:45,0.20612867712727273
2019-05-08 22:36:42,0.21685912698181817
2019-05-08 22:36:39,0.21685912698181817
2019-05-08 22:36:36,0.21701145771895056
2019-05-08 22:36:33,0.21701145771895056
2019-05-08 22:36:30,0.2306488296
2019-05-08 22:36:27,0.23958172918181816
2019-05-08 22:36:24,0.23958172918181816
2019-05-08 22:36:21,0.23016002914492464
2019-05-08 22:36:18,0.23016002914492464
2019-05-08 22:36:15,0.24031074543636363
2019-05-08 22:36:12,0.24060968867272722
2019-05-08 22:36:09,0.24060968867272722
2019-05-08 22:36:06,0.24230326345454548
2019-05-08 22:36:03,0.24230326345454548
2019-05-08 22:36:00,0.24758604805454545
2019-05-08 22:35:57,0.23352009274545452
2019-05-08 22:35:54,0.23352009274545452
2019-05-08 22:35:51,0.21418150621818177
2019-05-08 22:35:48,0.21418150621818177
2019-05-08 22:35:45,0.20553771267272725
2019-05-08 22:35:42,0.2031130057090909
2019-05-08 22:35:39,0.2031130057090909
2019-05-08 22:35:36,0.18956274118181815
2019-05-08 22:35:33,0.18956274118181815
2019-05-08 22:35:30,0.17536975326422988
2019-05-08 22:35:27,0.17339310354733722
2019-05-08 22:35:24,0.17339310354733722
2019-05-08 22:35:21,0.16123523710909088
2019-05-08 22:35:18,0.16123523710909088
2019-05-08 22:35:15,0.15108323678181818
2019-05-08 22:35:12,0.14184910901818182
2019-05-08 22:35:09,0.14184910901818182
2019-05-08 22:35:06,0.13284474064982998
2019-05-08 22:35:03,0.13284474064982998
2019-05-08 22:35:00,0.1336787026
2019-05-08 22:34:57,0.13595043955344646
2019-05-08 22:34:54,0.13595043955344646
2019-05-08 22:34:51,0.13722822362224768
2019-05-08 22:34:48,0.13722822362224768
2019-05-08 22:34:45,0.13340321963636365
2019-05-08 22:34:42,0.13254592178181818
2019-05-08 22:34:39,0.13254592178181818
2019-05-08 22:34:36,0.13385238094891838
2019-05-08 22:34:33,0.13385238094891838
2019-05-08 22:34:30,0.13728914108834384
2019-05-08 22:34:27,0.13653119269090908
2019-05-08 22:34:24,0.13653119269090908
2019-05-08 22:34:21,0.13628781376363636
2019-05-08 22:34:18,0.13628781376363636
2019-05-08 22:34:15,0.13778287081818183
2019-05-08 22:34:12,0.13677526286794786
2019-05-08 22:34:09,0.13677526286794786
2019-05-08 22:34:06,0.13990811010909093
2019-05-08 22:34:03,0.13990811010909093
2019-05-08 22:34:00,0.13693647446410065
2019-05-08 22:33:57,0.1345789052017236
2019-05-08 22:33:54,0.1345789052017236
2019-05-08 22:33:51,0.13587730607272727
2019-05-08 22:33:48,0.13587730607272727
2019-05-08 22:33:45,0.1354297311769305
2019-05-08 22:33:42,0.14164206929783635
2019-05-08 22:33:39,0.13594294497568332
2019-05-08 22:33:36,0.12585952935362502
2019-05-08 22:33:33,0.118880553628625
2019-05-08 22:33:30,0.11257525037966111
2019-05-08 22:33:27,0.10747556074047293
2019-05-08 22:33:24,0.10032257897922292
2019-05-08 22:33:21,0.09142677574060476
2019-05-08 22:33:18,0.08441133085774763
2019-05-08 22:33:15,0.07820437384776388
2019-05-08 22:33:12,0.08413481631511002
2019-05-08 22:33:09,0.08238151749311004
2019-05-08 22:33:06,0.08928174926902462
2019-05-08 22:33:03,0.08800950409752473
2019-05-08 22:33:00,0.09169626390447999
