timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:36:24,143.4,104.01818181818182,76.92727272727272,82.30759440737441,186.3090909090909,140.14545454545453,0,97.18181818181817,112.3090909090909,98.87272727272726,1318.3090909090909,104.67272727272727,0,143.4,0,116.34545454545453,179.2181818181818,106.25454545454545,0,165.69090909090906,120.9090909090909,2.4181818181818184,203.8181818181818,117.18181818181817,0,172.38181818181818,0,0,175.47272727272727,200.8181818181818,0,94.58181818181816,67.09090909090908,243.45454545454544,64.03636363636363
2019-05-08 22:36:21,143.4,104.01818181818182,76.92727272727272,82.30759440737441,186.3090909090909,140.14545454545453,0,97.18181818181817,112.3090909090909,98.87272727272726,1318.3090909090909,104.67272727272727,0,143.4,0,116.34545454545453,179.2181818181818,106.25454545454545,0,165.69090909090906,120.9090909090909,2.4181818181818184,203.8181818181818,117.18181818181817,0,172.38181818181818,0,0,175.47272727272727,200.8181818181818,0,94.58181818181816,67.09090909090908,243.45454545454544,64.03636363636363
2019-05-08 22:36:18,144.67272727272726,104.01818181818182,94.14545454545454,83.47876672484001,188.65454545454543,139.25454545454542,0,99.76363636363635,112.3090909090909,91.81818181818181,1357.1090909090906,105.81818181818181,0,150.2181818181818,3.7636363636363637,116.34545454545453,180.83636363636364,114.99999999999999,0,161.5272727272727,129.3272727272727,28.545454545454543,224.38181818181818,134.79999999999998,0,172.34545454545454,2.236363636363636,0,185.58181818181816,204.34545454545454,0,94.58181818181816,67.09090909090908,237.07272727272726,64.03636363636363
2019-05-08 22:36:15,144.67272727272726,104.01818181818182,94.14545454545454,83.47876672484001,188.65454545454543,139.25454545454542,0,99.76363636363635,112.3090909090909,91.81818181818181,1357.1090909090906,105.81818181818181,0,150.2181818181818,3.7636363636363637,116.34545454545453,180.83636363636364,114.99999999999999,0,161.5272727272727,129.3272727272727,34.69153984617902,224.38181818181818,134.79999999999998,0,172.34545454545454,2.236363636363636,0,185.58181818181816,204.34545454545454,0,94.58181818181816,67.09090909090908,237.07272727272726,64.03636363636363
2019-05-08 22:36:12,150.38455244640812,103.4200621829488,96.40175275914108,81.21818181818182,210.45837197039947,155.98465426644123,0,102.51095474463173,48.76452299132712,93.8017054855543,1295.1144566264843,123.4567901234568,0,156.60284732449682,33.69090909090909,103.89279805087365,184.51244568083058,122.69313987527046,0,171.43948071783126,126.82048764522992,34.69153984617902,236.44066255750107,134.7479045073547,0,177.36686121565847,55.090909090909086,0,196.85812469317625,165.14845724467716,0,94.03807341951672,63.43751704576447,241.80439644357173,61.746577210494735
2019-05-08 22:36:09,182.63636363636363,98.6,111.78181818181817,138.38181818181818,166.67272727272726,157.3090909090909,0,142.74545454545452,52.127272727272725,111.12727272727271,1222.9636363636362,136.3090909090909,0,163,37.455226458662885,89.78181818181817,159.27272727272728,127.59999999999998,0,167.38181818181818,116.12727272727271,46.60169460707662,209.43636363636364,163.03636363636363,0,173.38181818181818,80.47419043982617,0,200.89090909090908,183.98181818181817,0,102.07272727272726,64.67272727272727,262.94545454545454,58.72727272727273
2019-05-08 22:36:06,182.63636363636363,98.6,111.78181818181817,138.38181818181818,166.67272727272726,157.3090909090909,0,142.74545454545452,52.127272727272725,111.12727272727271,1222.9636363636362,136.3090909090909,0,163,37.455226458662885,89.78181818181817,159.27272727272728,127.59999999999998,0,167.38181818181818,116.12727272727271,46.60169460707662,209.43636363636364,163.03636363636363,0,173.38181818181818,80.47419043982617,0,200.89090909090908,183.98181818181817,0,102.07272727272726,64.67272727272727,262.94545454545454,58.72727272727273
2019-05-08 22:36:03,171.03636363636363,78,82.47272727272727,138.6181818181818,187.27272727272728,130.4181818181818,0,161.1090909090909,49,127.07272727272726,1138.509090909091,148.98181818181817,0,163.63636363636363,82.51209134877631,83.41818181818182,156.6,134.45454545454544,0,127.16363636363636,114.03636363636363,406.4545454545454,222.29090909090908,144.18181818181816,0,174.98181818181817,84.71217135168551,0,166.63636363636363,225.74545454545452,0,50.07272727272727,32.58181818181818,266.4,22.127272727272725
2019-05-08 22:36:00,171.03636363636363,78,82.47272727272727,138.6181818181818,187.27272727272728,130.4181818181818,0,161.1090909090909,49,127.07272727272726,1138.509090909091,148.98181818181817,0,163.63636363636363,82.51209134877631,83.41818181818182,156.6,134.45454545454544,0,127.16363636363636,114.03636363636363,564.9636363636363,222.29090909090908,144.18181818181816,0,174.98181818181817,84.71217135168551,0,166.63636363636363,225.74545454545452,0,50.07272727272727,32.58181818181818,266.4,22.127272727272725
2019-05-08 22:35:57,178.7272727272727,62.45454545454545,135.56363636363636,143.45454545454544,228.63636363636363,153.1090909090909,64.83636363636363,174.76363636363632,56.65454545454545,208.8181818181818,1062.290909090909,205.3272727272727,42.21818181818182,234.76363636363632,390.3636363636363,78.65454545454546,189.1090909090909,202.85454545454544,0,136.4181818181818,130.18181818181816,564.9636363636363,294.09090909090907,180.23636363636362,31.472727272727273,207.09090909090907,171.36363636363635,77.67272727272727,203.78181818181818,318.2363636363636,27.690909090909088,100.43636363636364,48.36363636363636,258.6545454545454,55.05454545454545
2019-05-08 22:35:54,197.98181818181817,107.87272727272726,163.94545454545454,150.67272727272726,186.7090909090909,206.39999999999998,118.54545454545453,261.29090909090905,90.23636363636363,249.6181818181818,977.9999999999999,217.67272727272726,69.43636363636364,271.7272727272727,462.49090909090904,72.81818181818181,192.5090909090909,225.38181818181818,0,180.14545454545453,157.63636363636363,1297.0235822469501,386.4181818181818,193.5090909090909,80.65454545454546,244.74545454545452,490.58181818181816,140.1272727272727,158.27272727272728,342.78181818181815,97.29090909090908,130.3272727272727,113.67272727272727,198.6,95.5090909090909
2019-05-08 22:35:51,197.98181818181817,107.87272727272726,163.94545454545454,150.67272727272726,186.7090909090909,206.39999999999998,118.54545454545453,261.29090909090905,90.23636363636363,249.6181818181818,977.9999999999999,217.67272727272726,69.43636363636364,271.7272727272727,462.49090909090904,72.81818181818181,192.5090909090909,225.38181818181818,0,180.14545454545453,157.63636363636363,1297.0235822469501,386.4181818181818,193.5090909090909,80.65454545454546,244.74545454545452,490.58181818181816,140.1272727272727,158.27272727272728,342.78181818181815,97.29090909090908,130.3272727272727,113.67272727272727,198.6,95.5090909090909
2019-05-08 22:35:48,273.20496736304295,149.3481699667267,222.36767941235297,154.63636363636363,194.91263477517774,229.64053891888943,126.58411971126748,261.2956599210895,121.32947871779487,269.69581265113914,953.7264313896617,267.4775905016455,120.16582119674904,301.5327551410026,529.8278150511828,92.16531209658358,190.89437989781632,248.0226913216604,0,213.74934089710723,183.53060964744816,1312.0272039569393,524.5731740577102,224.93136238840708,113.14751177294133,269.7867233949708,540.9371079474172,179.83963344788086,183.6397025400462,363.7702503681885,139.71163112056584,147.05721922216767,123.9840724376807,219.09489263441156,144.52990054364625
2019-05-08 22:35:45,273.20496736304295,149.3481699667267,222.36767941235297,154.63636363636363,194.91263477517774,229.64053891888943,126.58411971126748,261.2956599210895,121.32947871779487,269.69581265113914,953.7264313896617,267.4775905016455,120.16582119674904,301.5327551410026,529.8278150511828,92.16531209658358,190.89437989781632,248.0226913216604,0,213.74934089710723,183.53060964744816,1320.4181818181817,524.5731740577102,224.93136238840708,113.14751177294133,269.7867233949708,540.9371079474172,179.83963344788086,183.6397025400462,363.7702503681885,139.71163112056584,147.05721922216767,123.9840724376807,219.09489263441156,144.52990054364625
2019-05-08 22:35:42,336.0970199458172,174.29407807414682,256.33193330787833,152.02094583537882,226.78594156257387,250.98638157057403,232.44058982890598,345.44264441171657,139.00252731867852,330.95147184494266,1078.3105147366316,282.9687812505682,149.3481699667267,301.2418407607411,535.1505673552516,89.01980036000654,199.36726122293132,261.6593028964163,0,253.9318896707213,209.13107511045655,1320.4181818181817,652.5573192239859,261.15020273095877,176.6759395625375,278.8777977781414,548.9525749199883,222.49495445371733,216.71303114602085,372.9522354951908,164.38480699649088,176.03956435571556,149.36635211549302,253.1318751250023,197.43995345369916
2019-05-08 22:35:39,403.6363636363636,231.4181818181818,289.1454545454545,118.38181818181816,242.34545454545454,348.0181818181818,270.6545454545454,386.0363636363636,166.29090909090908,361.09090909090907,986.5454545454544,297.6,203.87272727272727,298.6,552.8181818181818,99.85454545454544,234.6181818181818,208.9272727272727,0,278.2363636363636,260.16363636363633,1343.6301158160759,733.6,288.4181818181818,205.05454545454543,360.4,551.6727272727272,261.45454545454544,226.03636363636363,357.8181818181818,184.8181818181818,195.49090909090907,192.07272727272726,245.89090909090908,247.9272727272727
2019-05-08 22:35:36,403.6363636363636,231.4181818181818,289.1454545454545,118.38181818181816,242.34545454545454,348.0181818181818,270.6545454545454,386.0363636363636,166.29090909090908,361.09090909090907,986.5454545454544,297.6,203.87272727272727,298.6,552.8181818181818,99.85454545454544,234.6181818181818,208.9272727272727,0,278.2363636363636,260.16363636363633,1343.6301158160759,733.6,288.4181818181818,205.05454545454543,360.4,551.6727272727272,261.45454545454544,226.03636363636363,357.8181818181818,184.8181818181818,195.49090909090907,192.07272727272726,245.89090909090908,247.9272727272727
2019-05-08 22:35:33,440.8283485754804,240.41381065798802,313.95792803767205,134.3272727272727,291.1947055508082,419.31964873365933,301.4127015872439,453.1735786622061,178.88765658806201,391.811057980764,969.7823675933164,316.70333266667876,228.2503954473555,331.6848784567553,555.0626352248141,113.57975309539826,235.63207941673787,250.1590880165815,0,249.4863729750368,289.9038199305467,1351.3208850748167,750.3136306612607,328.35766622425047,235.4320830530354,350.6663515208814,556.0444355557172,294.23101398156393,250.39544735550263,400.48362757040775,249.83182123961382,236.08661660697078,248.83183942110142,191.43288303849022,296.70369629643096
2019-05-08 22:35:30,440.8283485754804,240.41381065798802,313.95792803767205,134.3272727272727,291.1947055508082,419.31964873365933,301.4127015872439,453.1735786622061,178.88765658806201,391.811057980764,969.7823675933164,316.70333266667876,228.2503954473555,331.6848784567553,555.0626352248141,113.57975309539826,235.63207941673787,250.1590880165815,0,249.4863729750368,289.9038199305467,1365.890909090909,750.3136306612607,328.35766622425047,235.4320830530354,350.6663515208814,556.0444355557172,294.23101398156393,250.39544735550263,400.48362757040775,249.83182123961382,236.08661660697078,248.83183942110142,191.43288303849022,296.70369629643096
2019-05-08 22:35:27,527.9272727272727,290.58181818181816,323.2545454545454,134.51153657339225,324.56363636363636,437.96363636363634,331.8909090909091,492.99999999999994,188.5090909090909,398.29090909090905,915.8545454545454,379.0363636363636,270.3454545454545,385.6181818181818,562.7170415083363,150.6181818181818,297.8181818181818,267.8909090909091,0,261.8727272727273,325.6909090909091,1365.890909090909,870.6181818181817,390.09090909090907,301.76363636363635,379.4545454545454,560.0443628297668,321.09090909090907,252.6363636363636,371.0545454545454,299.50909090909084,281.6181818181818,325.6,229.99999999999997,336.6727272727273
2019-05-08 22:35:24,582.8,307.8909090909091,298.8909090909091,138.78181818181818,393.8363636363636,455.8909090909091,355.8545454545454,542.5818181818181,207.47272727272727,435.10909090909087,939.7272727272726,407.0181818181818,327.2,392.4545454545454,576.4909090909091,162.94545454545454,340.2181818181818,272.7090909090909,0,305.72727272727275,346.50909090909084,1346.3454545454545,931.0909090909091,406.4545454545454,358.8,381.7090909090909,634.0181818181817,357.09090909090907,262.16363636363633,369.6363636363636,340.9272727272727,313.27272727272725,379.98181818181814,235.0181818181818,401.58181818181816
2019-05-08 22:35:21,582.8,307.8909090909091,298.8909090909091,138.78181818181818,393.8363636363636,455.8909090909091,355.8545454545454,542.5818181818181,207.47272727272727,435.10909090909087,939.7272727272726,407.0181818181818,327.2,392.4545454545454,576.4909090909091,162.94545454545454,340.2181818181818,272.7090909090909,0,305.72727272727275,346.50909090909084,1346.3454545454545,931.0909090909091,406.4545454545454,358.8,381.7090909090909,634.0181818181817,357.09090909090907,262.16363636363633,369.6363636363636,340.9272727272727,313.27272727272725,379.98181818181814,235.0181818181818,401.58181818181816
2019-05-08 22:35:18,643.9155651715423,375.72044144651915,326.75769531463067,138.2181818181818,418.9014745186451,470.68235122997766,459.5370993254668,554.771731423065,270.32235777531315,465.11881602152687,999.5272813221578,430.9194378284031,406.7926037708405,445.70098725477715,558.5818181818181,223.6504790821985,369.9750913619752,289.2492863766113,0,331.2848857293504,379.1567426046799,1390.2474500463627,1041.0537990218359,421.70142361047976,390.9928910383448,461.5370629624916,588.6181818181817,432.97394592825583,284.94027381320336,484.4821003254486,369.21146888238394,335.43026490427445,396.70187814767,277.0676896783695,434.7011872511409
2019-05-08 22:35:15,643.9155651715423,375.72044144651915,326.75769531463067,138.2181818181818,418.9014745186451,470.68235122997766,459.5370993254668,554.771731423065,270.32235777531315,465.11881602152687,999.5272813221578,430.9194378284031,406.7926037708405,445.70098725477715,558.5818181818181,223.6504790821985,369.9750913619752,289.2492863766113,0,331.2848857293504,379.1567426046799,1425.8572415548524,1041.0537990218359,421.70142361047976,390.9928910383448,461.5370629624916,588.6181818181817,432.97394592825583,284.94027381320336,484.4821003254486,369.21146888238394,335.43026490427445,396.70187814767,277.0676896783695,434.7011872511409
2019-05-08 22:35:12,654.7818181818182,420.29090909090905,334.74545454545455,65.8,412.6545454545454,511.94545454545454,490.54545454545456,588.8181818181818,322.50909090909084,490.2181818181818,1025.0545454545454,459.54545454545456,423.1454545454545,452.4181818181818,581.0985254813548,249.1272727272727,389.56363636363636,294.3454545454545,0,337.54545454545456,404.2,1425.8572415548524,1146.509090909091,425.1454545454545,428.8545454545454,476.4181818181818,570.9168924201379,457.18181818181813,309.7090909090909,477.79999999999995,398.07272727272726,345.9090909090909,448.19999999999993,293.96363636363634,474.49090909090904
2019-05-08 22:35:09,675.9759268350334,439.89890725285915,362.9884179712359,64.25454545454545,409.8619974908635,551.1918398516336,508.1910580192368,598.9381625120457,366.87939780723286,494.39080710558375,1117.2021309478355,461.33566064837544,450.8445608101966,477.4632266041201,586.396858296062,249.1318023964072,461.91748940889835,347.060855651921,0,405.8437426135021,433.0442371679485,1114.0363636363634,1193.167148493609,428.6441571664939,477.1177657775596,505.3364606629212,606.0870513799498,485.39064346624485,317.44213531155117,466.82666957581046,434.8988163421153,366.4975726831397,540.3552791868943,304.7691776214113,508.80925107729234
2019-05-08 22:35:06,675.9759268350334,439.89890725285915,362.9884179712359,64.25454545454545,409.8619974908635,551.1918398516336,508.1910580192368,598.9381625120457,366.87939780723286,494.39080710558375,1117.2021309478355,461.33566064837544,450.8445608101966,477.4632266041201,586.396858296062,249.1318023964072,461.91748940889835,347.060855651921,0,405.8437426135021,433.0442371679485,1114.0363636363634,1193.167148493609,428.6441571664939,477.1177657775596,505.3364606629212,606.0870513799498,485.39064346624485,317.44213531155117,466.82666957581046,434.8988163421153,366.4975726831397,540.3552791868943,304.7691776214113,508.80925107729234
2019-05-08 22:35:03,701.9454545454545,451.30909090909086,326.6363636363636,52.47368133966072,375.8363636363636,567.2363636363636,461.0181818181818,546.7818181818182,374.4181818181818,438.9272727272727,1149.5454545454545,417.76363636363635,417.8727272727273,446.30909090909086,290.8363636363636,249.1272727272727,459.7090909090909,299.2,0,399.4545454545454,430.3999999999999,965.0181818181817,1222.581818181818,395.6181818181818,480.8727272727273,482.0363636363636,531.290909090909,444.76363636363635,286.6181818181818,404.52727272727265,416.6545454545454,346.3636363636363,576.290909090909,301.94545454545454,504.4363636363636
2019-05-08 22:35:00,701.9454545454545,451.30909090909086,326.6363636363636,52.47368133966072,375.8363636363636,567.2363636363636,461.0181818181818,546.7818181818182,374.4181818181818,438.9272727272727,1149.5454545454545,417.76363636363635,417.8727272727273,446.30909090909086,290.8363636363636,249.1272727272727,459.7090909090909,299.2,0,399.4545454545454,430.3999999999999,244.0682896674606,1222.581818181818,395.6181818181818,480.8727272727273,482.0363636363636,531.290909090909,444.76363636363635,286.6181818181818,404.52727272727265,416.6545454545454,346.3636363636363,576.290909090909,301.94545454545454,504.4363636363636
2019-05-08 22:34:57,730.5951017291223,420.2076401389116,316.95121729485993,44.78263241149839,370.26127747777235,534.155166457572,433.93516245749925,468.75397734504264,364.9339078892344,399.0254368261241,1159.9483626975036,430.68055782832414,416.7166675757741,408.716522118584,220.69090909090906,249.2227131402389,423.3895161730214,293.22351315478465,0,362.89750722740416,408.2619683994254,244.0682896674606,1237.9861452026403,399.78908707431043,467.20849469990367,466.42666230295094,212.43636363636364,428.95325369552177,265.24118620338555,417.0984926998673,400.4800087274314,341.3880252368225,540.4643720794924,294.3144420807651,502.4818633066056
2019-05-08 22:34:54,727.9058772185045,438.02734943264477,293.24265347686935,40.50909090909091,387.34725050916495,536.4780331684609,440.55498981670064,496.81771894093686,363.8165551352924,398.03971486761714,1221.4140238580158,465.5768111725342,380.7826592958976,404.54975269130057,157.12441591971054,228.3241198719814,455.4116962467268,288.89656677334887,0,365.4349723596159,366.7260692464359,237.0564281559046,1232.9429735234216,386.72897876054697,469.959266802444,451.13834739598485,164.41519245104635,417.7334885074193,258.61943555426245,424.1889729415188,412.0417515274949,345.99578120453884,574.0653185917952,283.76854815245855,485.907041024149
2019-05-08 22:34:51,727.9058772185045,438.02734943264477,293.24265347686935,40.50909090909091,387.34725050916495,536.4780331684609,440.55498981670064,496.81771894093686,363.8165551352924,398.03971486761714,1221.4140238580158,465.5768111725342,380.7826592958976,404.54975269130057,157.12441591971054,228.3241198719814,455.4116962467268,288.89656677334887,0,365.4349723596159,366.7260692464359,237.0564281559046,1232.9429735234216,386.72897876054697,469.959266802444,451.13834739598485,164.41519245104635,417.7334885074193,258.61943555426245,424.1889729415188,412.0417515274949,345.99578120453884,574.0653185917952,283.76854815245855,485.907041024149
2019-05-08 22:34:48,722.1505063544299,466.33697569135103,294.0310176178615,27.65404265376993,362.5206814421556,509.9907274413192,352.0663260667988,428.8467482409411,362.22977764040655,373.46593698296397,1175.087725677715,498.39093834657547,380.79307648951834,429.4285558444392,165.2305119255381,228.28675842257414,460.5916256068071,309.2852857220778,0,341.902874493191,366.37515681533057,242.09090909090907,1204.9599098198216,371.5750622715951,441.04652642679224,432.39213832475775,208.78781268179173,419.1014708823476,250.03181760331628,450.1009072562317,408.9925637715678,345.86643879202194,611.6070616897874,276.84951182705765,487.7184051199069
2019-05-08 22:34:45,722.1505063544299,466.33697569135103,294.0310176178615,27.65404265376993,362.5206814421556,509.9907274413192,352.0663260667988,428.8467482409411,362.22977764040655,373.46593698296397,1175.087725677715,498.39093834657547,380.79307648951834,429.4285558444392,165.2305119255381,228.28675842257414,460.5916256068071,309.2852857220778,0,341.902874493191,366.37515681533057,239.1090909090909,1204.9599098198216,371.5750622715951,441.04652642679224,432.39213832475775,208.78781268179173,419.1014708823476,250.03181760331628,450.1009072562317,408.9925637715678,345.86643879202194,611.6070616897874,276.84951182705765,487.7184051199069
2019-05-08 22:34:42,714.8909090909091,439.54545454545456,270.16363636363633,22.29090909090909,323.2,429.8545454545454,340.18181818181813,401.2363636363636,337.8,379.09090909090907,1187.6909090909091,471.8181818181818,332.58181818181816,366.12727272727267,156.2181818181818,171.65454545454543,469.56363636363636,312.6727272727273,0,320.1272727272727,329.10909090909087,239.1090909090909,1191.4,345.6,426.50909090909084,390.4363636363636,259.3090909090909,395.3636363636363,266.2,451.4181818181818,403.6545454545454,306.9090909090909,617.0181818181817,266.8909090909091,480.52727272727265
2019-05-08 22:34:39,702.6,439.6727272727273,268.6363636363636,6.127272727272727,307.4,421.94545454545454,342.8727272727273,348.6,331.52727272727276,399.30909090909086,1213.0545454545454,456.4181818181818,324.92727272727274,360.6909090909091,164.54545454545453,140.14545454545453,469.0363636363636,306.72727272727275,0,316.2545454545454,293.96363636363634,275.4363636363636,1231.381818181818,308.0363636363636,435.3818181818181,384.6,262.74545454545455,402.56363636363636,301.2363636363636,413.7272727272727,386.6909090909091,300.6909090909091,580.1454545454545,252.1272727272727,476.3454545454545
2019-05-08 22:34:36,702.6,439.6727272727273,268.6363636363636,6.127272727272727,307.4,421.94545454545454,342.8727272727273,348.6,331.52727272727276,399.30909090909086,1213.0545454545454,456.4181818181818,324.92727272727274,360.6909090909091,164.54545454545453,140.14545454545453,469.0363636363636,306.72727272727275,0,316.2545454545454,293.96363636363634,275.4363636363636,1231.381818181818,308.0363636363636,435.3818181818181,384.6,262.74545454545455,402.56363636363636,301.2363636363636,413.7272727272727,386.6909090909091,300.6909090909091,580.1454545454545,252.1272727272727,476.3454545454545
2019-05-08 22:34:33,672.6181818181817,409.8727272727273,297.50909090909084,5.7817130597625495,301.27272727272725,439.4181818181818,331.76363636363635,332.4545454545454,338.52727272727265,395.2545454545454,1234.5272727272725,453.9272727272727,295.27272727272725,344.16363636363633,168.5090909090909,103.1090909090909,428.6545454545454,304.29090909090905,0,296.0545454545454,288.54545454545456,270.5272727272727,1205.890909090909,257.05454545454546,390.8727272727273,388.7090909090909,263.8545454545454,394.98181818181814,303.2363636363636,445.6727272727273,377.2363636363636,268.58181818181816,553.7272727272726,231.1272727272727,472.96363636363634
2019-05-08 22:34:30,672.6181818181817,409.8727272727273,297.50909090909084,5.7817130597625495,301.27272727272725,439.4181818181818,331.76363636363635,332.4545454545454,338.52727272727265,395.2545454545454,1234.5272727272725,453.9272727272727,295.27272727272725,344.16363636363633,168.5090909090909,103.1090909090909,428.6545454545454,304.29090909090905,0,296.0545454545454,288.54545454545456,269.25454545454545,1205.890909090909,257.05454545454546,390.8727272727273,388.7090909090909,263.8545454545454,394.98181818181814,303.2363636363636,445.6727272727273,377.2363636363636,268.58181818181816,553.7272727272726,231.1272727272727,472.96363636363634
2019-05-08 22:34:27,675.690909090909,421.2545454545454,295.2181818181818,0,254.18181818181816,448.58181818181816,320.2181818181818,311.72727272727275,330.2363636363636,378.8,1215.9454545454544,461.52727272727265,257.8181818181818,358.8363636363636,156.6,90.78181818181817,420.12727272727267,319.09090909090907,0,266.8727272727273,298.2363636363636,269.25454545454545,1204.2,242.8181818181818,352.6363636363636,379.32727272727266,194.87272727272727,398.07272727272726,294.29090909090905,448.99999999999994,378.7090909090909,272.47272727272724,566.6,229.6181818181818,461.8727272727273
2019-05-08 22:34:24,650.0727272727272,383.76363636363635,274.94545454545454,0,221.5272727272727,461.29090909090905,227.89090909090908,328.10909090909087,275.6909090909091,376.2,1229.9272727272726,466.74545454545455,203.38181818181818,307.58181818181816,151.83636363636364,30.07272727272727,391.54545454545456,314.6363636363636,0,233.43636363636364,278.6181818181818,235.19999999999996,1171.1272727272726,273.1272727272727,349.96363636363634,317.16363636363633,199.76363636363632,375.6545454545454,273.4,354.8727272727273,372.6,272.99999999999994,558.9090909090908,213.1090909090909,481.56363636363636
2019-05-08 22:34:21,650.0727272727272,383.76363636363635,274.94545454545454,0,221.5272727272727,461.29090909090905,227.89090909090908,328.10909090909087,275.6909090909091,376.2,1229.9272727272726,466.74545454545455,203.38181818181818,307.58181818181816,151.83636363636364,30.07272727272727,391.54545454545456,314.6363636363636,0,233.43636363636364,278.6181818181818,235.19999999999996,1171.1272727272726,273.1272727272727,349.96363636363634,317.16363636363633,199.76363636363632,375.6545454545454,273.4,354.8727272727273,372.6,272.99999999999994,558.9090909090908,213.1090909090909,481.56363636363636
2019-05-08 22:34:18,636.6727272727272,347.10909090909087,263.5272727272727,0,216.36363636363635,422.78181818181815,230.38181818181818,261.0363636363636,225.87272727272727,354.6727272727273,1257.5454545454545,439.07272727272726,195.67272727272726,304.2545454545454,178.47272727272727,9.236363636363636,396.76363636363635,323.4,0,230.03636363636363,262.1818181818182,234.40426189567086,1131.4,246.36363636363635,329.2181818181818,308.6181818181818,202.8181818181818,365.3454545454545,231.8181818181818,350.6909090909091,360.54545454545456,267.3454545454545,560.8545454545455,184.18181818181816,466.3636363636363
2019-05-08 22:34:15,636.6727272727272,341.4122824242424,263.5272727272727,0,216.36363636363635,422.78181818181815,230.38181818181818,261.0363636363636,225.87272727272727,354.6727272727273,1257.5454545454545,439.07272727272726,195.67272727272726,304.2545454545454,178.47272727272727,9.236363636363636,396.76363636363635,323.4,0,227.4998496969697,262.1818181818182,199.03636363636363,1131.4,246.36363636363635,329.2181818181818,308.6181818181818,202.8181818181818,365.3454545454545,231.8181818181818,350.6909090909091,360.54545454545456,267.3454545454545,560.8545454545455,184.18181818181816,466.3636363636363
2019-05-08 22:34:12,647.6245886438428,334.5398592752859,227.68676933146668,0,206.43261031617607,399.28364938819294,251.46815512445227,240.17745131906693,188.54202650860893,353.2117597861857,1235.7229868547845,483.71847784585736,182.92394683733022,282.3585025726805,156.3301150930017,14.545190087452955,332.88485663897023,275.8131670333267,0,166.0515263358848,236.14116106979873,199.03636363636363,1139.2883765749714,244.25010454355376,296.2673405938074,288.0129452191778,188.96707212858416,351.32088507481683,225.57771676878602,331.8666933328485,345.5028090398356,257.28623115943344,489.6092798312758,185.3602661769786,472.82776676787694
2019-05-08 22:34:09,593.3454545454546,306.2,216.0181818181818,0,203,370.29090909090905,245.89090909090908,249.27272727272728,174.03636363636363,345.0363636363636,1230.509090909091,480.8545454545454,178.9272727272727,255.29090909090908,145,19.509090909090908,317.94545454545454,263.3454545454545,0,160.6181818181818,212.03636363636363,214.78181818181818,1109,229.76363636363632,273.0363636363636,282.4,179.78181818181818,325.4363636363636,231.36363636363635,305.0363636363636,344.94545454545454,233.9272727272727,460.1454545454545,184.23636363636362,474.4181818181818
2019-05-08 22:34:06,593.3454545454546,294.0013733333333,216.0181818181818,0,199.39926666666665,369.1296460606061,243.93983272727272,249.27272727272728,174.03636363636363,345.0363636363636,1230.509090909091,480.8545454545454,178.9272727272727,247.59664606060602,145,19.509090909090908,307.530583030303,263.3454545454545,0,158.99108121212117,211.54485575757573,214.78181818181818,1109,229.76363636363632,273.0363636363636,281.25007999999997,179.78181818181818,324.7618024242424,231.36363636363635,305.0363636363636,344.94545454545454,230.42055515151515,455.1031563636363,184.00342909090907,474.4181818181818
2019-05-08 22:34:03,578.033787264474,289.51722302018754,199.2992978915535,0,182.39503524178352,357.8075562262504,226.5741983479088,253.8764749731823,165.58942685890557,352.88449300921803,1189.6510972527772,459.97345502809037,164.71423398362455,233.66234038169003,146.4,39.981091252886316,306.21265825469834,251.98063459452254,0,153.76589062017052,205.86838299909698,212.3674975908653,1055.7808039853821,230.07643800415747,252.68631479427646,263.3727574650158,179.4181818181818,290.77554226286793,238.08474755004454,275.6756180190663,309.9223795930983,208.2255916559093,441.83179608855596,180.710657381987,448.48012096749756
2019-05-08 22:34:00,548.6125040150785,274.81930843681624,189.19857245019787,0,173.141567123022,339.8842457409865,215.18167821191128,241.05398083671207,157.22321533547876,335.8717450591807,1149.8398847293686,446.9739568371484,156.43256637758103,221.81164675793772,145.66221333333334,38.63373181093677,290.6483957867432,239.18086731756392,0,146.05421265067906,195.49311709484073,231.58181818181816,1024.6078244031926,218.44846760361932,240.43393423149882,250.1766337581741,179.4181818181818,276.12308139852,225.9958764386102,261.8540511384642,294.1817566953328,197.71487366896358,419.3712953703872,171.60082301533913,426.0468924807427
2019-05-08 22:33:57,500.05203996613943,225.67583801582384,163.1298409619602,0,152.45415158604783,326.9186759716584,209.67984862724708,198.90739000313275,130.87792064095132,309.4838392422697,1047.1627926973147,381.3170842581669,148.4299369446833,205.52523579089095,147.3455674951666,40.150210628753484,259.6177704679824,230.87145680444186,0,109.20754564178449,193.79928279576342,231.58181818181816,931.5960997020536,208.01714291427544,215.93489605204402,235.45690242423032,226.87385013060845,259.68985849213806,215.86134762409435,239.82331980243555,253.87895512141142,184.88595719437166,387.460028194925,166.81572117018942,411.447272824225
