timestamp,example-voting-app_vote_1
2019-05-08 22:39:03,60699.94545454545
2019-05-08 22:39:00,60167.21818181818
2019-05-08 22:38:57,57398.13451153658
2019-05-08 22:38:54,57398.13451153658
2019-05-08 22:38:51,58667.36363636363
2019-05-08 22:38:48,58667.36363636363
2019-05-08 22:38:45,59812.236363636366
2019-05-08 22:38:42,59253.19999999999
2019-05-08 22:38:39,59253.19999999999
2019-05-08 22:38:36,59044.32727272727
2019-05-08 22:38:33,59044.32727272727
2019-05-08 22:38:30,60658.45454545454
2019-05-08 22:38:27,60914.40155633533
2019-05-08 22:38:24,60914.40155633533
2019-05-08 22:38:21,59348.97547317322
2019-05-08 22:38:18,59348.97547317322
2019-05-08 22:38:15,60255.8909090909
2019-05-08 22:38:12,81774.03636363636
2019-05-08 22:38:09,81774.03636363636
2019-05-08 22:38:06,121810.83636363635
2019-05-08 22:38:03,121810.83636363635
2019-05-08 22:38:00,139625.0795440083
2019-05-08 22:37:57,134987.9818181818
2019-05-08 22:37:54,134987.9818181818
2019-05-08 22:37:51,128800.74545454544
2019-05-08 22:37:48,128800.74545454544
2019-05-08 22:37:45,124057.30909090908
2019-05-08 22:37:42,118573.8
2019-05-08 22:37:39,118573.8
2019-05-08 22:37:36,111892.18181818182
2019-05-08 22:37:33,111892.18181818182
2019-05-08 22:37:30,106817.45122638595
2019-05-08 22:37:27,102208.10909090909
2019-05-08 22:37:24,102208.10909090909
2019-05-08 22:37:21,96903.45454545454
2019-05-08 22:37:18,96903.45454545454
2019-05-08 22:37:15,68558.46469935817
2019-05-08 22:37:12,22960.21818181818
2019-05-08 22:37:09,22960.21818181818
2019-05-08 22:37:06,1346.5636363636363
2019-05-08 22:37:03,1346.5636363636363
2019-05-08 22:37:00,1347.7090909090907
2019-05-08 22:36:57,1261.1454545454544
2019-05-08 22:36:54,1261.1454545454544
2019-05-08 22:36:51,1195.1454545454544
2019-05-08 22:36:48,1195.1454545454544
2019-05-08 22:36:45,1375.890909090909
2019-05-08 22:36:42,1309.0545454545454
2019-05-08 22:36:39,1309.0545454545454
2019-05-08 22:36:36,1425.7195323721387
2019-05-08 22:36:33,1425.7195323721387
2019-05-08 22:36:30,1498.272727272727
2019-05-08 22:36:27,1519.1999999999998
2019-05-08 22:36:24,1519.1999999999998
2019-05-08 22:36:21,1379.0840166542425
2019-05-08 22:36:18,1379.0840166542425
2019-05-08 22:36:15,1585.2545454545452
2019-05-08 22:36:12,1546.0363636363636
2019-05-08 22:36:09,1546.0363636363636
2019-05-08 22:36:06,1599.9818181818182
2019-05-08 22:36:03,1599.9818181818182
2019-05-08 22:36:00,2742.2181818181816
2019-05-08 22:35:57,7410.854545454546
2019-05-08 22:35:54,7410.854545454546
2019-05-08 22:35:51,11595.836363636363
2019-05-08 22:35:48,11595.836363636363
2019-05-08 22:35:45,18090.763636363634
2019-05-08 22:35:42,23343.509090909087
2019-05-08 22:35:39,23343.509090909087
2019-05-08 22:35:36,29241.52727272727
2019-05-08 22:35:33,29241.52727272727
2019-05-08 22:35:30,33242.02582287689
2019-05-08 22:35:27,38925.41682576047
2019-05-08 22:35:24,38925.41682576047
2019-05-08 22:35:21,43948.145454545454
2019-05-08 22:35:18,43948.145454545454
2019-05-08 22:35:15,48815.92727272727
2019-05-08 22:35:12,54579.0909090909
2019-05-08 22:35:09,54579.0909090909
2019-05-08 22:35:06,58909.23471335843
2019-05-08 22:35:03,58909.23471335843
2019-05-08 22:35:00,58942.218181818185
2019-05-08 22:34:57,59993.32715140275
2019-05-08 22:34:54,59993.32715140275
2019-05-08 22:34:51,59862.76114111167
2019-05-08 22:34:48,59862.76114111167
2019-05-08 22:34:45,58192.854545454546
2019-05-08 22:34:42,57928.10909090909
2019-05-08 22:34:39,57928.10909090909
2019-05-08 22:34:36,58526.9041992365
2019-05-08 22:34:33,58526.9041992365
2019-05-08 22:34:30,59762.004327194045
2019-05-08 22:34:27,59368.490909090906
2019-05-08 22:34:24,59368.490909090906
2019-05-08 22:34:21,59005.87272727273
2019-05-08 22:34:18,59005.87272727273
2019-05-08 22:34:15,59402.76363636363
2019-05-08 22:34:12,59037.962946128246
2019-05-08 22:34:09,59037.962946128246
2019-05-08 22:34:06,60244.23718484848
2019-05-08 22:34:03,60196.31536666666
2019-05-08 22:34:00,58767.74470918711
2019-05-08 22:33:57,58759.96208541784
2019-05-08 22:33:54,58720.45087564204
2019-05-08 22:33:51,59500.09143030303
2019-05-08 22:33:48,59456.18920808081
2019-05-08 22:33:45,58778.05146019439
2019-05-08 22:33:42,56271.425280952375
2019-05-08 22:33:39,53396.014112121215
2019-05-08 22:33:36,48805.923141666666
2019-05-08 22:33:33,46030.29480833333
2019-05-08 22:33:30,43428.951694814816
2019-05-08 22:33:27,41057.6219875
2019-05-08 22:33:24,38239.224487499996
2019-05-08 22:33:21,34221.882497619044
2019-05-08 22:33:18,31505.763926190477
2019-05-08 22:33:15,28596.016130555556
2019-05-08 22:33:12,30911.54272
2019-05-08 22:33:09,30581.398719999997
2019-05-08 22:33:06,32932.70783151815
2019-05-08 22:33:03,32925.210834818485
2019-05-08 22:33:00,32323.706165922544
