timestamp,example-voting-app_vote_1
2019-05-07 10:00:59,37482.70909090909
2019-05-07 10:00:56,37327.00594556265
2019-05-07 10:00:53,37327.00594556265
2019-05-07 10:00:50,37903.181818181816
2019-05-07 10:00:47,37475.181818181816
2019-05-07 10:00:44,37475.181818181816
2019-05-07 10:00:41,37314.32727272727
2019-05-07 10:00:38,37314.32727272727
2019-05-07 10:00:35,38499.90909090909
2019-05-07 10:00:32,38075.83774250441
2019-05-07 10:00:29,38075.83774250441
2019-05-07 10:00:26,38122.01818181818
2019-05-07 10:00:23,38122.01818181818
2019-05-07 10:00:20,37731.436363636356
2019-05-07 10:00:17,37787.763636363634
2019-05-07 10:00:14,37787.763636363634
2019-05-07 10:00:11,37483.8909090909
2019-05-07 10:00:08,37483.8909090909
2019-05-07 10:00:05,38821.01818181817
2019-05-07 10:00:02,37830.493991018346
2019-05-07 09:59:59,37830.493991018346
2019-05-07 09:59:56,38567.454545454544
2019-05-07 09:59:53,38567.454545454544
2019-05-07 09:59:50,37937.65454545455
2019-05-07 09:59:47,37591.621513509584
2019-05-07 09:59:44,37591.621513509584
2019-05-07 09:59:41,37016.72727272727
2019-05-07 09:59:38,37016.72727272727
2019-05-07 09:59:35,37610.454545454544
2019-05-07 09:59:32,39020.10909090909
2019-05-07 09:59:29,39020.10909090909
2019-05-07 09:59:26,37335.454545454544
2019-05-07 09:59:23,37335.454545454544
2019-05-07 09:59:20,37613.43636363636
2019-05-07 09:59:17,38355.19999999999
2019-05-07 09:59:14,38355.19999999999
2019-05-07 09:59:11,37768.01818181818
2019-05-07 09:59:08,37768.01818181818
2019-05-07 09:59:05,38581.163636363635
2019-05-07 09:59:02,38206.818181818184
2019-05-07 09:58:59,38206.818181818184
2019-05-07 09:58:56,38720.15854833724
2019-05-07 09:58:53,38720.15854833724
2019-05-07 09:58:50,38231.11886840478
2019-05-07 09:58:47,37932.598774523176
2019-05-07 09:58:44,37932.598774523176
2019-05-07 09:58:41,38323.70320539626
2019-05-07 09:58:38,38323.70320539626
2019-05-07 09:58:35,37760.472727272725
2019-05-07 09:58:32,38782.2
2019-05-07 09:58:29,38782.2
2019-05-07 09:58:26,38204.83636363636
2019-05-07 09:58:23,38204.83636363636
2019-05-07 09:58:20,37254.709090909084
2019-05-07 09:58:17,36908.781818181815
2019-05-07 09:58:14,36908.781818181815
2019-05-07 09:58:11,38202.87272727273
2019-05-07 09:58:08,38202.87272727273
2019-05-07 09:58:05,37383.98181818181
2019-05-07 09:58:02,37365.866075162274
2019-05-07 09:57:59,37365.866075162274
2019-05-07 09:57:56,38742.454545454544
2019-05-07 09:57:53,38742.454545454544
2019-05-07 09:57:50,38473.37321139616
2019-05-07 09:57:47,37453.52727272727
2019-05-07 09:57:44,37453.52727272727
2019-05-07 09:57:41,37611.98181818181
2019-05-07 09:57:38,37611.98181818181
2019-05-07 09:57:35,37409.127272727266
2019-05-07 09:57:32,37709.19471263114
2019-05-07 09:57:29,37709.19471263114
2019-05-07 09:57:26,37658.399999999994
2019-05-07 09:57:23,37658.399999999994
2019-05-07 09:57:20,38722.836363636365
2019-05-07 09:57:17,37425.07272727272
2019-05-07 09:57:14,37425.07272727272
2019-05-07 09:57:11,38027.98181818182
2019-05-07 09:57:08,38027.98181818182
2019-05-07 09:57:05,38130.85454545454
2019-05-07 09:57:02,37598.07272727272
2019-05-07 09:56:59,37598.07272727272
2019-05-07 09:56:56,37579.2
2019-05-07 09:56:53,37579.2
2019-05-07 09:56:50,37898.90725285915
2019-05-07 09:56:47,37214.98181818182
2019-05-07 09:56:44,37214.98181818182
2019-05-07 09:56:41,37602.70909090909
2019-05-07 09:56:38,37602.70909090909
2019-05-07 09:56:35,38088.98181818182
2019-05-07 09:56:32,38691.79439626175
2019-05-07 09:56:29,38691.79439626175
2019-05-07 09:56:26,37324.63636363636
2019-05-07 09:56:23,37324.63636363636
2019-05-07 09:56:20,37287.145454545454
2019-05-07 09:56:17,38137.32727272728
2019-05-07 09:56:14,38137.32727272728
2019-05-07 09:56:11,37130.218181818185
2019-05-07 09:56:08,37130.218181818185
2019-05-07 09:56:05,37105.818181818184
2019-05-07 09:56:02,38049.4
2019-05-07 09:55:59,38049.4
2019-05-07 09:55:56,38458.500754531735
2019-05-07 09:55:53,38458.500754531735
2019-05-07 09:55:50,38047.728140511645
2019-05-07 09:55:47,37878.87272727273
2019-05-07 09:55:44,37878.87272727273
2019-05-07 09:55:41,38054.154440269725
2019-05-07 09:55:38,38047.42857478703
2019-05-07 09:55:35,37187.37678324321
2019-05-07 09:55:32,38132.20622272727
2019-05-07 09:55:29,38125.41622272727
2019-05-07 09:55:26,38325.71632142857
2019-05-07 09:55:23,36965.95674502165
2019-05-07 09:55:20,34166.34297333334
2019-05-07 09:55:17,33186.294869259254
2019-05-07 09:55:14,31264.261758148146
2019-05-07 09:55:11,29240.443593750002
2019-05-07 09:55:08,27325.47484375
2019-05-07 09:55:05,24978.068654761904
2019-05-07 09:55:02,22990.16006944444
2019-05-07 09:54:59,21121.201736111114
2019-05-07 09:54:56,25739.31070187744
2019-05-07 09:54:53,25787.58210677714
2019-05-07 09:54:50,27060.513145833334
2019-05-07 09:54:47,25971.837025086857
2019-05-07 09:54:44,26189.89318660874
