timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 10:00:08,646.5090909090908,385.2545454545454,322.2363636363636,0,240.27272727272728,380.09090909090907,319.6909090909091,386.6181818181818,323.2363636363636,394.49090909090904,1491.4,514.1999999999999,294.50909090909084,324.47272727272724,348.3636363636363,540.6181818181818,265.99999999999994,353.8363636363636,403.50909090909084,1182.490909090909,330.49090909090904,505.2181818181818,298.09090909090907,346.8545454545454,317.9090909090909,268.4181818181818,409.27272727272725,296.6181818181818,667.0181818181817,316,469.2363636363636
2019-05-07 10:00:05,646.5090909090908,385.2545454545454,322.2363636363636,0,240.27272727272728,380.09090909090907,319.6909090909091,386.6181818181818,323.2363636363636,394.49090909090904,1491.4,514.1999999999999,294.50909090909084,324.47272727272724,348.3636363636363,540.6181818181818,265.99999999999994,353.8363636363636,403.50909090909084,1182.490909090909,330.49090909090904,505.2181818181818,298.09090909090907,346.8545454545454,317.9090909090909,268.4181818181818,409.27272727272725,296.6181818181818,667.0181818181817,316,469.2363636363636
2019-05-07 10:00:02,621.3090909090909,462.56363636363636,323.6545454545454,0,236.16363636363633,398.9090909090909,278.8,355.94545454545454,277.56363636363636,408.4363636363636,1530.8363636363636,498.49090909090904,293.4545454545454,322.6363636363636,346.50909090909084,534.3454545454546,271.76363636363635,337.8909090909091,434.27272727272725,1154.0727272727272,335.7090909090909,481.0181818181818,295.2545454545454,325.52727272727276,319.6363636363636,268.1454545454545,401.98181818181814,306.54545454545456,691.1090909090908,303.96363636363634,475.4181818181818
2019-05-07 09:59:59,608.1090909090908,499.18181818181813,324.2,0,237.6181818181818,432.3999999999999,288,358.30909090909086,268.2,415.6909090909091,1599,482.09090909090907,274.4,319.4181818181818,330.52727272727276,523.0727272727272,309.72727272727275,381.56363636363636,421.16363636363633,1137.5636363636363,350.47272727272724,498.8363636363636,301.52727272727276,338.10909090909087,321.8545454545454,308.1272727272727,443.12727272727267,303.8727272727273,673.6363636363636,353.56363636363636,492.3454545454545
2019-05-07 09:59:56,608.1090909090908,499.18181818181813,324.2,0,237.6181818181818,432.3999999999999,288,358.30909090909086,268.2,415.6909090909091,1599,482.09090909090907,274.4,319.4181818181818,330.52727272727276,523.0727272727272,309.72727272727275,381.56363636363636,421.16363636363633,1137.5636363636363,350.47272727272724,498.8363636363636,301.52727272727276,338.10909090909087,321.8545454545454,308.1272727272727,443.12727272727267,303.8727272727273,673.6363636363636,353.56363636363636,492.3454545454545
2019-05-07 09:59:53,589.8181818181818,531.690909090909,322.30909090909086,0,248.27272727272728,463.6545454545454,275.98181818181814,328.09090909090907,268.56363636363636,427.8181818181818,1579.1818181818182,505.78181818181815,311.7090909090909,332.2,294.9090909090909,458.8909090909091,301.76363636363635,419.3818181818181,418.19999999999993,1127.3090909090909,367.8727272727273,562.1818181818181,316.6363636363636,315.0545454545454,325.4181818181818,319.3272727272727,457.0181818181818,352.2,605.6545454545454,314,504.96363636363634
2019-05-07 09:59:50,589.8181818181818,531.690909090909,322.30909090909086,0,248.27272727272728,463.6545454545454,275.98181818181814,328.09090909090907,268.56363636363636,427.8181818181818,1579.1818181818182,505.78181818181815,311.7090909090909,332.2,294.9090909090909,458.8909090909091,301.76363636363635,419.3818181818181,418.19999999999993,1127.3090909090909,367.8727272727273,562.1818181818181,316.6363636363636,315.0545454545454,325.4181818181818,319.3272727272727,457.0181818181818,352.2,605.6545454545454,314,504.96363636363634
2019-05-07 09:59:47,635.9636363636363,608.4727272727272,302.76363636363635,0,231.39999999999998,461.6545454545454,267.8545454545454,348.16363636363633,265.45454545454544,429.6727272727273,1628.2,545.7454545454545,317.6727272727273,331.9090909090909,259.3454545454545,470.27272727272725,298.1454545454545,421.3454545454545,421.56363636363636,1145.0181818181816,339.54545454545456,552.5272727272727,305.0363636363636,307.3272727272727,341.8727272727273,331.6181818181818,467.94545454545454,338.94545454545454,596.5636363636363,303.0363636363636,505.74545454545455
2019-05-07 09:59:44,663.8181818181818,596.5272727272727,317.4,0,234.4181818181818,496.29090909090905,264.6727272727273,356,314.3636363636363,452.78181818181815,1655.2727272727273,545.5272727272727,314.0363636363636,333.4,233.99999999999997,465.10909090909087,289.30909090909086,367.6545454545454,432.0545454545454,1167.9636363636362,349.98181818181814,560.9090909090908,327.2363636363636,317.72727272727275,335.58181818181816,332.76363636363635,459.12727272727267,385.8909090909091,610.1272727272727,302.58181818181816,531.0181818181818
2019-05-07 09:59:41,663.8181818181818,596.5272727272727,317.4,0,234.4181818181818,496.29090909090905,264.6727272727273,356,314.3636363636363,452.78181818181815,1655.2727272727273,545.5272727272727,314.0363636363636,333.4,233.99999999999997,465.10909090909087,289.30909090909086,367.6545454545454,432.0545454545454,1167.9636363636362,349.98181818181814,560.9090909090908,327.2363636363636,317.72727272727275,335.58181818181816,332.76363636363635,459.12727272727267,385.8909090909091,610.1272727272727,302.58181818181816,531.0181818181818
2019-05-07 09:59:38,659.0727272727272,596.6727272727272,303.2,0,235.9090909090909,512.4545454545454,278.8909090909091,341.6545454545454,310.6545454545454,406.56363636363636,1638.5999999999997,516.7272727272726,324.6363636363636,311.3636363636363,204.8181818181818,463.4181818181818,283.27272727272725,353.9090909090909,431.2545454545454,1188.3090909090909,356.7090909090909,547.6181818181817,383.09090909090907,339.16363636363633,378.6727272727273,293.8,433.2545454545454,423.78181818181815,632.1454545454545,287.8727272727273,510.19999999999993
2019-05-07 09:59:35,659.0727272727272,596.6727272727272,303.2,0,235.9090909090909,512.4545454545454,278.8909090909091,341.6545454545454,310.6545454545454,406.56363636363636,1638.5999999999997,516.7272727272726,324.6363636363636,311.3636363636363,204.8181818181818,463.4181818181818,283.27272727272725,353.9090909090909,431.2545454545454,1188.3090909090909,356.7090909090909,547.6181818181817,383.09090909090907,339.16363636363633,378.6727272727273,293.8,433.2545454545454,423.78181818181815,632.1454545454545,287.8727272727273,510.19999999999993
2019-05-07 09:59:32,646.0909090909091,604.7818181818182,310.8363636363636,0,272.29090909090905,506.8909090909091,268.9272727272727,367.56363636363636,287.2363636363636,415.3454545454545,1678.5454545454545,507.6181818181818,342.4,308.3636363636363,176.47272727272727,441.7272727272727,302.2,359.4363636363636,416.6909090909091,1189.6727272727271,347.47272727272724,548.0727272727272,393.09090909090907,339.09090909090907,339.9090909090909,319.8363636363636,464.0363636363636,434.12727272727267,585.8909090909091,300.0545454545454,514.7272727272726
2019-05-07 09:59:29,599.7272727272726,570.6545454545454,273.8545454545454,0,302,503.99999999999994,268.9272727272727,345.0181818181818,331.16363636363633,414.16363636363633,1627.5636363636363,474.7090909090909,339.47272727272724,316.98181818181814,172.4181818181818,405.12727272727267,292.58181818181816,397.6181818181818,421.12727272727267,1174.581818181818,360.94545454545454,505.30909090909086,392.52727272727265,344.10909090909087,291.4181818181818,318.6363636363636,453.59999999999997,433.9272727272727,469.3636363636363,287.3818181818181,489.2181818181818
2019-05-07 09:59:26,599.7272727272726,570.6545454545454,273.8545454545454,0,302,503.99999999999994,268.9272727272727,345.0181818181818,331.16363636363633,414.16363636363633,1627.5636363636363,474.7090909090909,339.47272727272724,316.98181818181814,172.4181818181818,405.12727272727267,292.58181818181816,397.6181818181818,421.12727272727267,1174.581818181818,360.94545454545454,505.30909090909086,392.52727272727265,344.10909090909087,291.4181818181818,318.6363636363636,453.59999999999997,433.9272727272727,469.3636363636363,287.3818181818181,489.2181818181818
2019-05-07 09:59:23,554.9636363636363,578.7454545454545,283.0363636363636,0,318.8363636363636,526.6727272727272,259.29090909090905,349.8545454545454,326.3272727272727,421.3818181818181,1622.9818181818182,471.6181818181818,332.8545454545454,322.56363636363636,169.58181818181816,380.2545454545454,290.96363636363634,426.6909090909091,400.3454545454545,1167.3636363636363,363.16363636363633,455.74545454545455,427.4545454545454,342.8909090909091,305.6181818181818,318.8363636363636,423.16363636363633,453.76363636363635,376.6181818181818,290.2363636363636,473.74545454545455
2019-05-07 09:59:20,554.9636363636363,578.7454545454545,283.0363636363636,0,318.8363636363636,526.6727272727272,259.29090909090905,349.8545454545454,326.3272727272727,421.3818181818181,1622.9818181818182,471.6181818181818,332.8545454545454,322.56363636363636,169.58181818181816,380.2545454545454,290.96363636363634,426.6909090909091,400.3454545454545,1167.3636363636363,363.16363636363633,455.74545454545455,427.4545454545454,342.8909090909091,305.6181818181818,318.8363636363636,423.16363636363633,453.76363636363635,376.6181818181818,290.2363636363636,473.74545454545455
2019-05-07 09:59:17,530.5836802210387,616.6724228818643,297.4387871957537,0,295.80281024485123,525.8757021067747,272.008434370058,353.62550669841676,347.33608419828045,457.5463981240798,1642.466326141094,489.5751913184157,330.84907203751845,324.37787432061515,199.9527384436406,360.07852689364336,305.49142929852945,399.2692636285969,392.50722556486653,1177.8306945631034,364.3320669659899,418.1193536073292,427.08087179393965,327.1045025721194,327.68618326577354,310.3811826295603,405.14060313016927,464.12666097104324,329.8674858669769,299.0020540599495,451.3478632323269
2019-05-07 09:59:14,529.0181818181818,563.1818181818181,319.27272727272725,0,339.56363636363636,517.4727272727272,277.29090909090905,371.0545454545454,342.47272727272724,443.4545454545454,1687.6909090909091,438.96363636363634,285.50909090909084,304.9090909090909,204.89090909090908,380.4181818181818,319.50909090909084,401.09090909090907,381.76363636363635,1152.7636363636364,356.6545454545454,425.78181818181815,428.58181818181816,353.98181818181814,327.6727272727273,314.30909090909086,374.4,484.12727272727267,357.8727272727273,322.18181818181813,489.96363636363634
2019-05-07 09:59:11,529.0181818181818,563.1818181818181,319.27272727272725,0,339.56363636363636,517.4727272727272,277.29090909090905,371.0545454545454,342.47272727272724,443.4545454545454,1687.6909090909091,438.96363636363634,285.50909090909084,304.9090909090909,204.89090909090908,380.4181818181818,319.50909090909084,401.09090909090907,381.76363636363635,1152.7636363636364,356.6545454545454,425.78181818181815,428.58181818181816,353.98181818181814,327.6727272727273,314.30909090909086,374.4,484.12727272727267,357.8727272727273,322.18181818181813,489.96363636363634
2019-05-07 09:59:08,522.9090909090909,507.8545454545454,339.4,0,345.2181818181818,458.47272727272724,294.4363636363636,370,375.18181818181813,426.74545454545455,1684.3999999999999,455.8181818181818,313.56363636363636,264.27272727272725,206.69090909090906,425.16363636363633,304.18181818181813,424.16363636363633,388.07272727272726,1133.9636363636362,358.8,439.32727272727266,432.54545454545456,375.76363636363635,322.8545454545454,319.3454545454545,392.27272727272725,461.09090909090907,386.6909090909091,349.0181818181818,489.8727272727272
2019-05-07 09:59:05,522.9090909090909,507.8545454545454,339.4,0,345.2181818181818,458.47272727272724,294.4363636363636,370,375.18181818181813,426.74545454545455,1684.3999999999999,455.8181818181818,313.56363636363636,264.27272727272725,206.69090909090906,425.16363636363633,304.18181818181813,424.16363636363633,388.07272727272726,1133.9636363636362,358.8,439.32727272727266,432.54545454545456,375.76363636363635,322.8545454545454,319.3454545454545,392.27272727272725,461.09090909090907,386.6909090909091,349.0181818181818,489.8727272727272
2019-05-07 09:59:02,566.2727272727273,464.2545454545454,346.9090909090909,0,378.8181818181818,432.47272727272724,300.1272727272727,366.8181818181818,384.6363636363636,425.29090909090905,1649.090909090909,429.6181818181818,329.54545454545456,284.1454545454545,202.63636363636363,429.98181818181814,301.96363636363634,388.0363636363636,391.4363636363636,1144.3090909090909,345.30909090909086,427.94545454545454,401.16363636363633,367.3454545454545,326.4181818181818,297.10909090909087,349.8727272727273,472.59999999999997,417.8545454545454,303.6727272727273,477.98181818181814
2019-05-07 09:58:59,561.5454545454545,424.6181818181818,367.6363636363636,0,359.07272727272726,379.8181818181818,320.8909090909091,377.49090909090904,410.0545454545454,432.3818181818181,1666.6909090909091,400.7090909090909,312.10909090909087,260.09090909090907,234.16363636363633,453.2181818181818,310.4,360.74545454545455,379.6363636363636,1142.1272727272726,333.52727272727276,385.6727272727273,398.3454545454545,366.8909090909091,295.8181818181818,285.72727272727275,347.9272727272727,415.07272727272726,459.6909090909091,343.54545454545456,472.76363636363635
2019-05-07 09:58:56,561.5454545454545,424.6181818181818,367.6363636363636,0,359.07272727272726,379.8181818181818,320.8909090909091,377.49090909090904,410.0545454545454,432.3818181818181,1666.6909090909091,400.7090909090909,312.10909090909087,260.09090909090907,234.16363636363633,453.2181818181818,310.4,360.74545454545455,379.6363636363636,1142.1272727272726,333.52727272727276,385.6727272727273,398.3454545454545,366.8909090909091,295.8181818181818,285.72727272727275,347.9272727272727,415.07272727272726,459.6909090909091,343.54545454545456,472.76363636363635
2019-05-07 09:58:53,531.2545454545455,351.47272727272724,380.47272727272724,0,374.4363636363636,395.47272727272724,333.6,361.3454545454545,411.4545454545454,456.8909090909091,1612.2,360.49090909090904,358.9272727272727,267.56363636363636,232.43636363636364,457.8363636363636,306.18181818181813,377.9272727272727,361.3818181818181,1102.7818181818182,354.32727272727266,425.50909090909084,440.94545454545454,362.49090909090904,306.8181818181818,265.8727272727273,305.4181818181818,428.8909090909091,434.6909090909091,351.0545454545454,494.2181818181818
2019-05-07 09:58:50,531.2545454545455,351.47272727272724,380.47272727272724,0,374.4363636363636,395.47272727272724,333.6,361.3454545454545,411.4545454545454,456.8909090909091,1612.2,360.49090909090904,358.9272727272727,267.56363636363636,232.43636363636364,457.8363636363636,306.18181818181813,377.9272727272727,361.3818181818181,1102.7818181818182,354.32727272727266,425.50909090909084,440.94545454545454,362.49090909090904,306.8181818181818,265.8727272727273,305.4181818181818,428.8909090909091,434.6909090909091,351.0545454545454,494.2181818181818
2019-05-07 09:58:47,511.19999999999993,401.4545454545454,390.74545454545455,0,382.94545454545454,338.76363636363635,350.94545454545454,358.52727272727265,385.4363636363636,424.27272727272725,1594.1272727272726,385.27272727272725,375.74545454545455,309.52727272727276,250.09090909090907,502.18181818181813,311.50909090909084,392.49090909090904,385.8363636363636,1071.7454545454543,334.2,390.3818181818181,434.3818181818181,366.49090909090904,302.4363636363636,256.3272727272727,344.6545454545454,397.0545454545454,449.19999999999993,357.56363636363636,498.50909090909084
2019-05-07 09:58:44,522.5818181818181,364.2363636363636,392.8363636363636,0,394,375.18181818181813,338.3454545454545,367.47272727272724,334.6363636363636,436.6909090909091,1597.3636363636363,380.98181818181814,355.07272727272726,293.8363636363636,250.09090909090907,523.1636363636363,336.4545454545454,381.2,384.3454545454545,1004.1636363636363,326.47272727272724,398.0545454545454,389.47272727272724,338.7090909090909,276.8,266.2,339.8909090909091,356.27272727272725,466.0363636363636,355.7090909090909,503.10909090909087
2019-05-07 09:58:41,522.5818181818181,364.2363636363636,392.8363636363636,0,394,375.18181818181813,338.3454545454545,367.47272727272724,334.6363636363636,436.6909090909091,1597.3636363636363,380.98181818181814,355.07272727272726,293.8363636363636,250.09090909090907,523.1636363636363,336.4545454545454,381.2,384.3454545454545,1004.1636363636363,326.47272727272724,398.0545454545454,389.47272727272724,338.7090909090909,276.8,266.2,339.8909090909091,356.27272727272725,466.0363636363636,355.7090909090909,503.10909090909087
2019-05-07 09:58:38,594.0181818181817,353.6545454545454,360.07272727272726,0,384.30909090909086,369.9272727272727,357.78181818181815,339.0363636363636,361.07272727272726,413.16363636363633,1533.1818181818182,372.29090909090905,347.0363636363636,283.4363636363636,252.29090909090908,574.2181818181817,321.9090909090909,399.54545454545456,414.3636363636363,1008.4363636363636,317.3636363636363,419.50909090909084,361.10909090909087,313.74545454545455,273.7090909090909,255.56363636363633,314.30909090909086,333.96363636363634,530.290909090909,360.0181818181818,510.2727272727272
2019-05-07 09:58:35,594.0181818181817,353.6545454545454,360.07272727272726,0,384.30909090909086,369.9272727272727,357.78181818181815,339.0363636363636,361.07272727272726,413.16363636363633,1533.1818181818182,372.29090909090905,347.0363636363636,283.4363636363636,252.29090909090908,574.2181818181817,321.9090909090909,399.54545454545456,414.3636363636363,1008.4363636363636,317.3636363636363,419.50909090909084,361.10909090909087,313.74545454545455,273.7090909090909,255.56363636363633,314.30909090909086,333.96363636363634,530.290909090909,360.0181818181818,510.2727272727272
2019-05-07 09:58:32,598.8545454545455,337.56363636363636,409.3818181818181,0,388.16363636363633,380.49090909090904,361.12727272727267,325.4,332.09090909090907,412.16363636363633,1523.6,382.8727272727273,341.8545454545454,293.16363636363633,237.59999999999997,552.3090909090909,305.6181818181818,353.3636363636363,382.96363636363634,1011.6545454545453,311.1454545454545,432.6545454545454,367.94545454545454,292.10909090909087,269.07272727272726,267.4363636363636,288.78181818181815,357.27272727272725,581.3818181818182,362.16363636363633,512.4909090909091
2019-05-07 09:58:29,605.5272727272727,340.29090909090905,417.10909090909087,0,365.27272727272725,365.3454545454545,349.16363636363633,315.3454545454545,336.6727272727273,415.7272727272727,1510.8545454545454,382.18181818181813,316.52727272727276,281.49090909090904,262.3454545454545,519.0363636363636,315.6727272727273,317.8727272727273,388.56363636363636,1002.4363636363636,323.92727272727274,426.19999999999993,331.4545454545454,310.98181818181814,254.29090909090908,269.3636363636363,319,340.8181818181818,597.5272727272727,352.6363636363636,509.4181818181818
2019-05-07 09:58:26,605.5272727272727,340.29090909090905,417.10909090909087,0,365.27272727272725,365.3454545454545,349.16363636363633,315.3454545454545,336.6727272727273,415.7272727272727,1510.8545454545454,382.18181818181813,316.52727272727276,281.49090909090904,262.3454545454545,519.0363636363636,315.6727272727273,317.8727272727273,388.56363636363636,1002.4363636363636,323.92727272727274,426.19999999999993,331.4545454545454,310.98181818181814,254.29090909090908,269.3636363636363,319,340.8181818181818,597.5272727272727,352.6363636363636,509.4181818181818
2019-05-07 09:58:23,612,306.96363636363634,464.1454545454545,0,378.12727272727267,371.10909090909087,349.4363636363636,323.1454545454545,307.0181818181818,389.8,1539.0181818181816,369.96363636363634,312.58181818181816,272.2181818181818,222.29090909090908,496.10909090909087,311.49090909090904,299.9090909090909,393.12727272727267,997.5090909090908,326.29090909090905,449.6909090909091,331.4363636363636,315.2,251.3272727272727,286.8545454545454,314.98181818181814,317,585.7454545454545,392.49090909090904,487.52727272727265
2019-05-07 09:58:20,612,306.96363636363634,464.1454545454545,0,378.12727272727267,371.10909090909087,349.4363636363636,323.1454545454545,307.0181818181818,389.8,1539.0181818181816,369.96363636363634,312.58181818181816,272.2181818181818,222.29090909090908,496.10909090909087,311.49090909090904,299.9090909090909,393.12727272727267,997.5090909090908,326.29090909090905,449.6909090909091,331.4363636363636,315.2,251.3272727272727,286.8545454545454,314.98181818181814,317,585.7454545454545,392.49090909090904,487.52727272727265
2019-05-07 09:58:17,582.7272727272726,354.4363636363636,468.2545454545454,0,341.94545454545454,381.4181818181818,324.8363636363636,332.18181818181813,293.30909090909086,394.98181818181814,1517.2727272727273,352.1454545454545,316.72727272727275,278.4363636363636,218.69090909090906,475.78181818181815,322.1454545454545,272.3090909090909,391.6181818181818,1009.9636363636363,307.6909090909091,475.79999999999995,342.6363636363636,284.8363636363636,277.1454545454545,283.6181818181818,293.18181818181813,308.8909090909091,560.4,350.8363636363636,445.16363636363633
