timestamp,example-voting-app_vote_1
2019-05-07 10:00:59,0.16626081818181795
2019-05-07 10:00:56,0.16649640000000027
2019-05-07 10:00:53,0.16649640000000027
2019-05-07 10:00:50,0.16523385454545506
2019-05-07 10:00:47,0.16367289090909196
2019-05-07 10:00:44,0.16367289090909196
2019-05-07 10:00:41,0.1634587454545464
2019-05-07 10:00:38,0.1634587454545464
2019-05-07 10:00:35,0.16454234545454574
2019-05-07 10:00:32,0.16407203636363657
2019-05-07 10:00:29,0.16407203636363657
2019-05-07 10:00:26,0.16402443636363634
2019-05-07 10:00:23,0.16402443636363634
2019-05-07 10:00:20,0.1653369211468884
2019-05-07 10:00:17,0.1666767090909086
2019-05-07 10:00:14,0.1666767090909086
2019-05-07 10:00:11,0.16910718181818174
2019-05-07 10:00:08,0.16910718181818174
2019-05-07 10:00:05,0.16949418181818252
2019-05-07 10:00:02,0.16899956363636412
2019-05-07 09:59:59,0.16899956363636412
2019-05-07 09:59:56,0.16868612727272717
2019-05-07 09:59:53,0.16868612727272717
2019-05-07 09:59:50,0.1711550181818185
2019-05-07 09:59:47,0.17893352122920267
2019-05-07 09:59:44,0.17893352122920267
2019-05-07 09:59:41,0.19312543636363672
2019-05-07 09:59:38,0.19312543636363672
2019-05-07 09:59:35,0.20508503636363595
2019-05-07 09:59:32,0.22093270909090976
2019-05-07 09:59:29,0.22093270909090976
2019-05-07 09:59:26,0.23635383636363602
2019-05-07 09:59:23,0.23635383636363602
2019-05-07 09:59:20,0.2504754545454557
2019-05-07 09:59:17,0.26104607272727365
2019-05-07 09:59:14,0.26104607272727365
2019-05-07 09:59:11,0.27681012727272786
2019-05-07 09:59:08,0.27681012727272786
2019-05-07 09:59:05,0.29285709090909234
2019-05-07 09:59:02,0.3096453818181833
2019-05-07 09:58:59,0.3096453818181833
2019-05-07 09:58:56,0.3269934728459493
2019-05-07 09:58:53,0.3269934728459493
2019-05-07 09:58:50,0.3311775838560139
2019-05-07 09:58:47,0.33524960000000004
2019-05-07 09:58:44,0.33524960000000004
2019-05-07 09:58:41,0.3421513790658356
2019-05-07 09:58:38,0.3421513790658356
2019-05-07 09:58:35,0.3464927454545455
2019-05-07 09:58:32,0.3443190603465531
2019-05-07 09:58:29,0.3443190603465531
2019-05-07 09:58:26,0.34189754545454576
2019-05-07 09:58:23,0.34189754545454576
2019-05-07 09:58:20,0.34663512727272755
2019-05-07 09:58:17,0.3448900727272731
2019-05-07 09:58:14,0.3448900727272731
2019-05-07 09:58:11,0.3439778909090909
2019-05-07 09:58:08,0.3439778909090909
2019-05-07 09:58:05,0.34310279999999993
2019-05-07 09:58:02,0.33778701430935104
2019-05-07 09:57:59,0.33778701430935104
2019-05-07 09:57:56,0.342540727272727
2019-05-07 09:57:53,0.342540727272727
2019-05-07 09:57:50,0.3398039090909096
2019-05-07 09:57:47,0.3319561446571759
2019-05-07 09:57:44,0.3319561446571759
2019-05-07 09:57:41,0.3118401636363634
2019-05-07 09:57:38,0.3118401636363634
2019-05-07 09:57:35,0.2978837454545447
2019-05-07 09:57:32,0.2858554363636359
2019-05-07 09:57:29,0.2858554363636359
2019-05-07 09:57:26,0.26960523636363626
2019-05-07 09:57:23,0.26960523636363626
2019-05-07 09:57:20,0.25244609090909076
2019-05-07 09:57:17,0.23614072727272703
2019-05-07 09:57:14,0.23614072727272703
2019-05-07 09:57:11,0.22001098181818163
2019-05-07 09:57:08,0.22001098181818163
2019-05-07 09:57:05,0.20599774545454513
2019-05-07 09:57:02,0.18926505454545436
2019-05-07 09:56:59,0.18926505454545436
2019-05-07 09:56:56,0.17107572727272694
2019-05-07 09:56:53,0.17107572727272694
2019-05-07 09:56:50,0.15822755209659242
2019-05-07 09:56:47,0.15995569171469617
2019-05-07 09:56:44,0.15995569171469617
2019-05-07 09:56:41,0.1596126000000002
2019-05-07 09:56:38,0.1596126000000002
2019-05-07 09:56:35,0.15700760000000005
2019-05-07 09:56:32,0.1557730545454546
2019-05-07 09:56:29,0.1557730545454546
2019-05-07 09:56:26,0.1567380545454549
2019-05-07 09:56:23,0.1567380545454549
2019-05-07 09:56:20,0.158146872727273
2019-05-07 09:56:17,0.15741050909090942
2019-05-07 09:56:14,0.15741050909090942
2019-05-07 09:56:11,0.1568956909090913
2019-05-07 09:56:08,0.1568956909090913
2019-05-07 09:56:05,0.15776543636363655
2019-05-07 09:56:02,0.15999496372793234
2019-05-07 09:55:59,0.15999496372793234
2019-05-07 09:55:56,0.16055759371704903
2019-05-07 09:55:53,0.16055759371704903
2019-05-07 09:55:50,0.15987074310442026
2019-05-07 09:55:47,0.1611540517445138
2019-05-07 09:55:44,0.1611540517445138
2019-05-07 09:55:41,0.1577914948821025
2019-05-07 09:55:38,0.1496700033119339
2019-05-07 09:55:35,0.1410636681740406
2019-05-07 09:55:32,0.13349303113297173
2019-05-07 09:55:29,0.12536712303067427
2019-05-07 09:55:26,0.11737392603830368
2019-05-07 09:55:23,0.10923776707141702
2019-05-07 09:55:20,0.10198708033898868
2019-05-07 09:55:17,0.09442111225484312
2019-05-07 09:55:14,0.08613860155527112
2019-05-07 09:55:11,0.07813199500941621
2019-05-07 09:55:08,0.06981476337099814
2019-05-07 09:55:05,0.06131526687333336
2019-05-07 09:55:02,0.053838154209579055
2019-05-07 09:54:59,0.04538792423257675
2019-05-07 09:54:56,0.03699239665733518
2019-05-07 09:54:53,0.02852360041658334
