timestamp,example-voting-app_vote_1
2019-05-07 10:00:59,58546.2
2019-05-07 10:00:56,58249.87727049583
2019-05-07 10:00:53,58249.87727049583
2019-05-07 10:00:50,59233.83636363636
2019-05-07 10:00:47,58546.63636363636
2019-05-07 10:00:44,58546.63636363636
2019-05-07 10:00:41,58236.85454545454
2019-05-07 10:00:38,58236.85454545454
2019-05-07 10:00:35,60222.90909090908
2019-05-07 10:00:32,59474.73590428917
2019-05-07 10:00:29,59474.73590428917
2019-05-07 10:00:26,59539.52727272726
2019-05-07 10:00:23,59539.52727272726
2019-05-07 10:00:20,58960.30909090908
2019-05-07 10:00:17,59020.145454545454
2019-05-07 10:00:14,59020.145454545454
2019-05-07 10:00:11,58434.781818181815
2019-05-07 10:00:08,58434.781818181815
2019-05-07 10:00:05,60680.399999999994
2019-05-07 10:00:02,59080.416719696
2019-05-07 09:59:59,59080.416719696
2019-05-07 09:59:56,60244.50909090909
2019-05-07 09:59:53,60244.50909090909
2019-05-07 09:59:50,59232.05454545454
2019-05-07 09:59:47,58733.64485981309
2019-05-07 09:59:44,58733.64485981309
2019-05-07 09:59:41,57780.50909090909
2019-05-07 09:59:38,57780.50909090909
2019-05-07 09:59:35,58734.03636363636
2019-05-07 09:59:32,60970.43636363636
2019-05-07 09:59:29,60970.43636363636
2019-05-07 09:59:26,58246.29090909091
2019-05-07 09:59:23,58246.29090909091
2019-05-07 09:59:20,58705.399999999994
2019-05-07 09:59:17,59940.109090909085
2019-05-07 09:59:14,59940.109090909085
2019-05-07 09:59:11,58968.76363636364
2019-05-07 09:59:08,58968.76363636364
2019-05-07 09:59:05,60320.399999999994
2019-05-07 09:59:02,59657.89090909091
2019-05-07 09:58:59,59657.89090909091
2019-05-07 09:58:56,60513.97298132693
2019-05-07 09:58:53,60513.97298132693
2019-05-07 09:58:50,59668.10297807352
2019-05-07 09:58:47,59145.98447244496
2019-05-07 09:58:44,59145.98447244496
2019-05-07 09:58:41,59930.437628406755
2019-05-07 09:58:38,59930.437628406755
2019-05-07 09:58:35,58941.63636363636
2019-05-07 09:58:32,60580.23636363636
2019-05-07 09:58:29,60580.23636363636
2019-05-07 09:58:26,59660.65454545454
2019-05-07 09:58:23,59660.65454545454
2019-05-07 09:58:20,58101.781818181815
2019-05-07 09:58:17,57566.32727272726
2019-05-07 09:58:14,57566.32727272726
2019-05-07 09:58:11,59597.781818181815
2019-05-07 09:58:08,59597.781818181815
2019-05-07 09:58:05,58300.27272727273
2019-05-07 09:58:02,58337.57568044217
2019-05-07 09:57:59,58337.57568044217
2019-05-07 09:57:56,60521.90909090908
2019-05-07 09:57:53,60521.90909090908
2019-05-07 09:57:50,60132.94303739932
2019-05-07 09:57:47,58431.6
2019-05-07 09:57:44,58431.6
2019-05-07 09:57:41,58736.87272727273
2019-05-07 09:57:38,58736.87272727273
2019-05-07 09:57:35,58367.87272727272
2019-05-07 09:57:32,58828.23324060438
2019-05-07 09:57:29,58828.23324060438
2019-05-07 09:57:26,58832.163636363635
2019-05-07 09:57:23,58832.163636363635
2019-05-07 09:57:20,60514.56363636363
2019-05-07 09:57:17,58446.65454545454
2019-05-07 09:57:14,58446.65454545454
2019-05-07 09:57:11,59435.2
2019-05-07 09:57:08,59435.2
2019-05-07 09:57:05,59540.781818181815
2019-05-07 09:57:02,58716.6909090909
2019-05-07 09:56:59,58716.6909090909
2019-05-07 09:56:56,58632.89090909091
2019-05-07 09:56:53,58632.89090909091
2019-05-07 09:56:50,59133.347879052344
2019-05-07 09:56:47,58078.98181818181
2019-05-07 09:56:44,58078.98181818181
2019-05-07 09:56:41,58737.38181818181
2019-05-07 09:56:38,58737.38181818181
2019-05-07 09:56:35,59492.27272727272
2019-05-07 09:56:32,60463.172057673786
2019-05-07 09:56:29,60463.172057673786
2019-05-07 09:56:26,58255.07272727273
2019-05-07 09:56:23,58255.07272727273
2019-05-07 09:56:20,58197.23636363636
2019-05-07 09:56:17,59577.34545454545
2019-05-07 09:56:14,59577.34545454545
2019-05-07 09:56:11,57954.90909090909
2019-05-07 09:56:08,57954.90909090909
2019-05-07 09:56:05,57919.163636363635
2019-05-07 09:56:02,59494.21818181818
2019-05-07 09:55:59,59494.21818181818
2019-05-07 09:55:56,60127.30677624043
2019-05-07 09:55:53,60127.30677624043
2019-05-07 09:55:50,59428.18960344735
2019-05-07 09:55:47,59190.8909090909
2019-05-07 09:55:44,59190.8909090909
2019-05-07 09:55:41,59414.73241449281
2019-05-07 09:55:38,59370.799293155236
2019-05-07 09:55:35,57913.21054212755
2019-05-07 09:55:32,59432.73373465909
2019-05-07 09:55:29,59388.80498465909
2019-05-07 09:55:26,59671.76559588744
2019-05-07 09:55:23,59619.79673614718
2019-05-07 09:55:20,55158.291549999994
2019-05-07 09:55:17,53712.77295222222
2019-05-07 09:55:14,50711.560285555555
2019-05-07 09:55:11,47549.965075
2019-05-07 09:55:08,44559.950075
2019-05-07 09:55:05,40792.984523809515
2019-05-07 09:55:02,37665.788316666665
2019-05-07 09:54:59,34764.45831666666
2019-05-07 09:54:56,42036.62531277306
2019-05-07 09:54:53,42098.035246973726
2019-05-07 09:54:50,43880.092175
2019-05-07 09:54:47,42189.54385103007
2019-05-07 09:54:44,42525.71410771385
