timestamp,example-voting-app_vote_1
2019-05-07 10:00:59,0
2019-05-07 10:00:56,0
2019-05-07 10:00:53,0
2019-05-07 10:00:50,0
2019-05-07 10:00:47,0
2019-05-07 10:00:44,0
2019-05-07 10:00:41,0
2019-05-07 10:00:38,0
2019-05-07 10:00:35,0
2019-05-07 10:00:32,0
2019-05-07 10:00:29,0
2019-05-07 10:00:26,0
2019-05-07 10:00:23,0
2019-05-07 10:00:20,0
2019-05-07 10:00:17,0
2019-05-07 10:00:14,0
2019-05-07 10:00:11,0
2019-05-07 10:00:08,0
2019-05-07 10:00:05,0
2019-05-07 10:00:02,0
2019-05-07 09:59:59,0
2019-05-07 09:59:56,0
2019-05-07 09:59:53,0
2019-05-07 09:59:50,0
2019-05-07 09:59:47,0
2019-05-07 09:59:44,0
2019-05-07 09:59:41,0
2019-05-07 09:59:38,0
2019-05-07 09:59:35,0
2019-05-07 09:59:32,0
2019-05-07 09:59:29,0
2019-05-07 09:59:26,0
2019-05-07 09:59:23,0
2019-05-07 09:59:20,0
2019-05-07 09:59:17,0
2019-05-07 09:59:14,0
2019-05-07 09:59:11,0
2019-05-07 09:59:08,0
2019-05-07 09:59:05,0
2019-05-07 09:59:02,0
2019-05-07 09:58:59,0
2019-05-07 09:58:56,0
2019-05-07 09:58:53,0
2019-05-07 09:58:50,0
2019-05-07 09:58:47,0
2019-05-07 09:58:44,0
2019-05-07 09:58:41,0
2019-05-07 09:58:38,0
2019-05-07 09:58:35,0
2019-05-07 09:58:32,0
2019-05-07 09:58:29,0
2019-05-07 09:58:26,0
2019-05-07 09:58:23,0
2019-05-07 09:58:20,0
2019-05-07 09:58:17,0
2019-05-07 09:58:14,0
2019-05-07 09:58:11,0
2019-05-07 09:58:08,0
2019-05-07 09:58:05,0
2019-05-07 09:58:02,0
2019-05-07 09:57:59,0
2019-05-07 09:57:56,0
2019-05-07 09:57:53,0
2019-05-07 09:57:50,0
2019-05-07 09:57:47,0
2019-05-07 09:57:44,0
2019-05-07 09:57:41,0
2019-05-07 09:57:38,0
2019-05-07 09:57:35,0
2019-05-07 09:57:32,0
2019-05-07 09:57:29,0
2019-05-07 09:57:26,0
2019-05-07 09:57:23,0
2019-05-07 09:57:20,0
2019-05-07 09:57:17,0
2019-05-07 09:57:14,0
2019-05-07 09:57:11,0
2019-05-07 09:57:08,0
2019-05-07 09:57:05,0
2019-05-07 09:57:02,0
2019-05-07 09:56:59,0
2019-05-07 09:56:56,0
2019-05-07 09:56:53,0
2019-05-07 09:56:50,0
2019-05-07 09:56:47,0
2019-05-07 09:56:44,0
2019-05-07 09:56:41,0
2019-05-07 09:56:38,0
2019-05-07 09:56:35,0
2019-05-07 09:56:32,0
2019-05-07 09:56:29,0
2019-05-07 09:56:26,0
2019-05-07 09:56:23,0
2019-05-07 09:56:20,0
2019-05-07 09:56:17,0
2019-05-07 09:56:14,0
2019-05-07 09:56:11,0
2019-05-07 09:56:08,0
2019-05-07 09:56:05,0
2019-05-07 09:56:02,0
2019-05-07 09:55:59,0
2019-05-07 09:55:56,0
2019-05-07 09:55:53,0
2019-05-07 09:55:50,0
2019-05-07 09:55:47,0
2019-05-07 09:55:44,0
2019-05-07 09:55:41,0
2019-05-07 09:55:38,0
2019-05-07 09:55:35,0
2019-05-07 09:55:32,0
2019-05-07 09:55:29,0
2019-05-07 09:55:26,0
2019-05-07 09:55:23,0
2019-05-07 09:55:20,0
2019-05-07 09:55:17,0
2019-05-07 09:55:14,0
2019-05-07 09:55:11,0
2019-05-07 09:55:08,0
2019-05-07 09:55:05,0
2019-05-07 09:55:02,0
2019-05-07 09:54:59,0
2019-05-07 09:54:56,0
2019-05-07 09:54:53,0
2019-05-07 09:54:50,0
2019-05-07 09:54:47,0
2019-05-07 09:54:44,0
