timestamp,example-voting-app_vote_1
2019-05-07 10:00:59,0.13761137001818174
2019-05-07 10:00:56,0.13677849344533535
2019-05-07 10:00:53,0.13677849344533535
2019-05-07 10:00:50,0.1389079492
2019-05-07 10:00:47,0.13774716516363636
2019-05-07 10:00:44,0.13774716516363636
2019-05-07 10:00:41,0.13676757810909088
2019-05-07 10:00:38,0.13676757810909088
2019-05-07 10:00:35,0.14059962381818183
2019-05-07 10:00:32,0.1393352394407171
2019-05-07 10:00:29,0.1393352394407171
2019-05-07 10:00:26,0.13964403932727273
2019-05-07 10:00:23,0.13964403932727273
2019-05-07 10:00:20,0.13935202829090906
2019-05-07 10:00:17,0.13914394814545447
2019-05-07 10:00:14,0.13914394814545447
2019-05-07 10:00:11,0.13872367574545452
2019-05-07 10:00:08,0.13872367574545452
2019-05-07 10:00:05,0.14395777176363636
2019-05-07 10:00:02,0.1401470752531772
2019-05-07 09:59:59,0.1401470752531772
2019-05-07 09:59:56,0.1431309902909091
2019-05-07 09:59:53,0.1431309902909091
2019-05-07 09:59:50,0.1408280654909091
2019-05-07 09:59:47,0.14025801232772103
2019-05-07 09:59:44,0.14025801232772103
2019-05-07 09:59:41,0.14483791276363633
2019-05-07 09:59:38,0.14483791276363633
2019-05-07 09:59:35,0.15144654096363636
2019-05-07 09:59:32,0.16498715438181816
2019-05-07 09:59:29,0.16498715438181816
2019-05-07 09:59:26,0.16213733552727272
2019-05-07 09:59:23,0.16213733552727272
2019-05-07 09:59:20,0.16896937247272725
2019-05-07 09:59:17,0.17774567216363638
2019-05-07 09:59:14,0.17774567216363638
2019-05-07 09:59:11,0.18275741101818183
2019-05-07 09:59:08,0.18275741101818183
2019-05-07 09:59:05,0.19161101121818183
2019-05-07 09:59:02,0.1967914086
2019-05-07 09:58:59,0.1967914086
2019-05-07 09:58:56,0.20549391447117216
2019-05-07 09:58:53,0.20549391447117216
2019-05-07 09:58:50,0.20752706090687612
2019-05-07 09:58:47,0.2051409865452099
2019-05-07 09:58:44,0.2051409865452099
2019-05-07 09:58:41,0.20990505812621585
2019-05-07 09:58:38,0.20990505812621585
2019-05-07 09:58:35,0.2070875414181818
2019-05-07 09:58:32,0.21244958952727272
2019-05-07 09:58:29,0.21244958952727272
2019-05-07 09:58:26,0.21002561172727274
2019-05-07 09:58:23,0.21002561172727274
2019-05-07 09:58:20,0.20565387358181814
2019-05-07 09:58:17,0.20293166049090905
2019-05-07 09:58:14,0.20293166049090905
2019-05-07 09:58:11,0.20942975798181815
2019-05-07 09:58:08,0.20942975798181815
2019-05-07 09:58:05,0.20494400521818176
2019-05-07 09:58:02,0.20416358988018402
2019-05-07 09:57:59,0.20416358988018402
2019-05-07 09:57:56,0.21144846325454544
2019-05-07 09:57:53,0.21144846325454544
2019-05-07 09:57:50,0.2113320052726314
2019-05-07 09:57:47,0.20440347310909088
2019-05-07 09:57:44,0.20440347310909088
2019-05-07 09:57:41,0.1963304944
2019-05-07 09:57:38,0.1963304944
2019-05-07 09:57:35,0.18994449149090906
2019-05-07 09:57:32,0.185298286114293
2019-05-07 09:57:29,0.185298286114293
2019-05-07 09:57:26,0.179358245
2019-05-07 09:57:23,0.179358245
2019-05-07 09:57:20,0.17611708583636362
2019-05-07 09:57:17,0.16329902292727275
2019-05-07 09:57:14,0.16329902292727275
2019-05-07 09:57:11,0.15928797847272727
2019-05-07 09:57:08,0.15928797847272727
2019-05-07 09:57:05,0.153094247
2019-05-07 09:57:02,0.1440739057090909
2019-05-07 09:56:59,0.1440739057090909
2019-05-07 09:56:56,0.13793078963636363
2019-05-07 09:56:53,0.13793078963636363
2019-05-07 09:56:50,0.13386301290932565
2019-05-07 09:56:47,0.1330477650909091
2019-05-07 09:56:44,0.1330477650909091
2019-05-07 09:56:41,0.1343823404
2019-05-07 09:56:38,0.1343823404
2019-05-07 09:56:35,0.13511162494545453
2019-05-07 09:56:32,0.13749002545500827
2019-05-07 09:56:29,0.13749002545500827
2019-05-07 09:56:26,0.13288800452727273
2019-05-07 09:56:23,0.13288800452727273
2019-05-07 09:56:20,0.13314144463636363
2019-05-07 09:56:17,0.13595934496363635
2019-05-07 09:56:14,0.13595934496363635
2019-05-07 09:56:11,0.13284232194545453
2019-05-07 09:56:08,0.13284232194545453
2019-05-07 09:56:05,0.13323603616363638
2019-05-07 09:56:02,0.13659474965454543
2019-05-07 09:55:59,0.13659474965454543
2019-05-07 09:55:56,0.13784538055671716
2019-05-07 09:55:53,0.13784538055671716
2019-05-07 09:55:50,0.1359956889397989
2019-05-07 09:55:47,0.13638960467272726
2019-05-07 09:55:44,0.13638960467272726
2019-05-07 09:55:41,0.1369174434101198
2019-05-07 09:55:38,0.1369174434101198
2019-05-07 09:55:35,0.1325771626697696
2019-05-07 09:55:32,0.13626418816363636
2019-05-07 09:55:29,0.13626418816363636
2019-05-07 09:55:26,0.13639353087272726
2019-05-07 09:55:23,0.13639353087272726
2019-05-07 09:55:20,0.121026299905935
2019-05-07 09:55:17,0.11722102960162221
2019-05-07 09:55:14,0.11039460838828888
2019-05-07 09:55:11,0.10279553472525832
2019-05-07 09:55:08,0.09602004084025834
2019-05-07 09:55:05,0.08756008432741667
2019-05-07 09:55:02,0.08059965553445
2019-05-07 09:54:59,0.07397774764445
2019-05-07 09:54:56,0.08982169709327181
2019-05-07 09:54:53,0.09001493051287497
2019-05-07 09:54:50,0.09535116233461242
2019-05-07 09:54:47,0.09081851353162865
2019-05-07 09:54:44,0.09176469540806816
