timestamp,200
2019-05-07 10:00:59,18.65454545454545
2019-05-07 10:00:56,18.727272727272727
2019-05-07 10:00:53,18.727272727272727
2019-05-07 10:00:50,18.69090909090909
2019-05-07 10:00:47,18.527272727272727
2019-05-07 10:00:44,18.527272727272727
2019-05-07 10:00:41,18.490909090909092
2019-05-07 10:00:38,18.490909090909092
2019-05-07 10:00:35,18.672727272727272
2019-05-07 10:00:32,18.727272727272727
2019-05-07 10:00:29,18.727272727272727
2019-05-07 10:00:26,18.563636363636363
2019-05-07 10:00:23,18.563636363636363
2019-05-07 10:00:20,18.472391411065253
2019-05-07 10:00:17,18.58181818181818
2019-05-07 10:00:14,18.58181818181818
2019-05-07 10:00:11,18.745454545454542
2019-05-07 10:00:08,18.745454545454542
2019-05-07 10:00:05,18.67272727272727
2019-05-07 10:00:02,18.545454545454543
2019-05-07 09:59:59,18.545454545454543
2019-05-07 09:59:56,18.47272727272727
2019-05-07 09:59:53,18.47272727272727
2019-05-07 09:59:50,18.56363636363636
2019-05-07 09:59:47,18.78352577507046
2019-05-07 09:59:44,18.78352577507046
2019-05-07 09:59:41,18.618181818181817
2019-05-07 09:59:38,18.618181818181817
2019-05-07 09:59:35,18.50909090909091
2019-05-07 09:59:32,18.545454545454543
2019-05-07 09:59:29,18.545454545454543
2019-05-07 09:59:26,18.672727272727272
2019-05-07 09:59:23,18.672727272727272
2019-05-07 09:59:20,18.745454545454546
2019-05-07 09:59:17,18.563636363636363
2019-05-07 09:59:14,18.563636363636363
2019-05-07 09:59:11,18.490909090909092
2019-05-07 09:59:08,18.490909090909092
2019-05-07 09:59:05,18.599999999999998
2019-05-07 09:59:02,18.745454545454542
2019-05-07 09:58:59,18.745454545454542
2019-05-07 09:58:56,18.726932237595676
2019-05-07 09:58:53,18.726932237595676
2019-05-07 09:58:50,18.525588582856102
2019-05-07 09:58:47,18.509090909090908
2019-05-07 09:58:44,18.509090909090908
2019-05-07 09:58:41,18.599661824330465
2019-05-07 09:58:38,18.599661824330465
2019-05-07 09:58:35,18.78181818181818
2019-05-07 09:58:32,18.65488463426608
2019-05-07 09:58:29,18.65488463426608
2019-05-07 09:58:26,18.436363636363637
2019-05-07 09:58:23,18.436363636363637
2019-05-07 09:58:20,18.599999999999998
2019-05-07 09:58:17,18.672727272727272
2019-05-07 09:58:14,18.672727272727272
2019-05-07 09:58:11,18.727272727272727
2019-05-07 09:58:08,18.727272727272727
2019-05-07 09:58:05,18.599999999999998
2019-05-07 09:58:02,18.47306314660267
2019-05-07 09:57:59,18.47306314660267
2019-05-07 09:57:56,18.618181818181817
2019-05-07 09:57:53,18.618181818181817
2019-05-07 09:57:50,18.745454545454542
2019-05-07 09:57:47,18.673066783032418
2019-05-07 09:57:44,18.673066783032418
2019-05-07 09:57:41,18.527272727272727
2019-05-07 09:57:38,18.527272727272727
2019-05-07 09:57:35,18.490909090909092
2019-05-07 09:57:32,18.672727272727272
2019-05-07 09:57:29,18.672727272727272
2019-05-07 09:57:26,18.709090909090904
2019-05-07 09:57:23,18.709090909090904
2019-05-07 09:57:20,18.654545454545453
2019-05-07 09:57:17,18.49090909090909
2019-05-07 09:57:14,18.49090909090909
2019-05-07 09:57:11,18.545454545454543
2019-05-07 09:57:08,18.545454545454543
2019-05-07 09:57:05,18.727272727272727
2019-05-07 09:57:02,18.69090909090909
2019-05-07 09:56:59,18.69090909090909
2019-05-07 09:56:56,18.563636363636363
2019-05-07 09:56:53,18.563636363636363
2019-05-07 09:56:50,18.49292650107284
2019-05-07 09:56:47,18.563298849111835
2019-05-07 09:56:44,18.563298849111835
2019-05-07 09:56:41,18.727272727272727
2019-05-07 09:56:38,18.727272727272727
2019-05-07 09:56:35,18.654545454545453
2019-05-07 09:56:32,18.527272727272727
2019-05-07 09:56:29,18.527272727272727
2019-05-07 09:56:26,18.545454545454543
2019-05-07 09:56:23,18.545454545454543
2019-05-07 09:56:20,18.709090909090904
2019-05-07 09:56:17,18.745454545454542
2019-05-07 09:56:14,18.745454545454542
2019-05-07 09:56:11,18.58181818181818
2019-05-07 09:56:08,18.58181818181818
2019-05-07 09:56:05,18.47272727272727
2019-05-07 09:56:02,18.58148033672115
2019-05-07 09:55:59,18.58148033672115
2019-05-07 09:55:56,18.72522997491183
2019-05-07 09:55:53,18.72522997491183
2019-05-07 09:55:50,18.709431080565103
2019-05-07 09:55:47,18.563298849111835
2019-05-07 09:55:44,18.563298849111835
2019-05-07 09:55:41,18.120530922714877
2019-05-07 09:55:38,17.192549482343686
2019-05-07 09:55:35,16.29642711643445
2019-05-07 09:55:32,15.385091622709433
2019-05-07 09:55:29,14.453864903377418
2019-05-07 09:55:26,13.450929973429334
2019-05-07 09:55:23,12.525242135938976
2019-05-07 09:55:20,11.555200937746521
2019-05-07 09:55:17,10.696494806874393
2019-05-07 09:55:14,9.768531925389652
2019-05-07 09:55:11,8.915981700914955
2019-05-07 09:55:08,7.978528573571322
2019-05-07 09:55:05,7.016577777777777
2019-05-07 09:55:02,6.016838316168384
2019-05-07 09:54:59,5.096930306969305
2019-05-07 09:54:56,4.088378990868493
2019-05-07 09:54:53,3.198556955275612
