timestamp,container_memory_usage_bytes
2019-05-07 03:59:42,37781504
2019-05-07 03:59:39,37781504
2019-05-07 03:59:36,37625856
2019-05-07 03:59:33,37625856
2019-05-07 03:59:30,37486592
2019-05-07 03:59:27,37519360
2019-05-07 03:59:24,37519360
2019-05-07 03:59:21,37634048
2019-05-07 03:59:18,37634048
2019-05-07 03:59:15,37646336
2019-05-07 03:59:12,37732352
2019-05-07 03:59:09,37732352
2019-05-07 03:59:06,37453824
2019-05-07 03:59:03,37453824
2019-05-07 03:59:00,37629952
2019-05-07 03:58:57,37531648
2019-05-07 03:58:54,37531648
2019-05-07 03:58:51,37408768
2019-05-07 03:58:48,37408768
2019-05-07 03:58:45,37408768
2019-05-07 03:58:42,37335040
2019-05-07 03:58:39,37335040
2019-05-07 03:58:36,37683200
2019-05-07 03:58:33,37683200
2019-05-07 03:58:30,37347328
2019-05-07 03:58:27,37654528
2019-05-07 03:58:24,37654528
2019-05-07 03:58:21,37613568
2019-05-07 03:58:18,37613568
2019-05-07 03:58:15,37552128
2019-05-07 03:58:12,37560320
2019-05-07 03:58:09,37560320
2019-05-07 03:58:06,37556224
2019-05-07 03:58:03,37556224
2019-05-07 03:58:00,37724160
2019-05-07 03:57:57,37347328
2019-05-07 03:57:54,37347328
2019-05-07 03:57:51,37429248
2019-05-07 03:57:48,37429248
2019-05-07 03:57:45,37564416
2019-05-07 03:57:42,37318656
2019-05-07 03:57:39,37318656
2019-05-07 03:57:36,37380096
2019-05-07 03:57:33,37380096
2019-05-07 03:57:30,37318656
2019-05-07 03:57:27,37416960
2019-05-07 03:57:24,37416960
2019-05-07 03:57:21,37289984
2019-05-07 03:57:18,37289984
2019-05-07 03:57:15,37412864
2019-05-07 03:57:12,37462016
2019-05-07 03:57:09,37462016
2019-05-07 03:57:06,37285888
2019-05-07 03:57:03,37285888
2019-05-07 03:57:00,37314560
2019-05-07 03:56:57,37224448
2019-05-07 03:56:54,37224448
2019-05-07 03:56:51,37285888
2019-05-07 03:56:48,37285888
2019-05-07 03:56:45,37167104
2019-05-07 03:56:42,37396480
2019-05-07 03:56:39,37396480
2019-05-07 03:56:36,37261312
2019-05-07 03:56:33,37261312
2019-05-07 03:56:30,37150720
2019-05-07 03:56:27,37150720
2019-05-07 03:56:24,37150720
2019-05-07 03:56:21,37171200
2019-05-07 03:56:18,37171200
2019-05-07 03:56:15,37433344
2019-05-07 03:56:12,37195776
2019-05-07 03:56:09,37195776
2019-05-07 03:56:06,37003264
2019-05-07 03:56:03,37003264
2019-05-07 03:56:00,37269504
2019-05-07 03:55:57,36970496
2019-05-07 03:55:54,36970496
2019-05-07 03:55:51,37126144
2019-05-07 03:55:48,37126144
2019-05-07 03:55:45,37040128
2019-05-07 03:55:42,37023744
2019-05-07 03:55:39,37023744
2019-05-07 03:55:36,37265408
2019-05-07 03:55:33,37265408
2019-05-07 03:55:30,37318656
2019-05-07 03:55:27,37220352
2019-05-07 03:55:24,37220352
2019-05-07 03:55:21,37257216
2019-05-07 03:55:18,37257216
2019-05-07 03:55:15,37081088
2019-05-07 03:55:12,37142528
2019-05-07 03:55:09,37142528
2019-05-07 03:55:06,37289984
2019-05-07 03:55:03,37289984
2019-05-07 03:55:00,37052416
2019-05-07 03:54:57,37097472
2019-05-07 03:54:54,37097472
2019-05-07 03:54:51,37318656
2019-05-07 03:54:48,37318656
2019-05-07 03:54:45,37195776
2019-05-07 03:54:42,37003264
2019-05-07 03:54:39,37003264
2019-05-07 03:54:36,36823040
2019-05-07 03:54:33,36823040
2019-05-07 03:54:30,37056512
2019-05-07 03:54:27,37060608
2019-05-07 03:54:24,37060608
2019-05-07 03:54:21,37060608
2019-05-07 03:54:18,37060608
2019-05-07 03:54:15,36884480
2019-05-07 03:54:12,36872192
2019-05-07 03:54:09,36872192
2019-05-07 03:54:06,36605952
2019-05-07 03:54:03,36605952
2019-05-07 03:54:00,36622336
2019-05-07 03:53:57,36708352
2019-05-07 03:53:54,36708352
2019-05-07 03:53:51,36413440
2019-05-07 03:53:48,36413440
2019-05-07 03:53:45,36446208
2019-05-07 03:53:42,36196352
2019-05-07 03:53:39,36196352
