timestamp,example-voting-app_vote_1
2019-05-07 03:59:42,38419.418181818175
2019-05-07 03:59:39,38419.418181818175
2019-05-07 03:59:36,37446.61818181818
2019-05-07 03:59:33,37446.61818181818
2019-05-07 03:59:30,38292.545454545456
2019-05-07 03:59:27,38649.12727272727
2019-05-07 03:59:24,38649.12727272727
2019-05-07 03:59:21,37665.87272727273
2019-05-07 03:59:18,37665.87272727273
2019-05-07 03:59:15,37735.61818181818
2019-05-07 03:59:12,37675.33317576045
2019-05-07 03:59:09,37675.33317576045
2019-05-07 03:59:06,38584.72727272727
2019-05-07 03:59:03,38584.72727272727
2019-05-07 03:59:00,38276.05454545454
2019-05-07 03:58:57,37241.6
2019-05-07 03:58:54,37241.6
2019-05-07 03:58:51,37153.30909090909
2019-05-07 03:58:48,37153.30909090909
2019-05-07 03:58:45,37308.545454545456
2019-05-07 03:58:42,37759.109090909085
2019-05-07 03:58:39,37759.109090909085
2019-05-07 03:58:36,38185.43636363637
2019-05-07 03:58:33,38185.43636363637
2019-05-07 03:58:30,37789.65454545455
2019-05-07 03:58:27,37533.07272727273
2019-05-07 03:58:24,37533.07272727273
2019-05-07 03:58:21,38165.98181818182
2019-05-07 03:58:18,38165.98181818182
2019-05-07 03:58:15,38001.52727272727
2019-05-07 03:58:12,37473.16363636363
2019-05-07 03:58:09,37473.16363636363
2019-05-07 03:58:06,37756.63636363637
2019-05-07 03:58:03,37756.63636363637
2019-05-07 03:58:00,37667.21818181818
2019-05-07 03:57:57,38133.03636363637
2019-05-07 03:57:54,38133.03636363637
2019-05-07 03:57:51,38643.127272727266
2019-05-07 03:57:48,38643.127272727266
2019-05-07 03:57:45,38201.854545454546
2019-05-07 03:57:42,37389.836363636365
2019-05-07 03:57:39,37389.836363636365
2019-05-07 03:57:36,36894.25454545454
2019-05-07 03:57:33,36894.25454545454
2019-05-07 03:57:30,38542
2019-05-07 03:57:27,38000.2
2019-05-07 03:57:24,38000.2
2019-05-07 03:57:21,37928.74415898471
2019-05-07 03:57:18,37928.74415898471
2019-05-07 03:57:15,37701.6
2019-05-07 03:57:12,37563.05454545454
2019-05-07 03:57:09,37563.05454545454
2019-05-07 03:57:06,38629.436363636356
2019-05-07 03:57:03,38629.436363636356
2019-05-07 03:57:00,37869.818181818184
2019-05-07 03:56:57,37160.56363636363
2019-05-07 03:56:54,37160.56363636363
2019-05-07 03:56:51,37505.14545454545
2019-05-07 03:56:48,37505.14545454545
2019-05-07 03:56:45,37580.8909090909
2019-05-07 03:56:42,38921.21818181818
2019-05-07 03:56:39,38921.21818181818
2019-05-07 03:56:36,37614.45454545454
2019-05-07 03:56:33,37614.45454545454
2019-05-07 03:56:30,37261.78181818182
2019-05-07 03:56:27,37599.68000581807
2019-05-07 03:56:24,37599.68000581807
2019-05-07 03:56:21,37789.01818181818
2019-05-07 03:56:18,37789.01818181818
2019-05-07 03:56:15,38596.16363636363
2019-05-07 03:56:12,37229.399999999994
2019-05-07 03:56:09,37229.399999999994
2019-05-07 03:56:06,38300.70909090909
2019-05-07 03:56:03,38300.70909090909
2019-05-07 03:56:00,38280.40509827452
2019-05-07 03:55:57,38519.40944380807
2019-05-07 03:55:54,38519.40944380807
2019-05-07 03:55:51,38275.03636363636
2019-05-07 03:55:48,38275.03636363636
2019-05-07 03:55:45,37291.90909090909
2019-05-07 03:55:42,38010.69090909091
2019-05-07 03:55:39,38010.69090909091
2019-05-07 03:55:36,38665.10909090909
2019-05-07 03:55:33,38665.10909090909
2019-05-07 03:55:30,38278.34545454545
2019-05-07 03:55:27,38251.56363636363
2019-05-07 03:55:24,38251.56363636363
2019-05-07 03:55:21,37682.38181818181
2019-05-07 03:55:18,37682.38181818181
2019-05-07 03:55:15,37853.399999999994
2019-05-07 03:55:12,37892.41818181818
2019-05-07 03:55:09,37892.41818181818
2019-05-07 03:55:06,37690.6783513027
2019-05-07 03:55:03,37690.6783513027
2019-05-07 03:55:00,37357.35713896111
2019-05-07 03:54:57,38504.74545454545
2019-05-07 03:54:54,38504.74545454545
2019-05-07 03:54:51,37635.581818181825
2019-05-07 03:54:48,37635.581818181825
2019-05-07 03:54:45,37867.4
2019-05-07 03:54:42,37203.09090909091
2019-05-07 03:54:39,37203.09090909091
2019-05-07 03:54:36,37236.87272727273
2019-05-07 03:54:33,37230.598884848485
2019-05-07 03:54:30,38175.3459019697
2019-05-07 03:54:27,38509.361347138045
2019-05-07 03:54:24,38502.92356936027
2019-05-07 03:54:21,37331.18673674242
2019-05-07 03:54:18,35427.5515094697
2019-05-07 03:54:15,32881.73572714286
2019-05-07 03:54:12,31564.33618703704
2019-05-07 03:54:09,29663.617298148154
2019-05-07 03:54:06,27858.061413333333
2019-05-07 03:54:03,25950.64541333334
2019-05-07 03:54:00,23150.522331547618
2019-05-07 03:53:57,22330.606233333332
2019-05-07 03:53:54,20405.692900000002
2019-05-07 03:53:51,23555.631245000004
2019-05-07 03:53:48,23519.182245
2019-05-07 03:53:45,25487.885266666664
2019-05-07 03:53:42,25329.477929949404
2019-05-07 03:53:39,25385.59202377788
