timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:59:12,746.422792312867,629.0794712823404,443.8464755186269,1.8545791741668032,465.1006345339175,529.0449264558825,624.7886402065417,728.7140233813931,347.41186523881385,648.4609370738714,3885.5475354993546,776.2222505045362,406.2653406301704,354.7571862329776,348.8363636363636,628.024945001,563.9897456409884,544.8082762131597,444.30101270885984,1263.704296285522,535.7720768713295,581.4076107707133,582.5348630024909,565.8442573771387,446.41006527154053,567.3715023363212,921.9832366684242,524.7904583553026,969.7460046180979,655.4971727786767,514.0270176905874
2019-05-07 03:59:09,752.6044981000344,520.1723605025363,472.9368556935328,1.8545454545454545,506.4635188451119,589.8074580462173,558.4443919201469,679.3149215468809,427.81040344721004,590.1165433355758,3825.4759004381735,688.1511245250086,436.8284213014309,360.99343648297304,332.3818181818181,661.7879674915001,602.0072362320684,573.3350302721769,440.19199650915436,1212.1597789131108,540.917437864766,489.9910910710714,583.0257631679423,554.9717277867675,472.027781313067,603.3708478027672,800.6218068762387,518.2087598407302,1007.0362357048053,601.5890620170542,502.3181396701878
2019-05-07 03:59:06,752.6044981000344,520.1723605025363,472.9368556935328,1.8545454545454545,506.4635188451119,589.8074580462173,558.4443919201469,679.3149215468809,427.81040344721004,590.1165433355758,3825.4759004381735,688.1511245250086,436.8284213014309,360.99343648297304,332.3818181818181,661.7879674915001,602.0072362320684,573.3350302721769,440.19199650915436,1212.1597789131108,540.917437864766,489.9910910710714,583.0257631679423,554.9717277867675,472.027781313067,603.3708478027672,800.6218068762387,518.2087598407302,1007.0362357048053,601.5890620170542,502.3181396701878
2019-05-07 03:59:03,743.7090909090908,540.4727272727272,448.96363636363634,1.8545454545454545,536.5999999999999,603.2,544.4363636363636,660.9818181818181,432.99999999999994,590.0545454545455,3912.4181818181814,656.7272727272726,452.49090909090904,427.9272727272727,257.9771276885875,685.7454545454545,506.79999999999995,573.5636363636363,460.9272727272727,1185.8363636363636,554.290909090909,592.5090909090908,575.0727272727272,572.4727272727272,458.07272727272726,614.0181818181817,693.2363636363636,526.0909090909091,1087.509090909091,606.3636363636363,517.1999999999999
2019-05-07 03:59:00,743.7090909090908,540.4727272727272,448.96363636363634,1.8545454545454545,536.5999999999999,603.2,544.4363636363636,660.9818181818181,432.99999999999994,590.0545454545455,3912.4181818181814,656.7272727272726,452.49090909090904,427.9272727272727,224.9050017272413,685.7454545454545,506.79999999999995,573.5636363636363,460.9272727272727,1185.8363636363636,554.290909090909,592.5090909090908,575.0727272727272,572.4727272727272,458.07272727272726,614.0181818181817,693.2363636363636,526.0909090909091,1087.509090909091,606.3636363636363,517.1999999999999
2019-05-07 03:58:57,736.4,470.9090909090909,462.50909090909084,1.8545454545454545,541.8,515.6363636363636,451.56363636363636,632.7090909090908,425.52727272727265,628.4545454545455,4091.9272727272723,604.5636363636363,439.59999999999997,496.30909090909086,224.9050017272413,655.2181818181817,691.4545454545454,535.2363636363636,498.74545454545455,1156.9272727272726,609.2363636363636,646.1818181818181,594.3454545454546,579.5636363636363,527.0363636363636,712.3454545454546,771.0727272727272,493.3454545454545,1082.9090909090908,480.47272727272724,518.0909090909091
2019-05-07 03:58:54,752.8318696703576,582.756050110002,492.17258495609013,0,555.1010018363971,603.5564282986963,462.44477172312224,586.537937053401,599.8654520991291,614.9202712776597,4281.932398770887,621.6294841724396,428.71688576155935,702.9582356042837,197.65454545454543,654.7755413734795,711.8493063510247,485.3179148711795,512.3365879379625,1121.9113074783177,689.0307096492664,648.8481608756523,616.3748431789669,618.3930616920309,552.9736904307351,704.6309932907872,623.9022527682322,555.7010127456864,1271.441298932708,500.37273404971,502.5182276041383
2019-05-07 03:58:51,752.8318696703576,582.756050110002,492.17258495609013,0,555.1010018363971,603.5564282986963,462.44477172312224,586.537937053401,599.8654520991291,614.9202712776597,4281.932398770887,621.6294841724396,428.71688576155935,702.9582356042837,197.65454545454543,654.7755413734795,711.8493063510247,485.3179148711795,512.3365879379625,1121.9113074783177,689.0307096492664,648.8481608756523,616.3748431789669,618.3930616920309,552.9736904307351,704.6309932907872,623.9022527682322,555.7010127456864,1271.441298932708,500.37273404971,502.5182276041383
2019-05-07 03:58:48,879.7294594643733,600.0436355702624,513.5179360375265,0,540.0265449719096,621.1159797094599,485.5729895820076,556.9716914237923,595.4619006927147,628.9885638442937,4420.065089725641,708.3143942837403,432.30123088671115,712.6779513099762,166.56363636363636,629.0794712823404,652.9335830257631,495.30008545299177,496.809148924565,1146.8155124452283,618.8796567335139,650.9336193887383,621.1341611970691,700.6963509754368,498.66366066071527,658.6243886474791,692.9510372538681,554.6262795221904,1290.5038090216542,476.82769404192646,552.935401174524
2019-05-07 03:58:45,879.7294594643733,600.0436355702624,513.5179360375265,0,540.0265449719096,621.1159797094599,485.5729895820076,556.9716914237923,595.4619006927147,628.9885638442937,4420.065089725641,708.3143942837403,432.30123088671115,712.6779513099762,145.82083310605648,629.0794712823404,652.9335830257631,495.30008545299177,496.809148924565,1146.8155124452283,618.8796567335139,650.9336193887383,621.1341611970691,700.6963509754368,498.66366066071527,658.6243886474791,692.9510372538681,554.6262795221904,1290.5038090216542,476.82769404192646,552.935401174524
2019-05-07 03:58:42,871.8727272727272,596.3090909090909,462.8181818181818,0,484.98181818181814,647,482.07272727272726,547.1454545454545,634.3636363636363,559.4363636363636,4436.8,829.1999999999999,406.76363636363635,704.6181818181817,145.82083310605648,623.3090909090909,621.7090909090908,522.3636363636364,487.32727272727266,1158.090909090909,645.4363636363636,685.8181818181818,614.7090909090908,705.5454545454545,501.0363636363636,661.8,704.0545454545453,488.52727272727265,1295.6363636363635,423.07272727272726,515.0727272727272
2019-05-07 03:58:39,882.2887688867071,687.6306841942582,444.18989436171563,0,487.7906871034019,691.99439989818,494.6635393370789,555.6646484481536,634.3751704576447,617.2657684685176,4465.208458335606,805.287368861252,381.2796596301751,713.303878252332,135.90661987963855,683.6669757631958,639.4116256659213,550.0100001818215,489.3361697485409,1177.2577683230604,671.7394861724758,677.6305023727705,638.5025182276041,659.8301787305224,490.6816487572502,660.4120074910454,717.4857724685903,454.31735122456774,1304.3509881997854,472.3904070983109,550.3918253059147
2019-05-07 03:58:36,882.2887688867071,687.6306841942582,444.18989436171563,0,487.7906871034019,691.99439989818,494.6635393370789,555.6646484481536,634.3751704576447,617.2657684685176,4465.208458335606,805.287368861252,381.2796596301751,713.303878252332,135.90661987963855,683.6669757631958,639.4116256659213,550.0100001818215,489.3361697485409,1177.2577683230604,671.7394861724758,677.6305023727705,638.5025182276041,659.8301787305224,490.6816487572502,660.4120074910454,717.4857724685903,454.31735122456774,1304.3509881997854,472.3904070983109,550.3918253059147
2019-05-07 03:58:33,925.8909090909091,687.9090909090908,534.2363636363636,0,392.56363636363636,668.1636363636363,487.4727272727272,543.2545454545455,633.5272727272727,662.4181818181818,4470.309090909091,849.7636363636362,485.2363636363636,719.6,109.5090909090909,639.7272727272726,607.2545454545455,505.8545454545454,546.7090909090908,1197.7272727272725,719.4727272727272,674.8181818181818,614.3090909090909,663.4181818181818,492.6545454545454,651.4545454545455,736.4727272727272,423.6909090909091,1300.6,470.50909090909084,527.4
2019-05-07 03:58:30,925.8909090909091,687.9090909090908,534.2363636363636,0,392.56363636363636,668.1636363636363,487.4727272727272,543.2545454545455,633.5272727272727,662.4181818181818,4470.309090909091,849.7636363636362,485.2363636363636,719.6,94.52899143620793,639.7272727272726,607.2545454545455,505.8545454545454,546.7090909090908,1197.7272727272725,719.4727272727272,674.8181818181818,614.3090909090909,663.4181818181818,492.6545454545454,651.4545454545455,736.4727272727272,423.6909090909091,1300.6,470.50909090909084,527.4
2019-05-07 03:58:27,948.1100343630116,692.9692187414773,596.3709750731804,0,443.99192741950145,686.6238795658261,500.06363520663257,554.2808312576134,677.714950637261,656.4971545971891,4458.718932383048,818.239668369666,493.7182960309812,706.1689787458411,94.52899143620793,663.6424792276504,614.8251849966364,439.2647406410792,632.27941310158,1336.4120652351776,644.1701059980728,690.3874475009545,624.2250140906528,678.80583989382,465.62789767458776,640.3156306248977,764.531553971746,428.4831184887547,1208.268940564717,431.8103307212596,540.0083634843003
2019-05-07 03:58:24,922.9636363636363,620.3090909090909,583.1090909090908,0,482.58181818181816,674.3818181818182,483.0545454545454,575.8909090909091,774.7818181818182,545.4545454545454,4313.036363636364,801.690909090909,488.7090909090909,701.4,126.58181818181816,611.2,578.6,481.50909090909084,606.5818181818181,1318.4545454545453,641.7636363636362,649.8,622.7636363636362,670.690909090909,492.98181818181814,634.6363636363636,734.1090909090908,541.3090909090909,1209.8727272727272,445.0545454545454,509.0181818181818
2019-05-07 03:58:21,922.9636363636363,620.3090909090909,583.1090909090908,0,482.58181818181816,674.3818181818182,483.0545454545454,575.8909090909091,774.7818181818182,545.4545454545454,4313.036363636364,801.690909090909,488.7090909090909,701.4,126.58181818181816,611.2,578.6,481.50909090909084,606.5818181818181,1318.4545454545453,641.7636363636362,649.8,622.7636363636362,670.690909090909,492.98181818181814,634.6363636363636,734.1090909090908,541.3090909090909,1209.8727272727272,445.0545454545454,509.0181818181818
2019-05-07 03:58:18,914.7802687321588,612.592956235568,524.1549846360844,0,495.1726395025364,724.9040891652577,593.5926107747414,543.373515882107,749.4136257022856,590.6652848233605,4213.294787177949,835.3788250695468,586.0652011854761,756.1592028945981,133.59757095325537,609.5383552428226,610.2110947471773,475.59046528118694,630.1932762413863,1240.0225458644704,631.7023945889925,673.5395189003436,627.8841433480609,689.9761813851161,499.91818033055154,654.4482626956853,625.011363842979,520.3912798414517,1078.1650575465007,462.0629465990291,553.555519191258
2019-05-07 03:58:15,914.7802687321588,612.592956235568,524.1549846360844,1.400025455008273,495.1726395025364,724.9040891652577,593.5926107747414,543.373515882107,749.4136257022856,590.6652848233605,4213.294787177949,835.3788250695468,586.0652011854761,756.1592028945981,149.78181818181818,609.5383552428226,610.2110947471773,475.59046528118694,630.1932762413863,1240.0225458644704,631.7023945889925,673.5395189003436,627.8841433480609,689.9761813851161,499.91818033055154,654.4482626956853,625.011363842979,520.3912798414517,1078.1650575465007,462.0629465990291,553.555519191258
2019-05-07 03:58:12,873.9999999999999,664.2181818181817,487.7090909090909,1.400025455008273,445.16363636363633,650.4909090909091,608.9454545454545,552.3272727272727,658.8181818181818,581.9818181818181,4136.818181818181,888.8363636363636,553,750.7454545454545,149.78181818181818,616.2363636363636,560.8545454545455,480.58181818181816,576.7818181818182,1268.7636363636364,577.9818181818181,647.2,601.4,654.5090909090908,474.3818181818181,593.8,679.9272727272727,499.3818181818181,1146.3090909090909,484.2727272727272,578.5636363636363
2019-05-07 03:58:09,828.2727272727273,670.9272727272727,429.6181818181818,1.4,545.1818181818181,632.7454545454545,593.5818181818181,554.8,623.6727272727272,592.8545454545455,4039.7999999999997,872.4181818181818,521.8181818181818,643.7272727272726,210.65837560682922,599.8,592.5818181818181,482.3454545454545,570.1090909090908,1242.6909090909091,560.2181818181817,575.3272727272727,598.690909090909,612.5272727272727,485.2727272727272,563.0909090909091,684.4727272727272,494.9272727272727,995.7272727272726,358.52727272727265,580.2727272727273
2019-05-07 03:58:06,828.2727272727273,670.9272727272727,429.6181818181818,1.4,545.1818181818181,632.7454545454545,593.5818181818181,554.8,623.6727272727272,592.8545454545455,4039.7999999999997,872.4181818181818,521.8181818181818,643.7272727272726,210.65837560682922,599.8,592.5818181818181,482.3454545454545,570.1090909090908,1242.6909090909091,560.2181818181817,575.3272727272727,598.690909090909,612.5272727272727,485.2727272727272,563.0909090909091,684.4727272727272,494.9272727272727,995.7272727272726,358.52727272727265,580.2727272727273
2019-05-07 03:58:03,836.1847966400611,617.6069526008617,452.7917674224105,1.3999745459173467,540.4810821621425,624.6613697932765,592.5892256504427,490.5547171869602,621.9705096270976,570.5532626679516,3938.31021254159,856.8935110270722,524.5540990163815,568.3714841548335,220.49090909090907,574.6440973800476,454.71900510899803,450.1372702314503,531.4085198450937,1240.0683623934108,524.0813803385392,537.2629588552935,682.9875820439628,608.7162051599062,450.3372665951528,478.70038726568606,616.3887929310375,522.8086762058871,978.4731186705696,359.5752804494463,629.4249195469173
2019-05-07 03:58:00,836.1847966400611,617.6069526008617,452.7917674224105,1.4,540.4810821621425,624.6613697932765,592.5892256504427,490.5547171869602,621.9705096270976,570.5532626679516,3938.31021254159,856.8935110270722,524.5540990163815,568.3714841548335,238.5090909090909,574.6440973800476,454.71900510899803,450.1372702314503,531.4085198450937,1240.0683623934108,524.0813803385392,537.2629588552935,682.9875820439628,608.7162051599062,450.3372665951528,478.70038726568606,616.3887929310375,522.8086762058871,978.4731186705696,359.5752804494463,629.4249195469173
2019-05-07 03:57:57,846.3818181818182,585.2363636363636,469.07272727272726,1.4,559.290909090909,550.3454545454546,631.3090909090909,477.94545454545454,497.2727272727272,590.4727272727272,3724.7272727272725,792.2181818181817,527.8363636363636,342.8363636363636,238.5090909090909,609.4727272727272,490.6363636363636,446.59999999999997,538.8909090909091,1236.490909090909,458.19999999999993,537.0181818181818,616.8,518.6181818181818,413.19999999999993,473.98181818181814,560.3272727272727,444.2363636363636,815.5818181818181,323.9090909090909,653.6363636363636
2019-05-07 03:57:54,712.6856851942763,600.9745631738758,471.60857470135824,1.400025455008273,534.26425935017,592.828960526555,646.3390243458973,523.5004272804961,487.1179475990473,567.9194167166676,3597.5381370570376,689.6852670048546,520.3912798414517,334.11516573028604,242.55922619588733,579.8287241586211,485.6270114002073,441.6807578319606,498.4999727267769,1241.331660575647,440.08072874052255,557.3555882834233,594.1562573864979,450.99001800032727,420.8985617920326,494.0998927253223,496.89994363533884,430.3169148529974,876.2886597938144,452.33549700903654,590.0834560628375
2019-05-07 03:57:51,712.6856851942763,600.9745631738758,471.60857470135824,1.400025455008273,534.26425935017,592.828960526555,646.3390243458973,523.5004272804961,487.1179475990473,567.9194167166676,3597.5381370570376,689.6852670048546,520.3912798414517,334.11516573028604,242.55922619588733,579.8287241586211,485.6270114002073,441.6807578319606,498.4999727267769,1241.331660575647,440.08072874052255,557.3555882834233,594.1562573864979,450.99001800032727,420.8985617920326,494.0998927253223,496.89994363533884,430.3169148529974,876.2886597938144,452.33549700903654,590.0834560628375
2019-05-07 03:57:48,706.8962382502136,582.1530517626951,554.4626461337066,1.4,580.6985327539498,615.316085162088,683.9693823748659,544.2810130724896,504.51809967091503,601.807239868366,3539.972000509081,635.5338993836475,537.6993145579171,324.41228341302883,242.56363636363633,601.4799730913983,496.40915619716003,432.0466900601807,565.0806348975473,1291.4492463773386,437.2647770040545,528.7540226541336,570.007818039672,499.53637206596244,410.42890129270376,484.30028544935544,520.2632679405829,430.51944510099815,933.1466700605444,497.7182233050308,595.6073525935892
2019-05-07 03:57:45,706.8962382502136,582.1530517626951,554.4626461337066,1.4,580.6985327539498,615.316085162088,683.9693823748659,544.2810130724896,504.51809967091503,601.807239868366,3539.972000509081,635.5338993836475,537.6993145579171,324.41228341302883,242.56804669175804,601.4799730913983,496.40915619716003,432.0466900601807,565.0806348975473,1291.4492463773386,437.2647770040545,528.7540226541336,570.007818039672,499.53637206596244,410.42890129270376,484.30028544935544,520.2632679405829,430.51944510099815,933.1466700605444,497.7182233050308,595.6073525935892
2019-05-07 03:57:42,674.715005181724,589.9529099470918,622.6795876438609,1.4,596.0073453209941,548.3173033217578,723.8413847020963,497.73640479264014,495.2455409901638,547.9718550571808,3523.5904801730876,639.9701823603207,601.3890656533517,324.72136870238717,242.56804669175804,581.5348811839784,549.0627443137397,386.1020708714387,588.2438501118161,1293.9219286922055,396.2109779822185,564.8079125834076,560.6807148960928,510.6634424828639,379.22946855511714,520.3359938910202,505.48171851420886,433.91938328394025,933.4921183251213,481.8094216468791,624.3886474791367
2019-05-07 03:57:39,708.4727272727272,605.290909090909,528.4181818181818,6.708968927837676,607.4181818181818,532.4,692.7090909090908,405.8181818181818,461.2181818181818,494.98181818181814,3507.9999999999995,586.2727272727273,528.3818181818182,377.12727272727267,242.55922619588733,669.7090909090908,559.1818181818181,341.32727272727266,544.5636363636363,1298.109090909091,347.2363636363636,549.7272727272726,546.6545454545454,501.49090909090904,371.2363636363636,566.0545454545455,480.16363636363633,439.10909090909087,904.0181818181817,526.4181818181818,642.0181818181817
2019-05-07 03:57:36,708.4727272727272,605.290909090909,528.4181818181818,6.708968927837676,607.4181818181818,532.4,692.7090909090908,405.8181818181818,461.2181818181818,494.98181818181814,3507.9999999999995,586.2727272727273,528.3818181818182,377.12727272727267,242.55922619588733,669.7090909090908,559.1818181818181,341.32727272727266,544.5636363636363,1298.109090909091,347.2363636363636,549.7272727272726,546.6545454545454,501.49090909090904,371.2363636363636,566.0545454545455,480.16363636363633,439.10909090909087,904.0181818181817,526.4181818181818,642.0181818181817
2019-05-07 03:57:33,703.6673394061711,648.139057073765,483.5724285896107,6.709090909090908,544.3553519154895,543.2280586919762,728.0314187530682,406.0982926962308,431.89876179566903,522.009491081656,3423.7167948508154,587.6652302769141,482.0814923907708,418.1166930307824,285.1948146397338,679.1396207203767,569.7921780396008,380.49782723322244,509.8456335569738,1170.2758231967855,409.6619938544337,546.8099419989454,520.4821905852834,557.9010527464136,423.68043055328286,605.1564573901344,488.8452517318497,469.2085310642012,920.3985527009582,535.8279241440754,683.7215222094948
2019-05-07 03:57:30,703.6673394061711,648.139057073765,483.5724285896107,6.709212894779905,544.3553519154895,543.2280586919762,728.0314187530682,406.0982926962308,431.89876179566903,522.009491081656,3423.7167948508154,587.6652302769141,482.0814923907708,418.1166930307824,253.89090909090908,679.1396207203767,569.7921780396008,380.49782723322244,509.8456335569738,1170.2758231967855,409.6619938544337,546.8099419989454,520.4821905852834,557.9010527464136,423.68043055328286,605.1564573901344,488.8452517318497,469.2085310642012,920.3985527009582,535.8279241440754,683.7215222094948
2019-05-07 03:57:27,632.0181818181817,639.9272727272727,494.29090909090905,6.709212894779905,521.9454545454545,546.2,759.4181818181818,407.4181818181818,377.8363636363636,512.7090909090908,3448.454545454545,589.9272727272727,532.5090909090909,473.3999999999999,253.89090909090908,703.1454545454545,565.8545454545455,323.18181818181813,512.4727272727272,1178.9272727272726,415.99999999999994,571.3636363636363,473.47272727272724,641.0909090909091,412.8909090909091,505.74545454545455,465.6181818181818,379.2,886.6363636363636,488.0545454545454,776.4909090909091
2019-05-07 03:57:24,670.8909090909091,723.8181818181818,519.2363636363636,6.708968927837676,575.7454545454545,478.8181818181818,676.5636363636363,481.3999999999999,495.32727272727266,478.6363636363636,3436.872727272727,568.5818181818181,434.54545454545456,387.32727272727266,210.04018254877363,673.7272727272726,530.4545454545454,320.3818181818181,555.8909090909091,1195.1454545454544,394.98181818181814,497.8727272727272,444.0181818181818,645.0909090909091,383.98181818181814,456.09090909090907,448.3454545454545,400.47272727272724,917.4545454545454,485.50909090909084,700.4909090909091
2019-05-07 03:57:21,670.8909090909091,723.8181818181818,519.2363636363636,6.708968927837676,575.7454545454545,478.8181818181818,676.5636363636363,481.3999999999999,495.32727272727266,478.6363636363636,3436.872727272727,568.5818181818181,434.54545454545456,387.32727272727266,210.04018254877363,673.7272727272726,530.4545454545454,320.3818181818181,555.8909090909091,1195.1454545454544,394.98181818181814,497.8727272727272,444.0181818181818,645.0909090909091,383.98181818181814,456.09090909090907,448.3454545454545,400.47272727272724,917.4545454545454,485.50909090909084,700.4909090909091
2019-05-07 03:57:18,655.5818181818181,659.4909090909091,518.7818181818182,5.3089943819203285,616.0363636363636,460.10909090909087,712.7090909090908,440.4181818181818,492.54545454545456,475.94545454545454,3406.7999999999997,495.96363636363634,460.18181818181813,396.0545454545454,141.09090909090907,613.3272727272727,537.8909090909091,282.2181818181818,627.5090909090908,1151.3272727272727,388.8,485.98181818181814,446.2545454545454,655.2363636363636,429.9090909090909,476.94545454545454,402.8545454545454,402.54545454545456,901.2181818181817,467.09090909090907,731.9818181818181
2019-05-07 03:57:15,655.5818181818181,659.4909090909091,518.7818181818182,5.309090909090909,616.0363636363636,460.10909090909087,712.7090909090908,440.4181818181818,492.54545454545456,475.94545454545454,3406.7999999999997,495.96363636363634,460.18181818181813,396.0545454545454,116.9090909090909,613.3272727272727,537.8909090909091,282.2181818181818,627.5090909090908,1151.3272727272727,388.8,485.98181818181814,446.2545454545454,655.2363636363636,429.9090909090909,476.94545454545454,402.8545454545454,402.54545454545456,901.2181818181817,467.09090909090907,731.9818181818181
2019-05-07 03:57:12,674.3636363636363,677,610.8727272727272,5.309090909090909,508.9090909090909,508.4727272727272,726.6727272727272,424.47272727272724,492.2545454545454,523.1090909090909,3370.3999999999996,506.6181818181818,479.0545454545454,407.07272727272726,116.9090909090909,704.3818181818182,519.0181818181818,278.4545454545454,629.7636363636362,1161.4363636363635,429.07272727272726,475.6909090909091,454.58181818181816,686.8909090909091,420.3454545454545,470.2545454545454,410.58181818181816,410.2545454545454,927.0181818181817,509.8545454545454,720.0909090909091
2019-05-07 03:57:09,683.5636363636363,798.5636363636363,569.9818181818181,5.309187439771632,512.0181818181818,512.2181818181818,809.2181818181817,428.6181818181818,519.8545454545454,577.0909090909091,3377.109090909091,466.19999999999993,486.1454545454545,434.56363636363636,107.07272727272726,720.8181818181818,474.3636363636363,284.4363636363636,682.6,1214.2545454545455,479.4545454545454,502.96363636363634,360.4545454545454,660.3454545454546,385.0181818181818,481.0545454545454,406.8909090909091,377.6545454545454,971.3272727272727,536.7454545454545,668.5272727272727
2019-05-07 03:57:06,683.5636363636363,798.5636363636363,569.9818181818181,5.309187439771632,512.0181818181818,512.2181818181818,809.2181818181817,428.6181818181818,519.8545454545454,577.0909090909091,3377.109090909091,466.19999999999993,486.1454545454545,434.56363636363636,107.07272727272726,720.8181818181818,474.3636363636363,284.4363636363636,682.6,1214.2545454545455,479.4545454545454,502.96363636363634,360.4545454545454,660.3454545454546,385.0181818181818,481.0545454545454,406.8909090909091,377.6545454545454,971.3272727272727,536.7454545454545,668.5272727272727
