timestamp,example-voting-app_vote_1
2019-05-07 03:59:42,0.2824596545454529
2019-05-07 03:59:39,0.2824596545454529
2019-05-07 03:59:36,0.2906150839106175
2019-05-07 03:59:33,0.2906150839106175
2019-05-07 03:59:30,0.28847794545454464
2019-05-07 03:59:27,0.28539679278558644
2019-05-07 03:59:24,0.28539679278558644
2019-05-07 03:59:21,0.28181136020655173
2019-05-07 03:59:18,0.28181136020655173
2019-05-07 03:59:15,0.2812983690612588
2019-05-07 03:59:12,0.285485490909094
2019-05-07 03:59:09,0.285485490909094
2019-05-07 03:59:06,0.28568900000000313
2019-05-07 03:59:03,0.28568900000000313
2019-05-07 03:59:00,0.2845680260358919
2019-05-07 03:58:57,0.2876786000000017
2019-05-07 03:58:54,0.2876786000000017
2019-05-07 03:58:51,0.2956342115311213
2019-05-07 03:58:48,0.2956342115311213
2019-05-07 03:58:45,0.30344614545454723
2019-05-07 03:58:42,0.3046236977509524
2019-05-07 03:58:39,0.3046236977509524
2019-05-07 03:58:36,0.33123822251313967
2019-05-07 03:58:33,0.33123822251313967
2019-05-07 03:58:30,0.3530853818181857
2019-05-07 03:58:27,0.3818311303430874
2019-05-07 03:58:24,0.3818311303430874
2019-05-07 03:58:21,0.40699965455173964
2019-05-07 03:58:18,0.40699965455173964
2019-05-07 03:58:15,0.43171541818182385
2019-05-07 03:58:12,0.45238388392938816
2019-05-07 03:58:09,0.45238388392938816
2019-05-07 03:58:06,0.47527316363636973
2019-05-07 03:58:03,0.47527316363636973
2019-05-07 03:58:00,0.49875594101711507
2019-05-07 03:57:57,0.5244060909090948
2019-05-07 03:57:54,0.5244060909090948
2019-05-07 03:57:51,0.5450336545454583
2019-05-07 03:57:48,0.5450336545454583
2019-05-07 03:57:45,0.5658413636363672
2019-05-07 03:57:42,0.5654515917892439
2019-05-07 03:57:39,0.5654515917892439
2019-05-07 03:57:36,0.5727062930705328
2019-05-07 03:57:33,0.5727062930705328
2019-05-07 03:57:30,0.5690110727272742
2019-05-07 03:57:27,0.5659162181818183
2019-05-07 03:57:24,0.5659162181818183
2019-05-07 03:57:21,0.5588307272727259
2019-05-07 03:57:18,0.5588307272727259
2019-05-07 03:57:15,0.5557057208321198
2019-05-07 03:57:12,0.5641533090909072
2019-05-07 03:57:09,0.5641533090909072
2019-05-07 03:57:06,0.565406665333356
2019-05-07 03:57:03,0.565406665333356
2019-05-07 03:57:00,0.5608027272727261
2019-05-07 03:56:57,0.5712107856506462
2019-05-07 03:56:54,0.5712107856506462
2019-05-07 03:56:51,0.5768715636363617
2019-05-07 03:56:48,0.5768715636363617
2019-05-07 03:56:45,0.5648305636363616
2019-05-07 03:56:42,0.5433354605287073
2019-05-07 03:56:39,0.5433354605287073
2019-05-07 03:56:36,0.5145527636363628
2019-05-07 03:56:33,0.5145527636363628
2019-05-07 03:56:30,0.4947614545454539
2019-05-07 03:56:27,0.47748874545454456
2019-05-07 03:56:24,0.47748874545454456
2019-05-07 03:56:21,0.4556566681209993
2019-05-07 03:56:18,0.4556566681209993
2019-05-07 03:56:15,0.41853551882761403
2019-05-07 03:56:12,0.3969109999999986
2019-05-07 03:56:09,0.3969109999999986
2019-05-07 03:56:06,0.3769264377011315
2019-05-07 03:56:03,0.3769264377011315
2019-05-07 03:56:00,0.3459993636363633
2019-05-07 03:55:57,0.31581025109547406
2019-05-07 03:55:54,0.31581025109547406
2019-05-07 03:55:51,0.29993214545454533
2019-05-07 03:55:48,0.29993214545454533
2019-05-07 03:55:45,0.2907683860293447
2019-05-07 03:55:42,0.2949847999999998
2019-05-07 03:55:39,0.2949847999999998
2019-05-07 03:55:36,0.29325659999999953
2019-05-07 03:55:33,0.29325659999999953
2019-05-07 03:55:30,0.2891591272727268
2019-05-07 03:55:27,0.2834578909090907
2019-05-07 03:55:24,0.2834578909090907
2019-05-07 03:55:21,0.2831205250813619
2019-05-07 03:55:18,0.2831205250813619
2019-05-07 03:55:15,0.2756199636363635
2019-05-07 03:55:12,0.26726238181818185
2019-05-07 03:55:09,0.26726238181818185
2019-05-07 03:55:06,0.25696379999999974
2019-05-07 03:55:03,0.25696379999999974
2019-05-07 03:55:00,0.25788780203996264
2019-05-07 03:54:57,0.26038732727272695
2019-05-07 03:54:54,0.26038732727272695
2019-05-07 03:54:51,0.2638185454545451
2019-05-07 03:54:48,0.2638185454545451
2019-05-07 03:54:45,0.2646891272727271
2019-05-07 03:54:42,0.2622610545454545
2019-05-07 03:54:39,0.2622610545454545
2019-05-07 03:54:36,0.2541965615136667
2019-05-07 03:54:33,0.24121214251366666
2019-05-07 03:54:30,0.2329747679937036
2019-05-07 03:54:27,0.22380622329000002
2019-05-07 03:54:24,0.21024889329000002
2019-05-07 03:54:21,0.19898154771952392
2019-05-07 03:54:18,0.18524733486238104
2019-05-07 03:54:15,0.17682567468666666
2019-05-07 03:54:12,0.16967279365025387
2019-05-07 03:54:09,0.15474277485100585
2019-05-07 03:54:06,0.1389245244533333
2019-05-07 03:54:03,0.1241062844533333
2019-05-07 03:54:00,0.10900224385222215
2019-05-07 03:53:57,0.09308478165666664
2019-05-07 03:53:54,0.07854655165666664
2019-05-07 03:53:51,0.06190649584666667
2019-05-07 03:53:48,0.04808163584666667
