timestamp,example-voting-app_vote_1
2019-05-07 03:59:42,0
2019-05-07 03:59:39,0
2019-05-07 03:59:36,0
2019-05-07 03:59:33,0
2019-05-07 03:59:30,0
2019-05-07 03:59:27,0
2019-05-07 03:59:24,0
2019-05-07 03:59:21,0
2019-05-07 03:59:18,0
2019-05-07 03:59:15,0
2019-05-07 03:59:12,0
2019-05-07 03:59:09,0
2019-05-07 03:59:06,0
2019-05-07 03:59:03,0
2019-05-07 03:59:00,0
2019-05-07 03:58:57,0
2019-05-07 03:58:54,0
2019-05-07 03:58:51,0
2019-05-07 03:58:48,0
2019-05-07 03:58:45,0
2019-05-07 03:58:42,0
2019-05-07 03:58:39,0
2019-05-07 03:58:36,0
2019-05-07 03:58:33,0
2019-05-07 03:58:30,0
2019-05-07 03:58:27,0
2019-05-07 03:58:24,0
2019-05-07 03:58:21,0
2019-05-07 03:58:18,0
2019-05-07 03:58:15,0
2019-05-07 03:58:12,0
2019-05-07 03:58:09,0
2019-05-07 03:58:06,0
2019-05-07 03:58:03,0
2019-05-07 03:58:00,0
2019-05-07 03:57:57,0
2019-05-07 03:57:54,0
2019-05-07 03:57:51,0
2019-05-07 03:57:48,0
2019-05-07 03:57:45,0
2019-05-07 03:57:42,0
2019-05-07 03:57:39,0
2019-05-07 03:57:36,0
2019-05-07 03:57:33,0
2019-05-07 03:57:30,0
2019-05-07 03:57:27,0
2019-05-07 03:57:24,0
2019-05-07 03:57:21,0
2019-05-07 03:57:18,0
2019-05-07 03:57:15,0
2019-05-07 03:57:12,0
2019-05-07 03:57:09,0
2019-05-07 03:57:06,0
2019-05-07 03:57:03,0
2019-05-07 03:57:00,0
2019-05-07 03:56:57,0
2019-05-07 03:56:54,0
2019-05-07 03:56:51,0
2019-05-07 03:56:48,0
2019-05-07 03:56:45,0
2019-05-07 03:56:42,0
2019-05-07 03:56:39,0
2019-05-07 03:56:36,0
2019-05-07 03:56:33,0
2019-05-07 03:56:30,0
2019-05-07 03:56:27,0
2019-05-07 03:56:24,0
2019-05-07 03:56:21,0
2019-05-07 03:56:18,0
2019-05-07 03:56:15,0
2019-05-07 03:56:12,0
2019-05-07 03:56:09,0
2019-05-07 03:56:06,0
2019-05-07 03:56:03,0
2019-05-07 03:56:00,0
2019-05-07 03:55:57,0
2019-05-07 03:55:54,0
2019-05-07 03:55:51,0
2019-05-07 03:55:48,0
2019-05-07 03:55:45,0
2019-05-07 03:55:42,0
2019-05-07 03:55:39,0
2019-05-07 03:55:36,0
2019-05-07 03:55:33,0
2019-05-07 03:55:30,0
2019-05-07 03:55:27,0
2019-05-07 03:55:24,0
2019-05-07 03:55:21,0
2019-05-07 03:55:18,0
2019-05-07 03:55:15,0
2019-05-07 03:55:12,0
2019-05-07 03:55:09,0
2019-05-07 03:55:06,0
2019-05-07 03:55:03,0
2019-05-07 03:55:00,0
2019-05-07 03:54:57,0
2019-05-07 03:54:54,0
2019-05-07 03:54:51,0
2019-05-07 03:54:48,0
2019-05-07 03:54:45,0
2019-05-07 03:54:42,0
2019-05-07 03:54:39,0
2019-05-07 03:54:36,0
2019-05-07 03:54:33,0
2019-05-07 03:54:30,0
2019-05-07 03:54:27,0
2019-05-07 03:54:24,0
2019-05-07 03:54:21,0
2019-05-07 03:54:18,0
2019-05-07 03:54:15,0
2019-05-07 03:54:12,0
2019-05-07 03:54:09,0
2019-05-07 03:54:06,0
2019-05-07 03:54:03,0
2019-05-07 03:54:00,0
2019-05-07 03:53:57,0
2019-05-07 03:53:54,0
2019-05-07 03:53:51,0
2019-05-07 03:53:48,0
2019-05-07 03:53:45,0
2019-05-07 03:53:42,0
2019-05-07 03:53:39,0
