timestamp,example-voting-app_vote_1
2019-05-07 03:59:42,60056.490909090906
2019-05-07 03:59:39,60056.490909090906
2019-05-07 03:59:36,58427.781818181815
2019-05-07 03:59:33,58427.781818181815
2019-05-07 03:59:30,59858.07272727272
2019-05-07 03:59:27,60405.181818181816
2019-05-07 03:59:24,60405.181818181816
2019-05-07 03:59:21,58821.92727272727
2019-05-07 03:59:18,58821.92727272727
2019-05-07 03:59:15,58934.94545454545
2019-05-07 03:59:12,58849.22092325595
2019-05-07 03:59:09,58849.22092325595
2019-05-07 03:59:06,60315.527272727275
2019-05-07 03:59:03,60315.527272727275
2019-05-07 03:59:00,59773.41818181818
2019-05-07 03:58:57,58114.32727272726
2019-05-07 03:58:54,58114.32727272726
2019-05-07 03:58:51,57969.163636363635
2019-05-07 03:58:48,57969.163636363635
2019-05-07 03:58:45,58234.50909090908
2019-05-07 03:58:42,58968.163636363635
2019-05-07 03:58:39,58968.163636363635
2019-05-07 03:58:36,59628.727272727265
2019-05-07 03:58:33,59628.727272727265
2019-05-07 03:58:30,59075.109090909085
2019-05-07 03:58:27,58623.54545454545
2019-05-07 03:58:24,58623.54545454545
2019-05-07 03:58:21,59656.01818181818
2019-05-07 03:58:18,59656.01818181818
2019-05-07 03:58:15,59346.127272727266
2019-05-07 03:58:12,58523.30909090909
2019-05-07 03:58:09,58523.30909090909
2019-05-07 03:58:06,58971.43636363636
2019-05-07 03:58:03,58971.43636363636
2019-05-07 03:58:00,58822.85454545454
2019-05-07 03:57:57,59547.2909090909
2019-05-07 03:57:54,59547.2909090909
2019-05-07 03:57:51,60368.92727272727
2019-05-07 03:57:48,60368.92727272727
2019-05-07 03:57:45,59715.472727272725
2019-05-07 03:57:42,58396.145454545454
2019-05-07 03:57:39,58396.145454545454
2019-05-07 03:57:36,57515.4909090909
2019-05-07 03:57:33,57515.4909090909
2019-05-07 03:57:30,60152.727272727265
2019-05-07 03:57:27,59318.52727272727
2019-05-07 03:57:24,59318.52727272727
2019-05-07 03:57:21,59204.440080728746
2019-05-07 03:57:18,59204.440080728746
2019-05-07 03:57:15,58791.78181818181
2019-05-07 03:57:12,58753.90909090909
2019-05-07 03:57:09,58753.90909090909
2019-05-07 03:57:06,60349.527272727275
2019-05-07 03:57:03,60349.527272727275
2019-05-07 03:57:00,59115.127272727266
2019-05-07 03:56:57,58008.4
2019-05-07 03:56:54,58008.4
2019-05-07 03:56:51,58489.98181818182
2019-05-07 03:56:48,58489.98181818182
2019-05-07 03:56:45,58607.727272727265
2019-05-07 03:56:42,60911.65454545454
2019-05-07 03:56:39,60911.65454545454
2019-05-07 03:56:36,58742.090909090904
2019-05-07 03:56:33,58742.090909090904
2019-05-07 03:56:30,58191.27272727272
2019-05-07 03:56:27,58654.27901310885
2019-05-07 03:56:24,58654.27901310885
2019-05-07 03:56:21,59066.781818181815
2019-05-07 03:56:18,59066.781818181815
2019-05-07 03:56:15,60138.07272727272
2019-05-07 03:56:12,58081.61818181818
2019-05-07 03:56:09,58081.61818181818
2019-05-07 03:56:06,59859.98181818181
2019-05-07 03:56:03,59859.98181818181
2019-05-07 03:56:00,59781.55966472118
2019-05-07 03:55:57,60208.458335606105
2019-05-07 03:55:54,60208.458335606105
2019-05-07 03:55:51,59827.69090909091
2019-05-07 03:55:48,59827.69090909091
2019-05-07 03:55:45,58190.96363636363
2019-05-07 03:55:42,59423.94545454544
2019-05-07 03:55:39,59423.94545454544
2019-05-07 03:55:36,60445.25454545455
2019-05-07 03:55:33,60445.25454545455
2019-05-07 03:55:30,59841.8909090909
2019-05-07 03:55:27,59741.34545454545
2019-05-07 03:55:24,59741.34545454545
2019-05-07 03:55:21,58917.90909090909
2019-05-07 03:55:18,58917.90909090909
2019-05-07 03:55:15,59153.454545454544
2019-05-07 03:55:12,59184.763636363634
2019-05-07 03:55:09,59184.763636363634
2019-05-07 03:55:06,58873.65684260286
2019-05-07 03:55:03,58873.65684260286
2019-05-07 03:55:00,58290.2129052199
2019-05-07 03:54:57,60135.27272727272
2019-05-07 03:54:54,60135.27272727272
2019-05-07 03:54:51,58663.74545454545
2019-05-07 03:54:48,58663.74545454545
2019-05-07 03:54:45,59078.6
2019-05-07 03:54:42,57981.545454545456
2019-05-07 03:54:39,57981.545454545456
2019-05-07 03:54:36,58052.513539393934
2019-05-07 03:54:33,58012.593539393936
2019-05-07 03:54:30,59430.20202984848
2019-05-07 03:54:27,59915.630829461275
2019-05-07 03:54:24,59876.60971835016
2019-05-07 03:54:21,58022.56473617424
2019-05-07 03:54:18,55051.488713446975
2019-05-07 03:54:15,51053.54554833334
2019-05-07 03:54:12,48981.8482212963
2019-05-07 03:54:09,46018.57433240741
2019-05-07 03:54:06,43251.81665875001
2019-05-07 03:54:03,40274.83490875
2019-05-07 03:54:00,35847.065759523815
2019-05-07 03:53:57,34618.98868055555
2019-05-07 03:53:54,31615.69701388889
2019-05-07 03:53:51,36359.96854
2019-05-07 03:53:48,36287.860539999994
2019-05-07 03:53:45,39363.2206125
2019-05-07 03:53:42,39071.78899268618
2019-05-07 03:53:39,39157.20606982466
