timestamp,example-voting-app_vote_1
2019-05-08 18:47:04,58424.025891379846
2019-05-08 18:47:01,60626.163636363635
2019-05-08 18:46:58,60626.163636363635
2019-05-08 18:46:55,58176.17541180321
2019-05-08 18:46:52,58573.05454545454
2019-05-08 18:46:49,58573.05454545454
2019-05-08 18:46:46,59748.50909090909
2019-05-08 18:46:43,59748.50909090909
2019-05-08 18:46:40,58085.81818181818
2019-05-08 18:46:37,60564.23636363636
2019-05-08 18:46:34,60564.23636363636
2019-05-08 18:46:31,59130.01818181817
2019-05-08 18:46:28,59130.01818181817
2019-05-08 18:46:25,58743.01818181817
2019-05-08 18:46:22,59903.81818181818
2019-05-08 18:46:19,59903.81818181818
2019-05-08 18:46:16,59087.99999999999
2019-05-08 18:46:13,59087.99999999999
2019-05-08 18:46:10,60287.37659315285
2019-05-08 18:46:07,58707.83636363636
2019-05-08 18:46:04,58707.83636363636
2019-05-08 18:46:01,60167.30909090909
2019-05-08 18:45:58,60167.30909090909
2019-05-08 18:45:55,59423.92727272727
2019-05-08 18:45:52,59776.34545454545
2019-05-08 18:45:49,59776.34545454545
2019-05-08 18:45:46,59061.36363636363
2019-05-08 18:45:43,59061.36363636363
2019-05-08 18:45:40,58121.2909090909
2019-05-08 18:45:37,59411.01818181817
2019-05-08 18:45:34,59411.01818181817
2019-05-08 18:45:31,58450.48091783487
2019-05-08 18:45:28,58450.48091783487
2019-05-08 18:45:25,58967.34545454545
2019-05-08 18:45:22,58488.94545454546
2019-05-08 18:45:19,58488.94545454546
2019-05-08 18:45:16,58357.31558755614
2019-05-08 18:45:13,58357.31558755614
2019-05-08 18:45:10,59433.59999999999
2019-05-08 18:45:07,58084.763636363634
2019-05-08 18:45:04,58084.763636363634
2019-05-08 18:45:01,58824.727272727265
2019-05-08 18:44:58,58824.727272727265
2019-05-08 18:44:55,59187.490909090906
2019-05-08 18:44:52,59863.90909090908
2019-05-08 18:44:49,59863.90909090908
2019-05-08 18:44:46,58679.399999999994
2019-05-08 18:44:43,58679.399999999994
2019-05-08 18:44:40,59014.32727272727
2019-05-08 18:44:37,60404.48355484445
2019-05-08 18:44:34,60404.48355484445
2019-05-08 18:44:31,59531.03636363636
2019-05-08 18:44:28,59531.03636363636
2019-05-08 18:44:25,59599.247259041076
2019-05-08 18:44:22,59667.11514336103
2019-05-08 18:44:19,59667.11514336103
2019-05-08 18:44:16,57726.14545454545
2019-05-08 18:44:13,57726.14545454545
2019-05-08 18:44:10,60537.83636363636
2019-05-08 18:44:07,59086.61818181818
2019-05-08 18:44:04,59086.61818181818
2019-05-08 18:44:01,58297.65454545454
2019-05-08 18:43:58,58297.65454545454
2019-05-08 18:43:55,58450.6909090909
2019-05-08 18:43:52,60301.67272727273
2019-05-08 18:43:49,60301.67272727273
2019-05-08 18:43:46,60073.2
2019-05-08 18:43:43,60073.2
2019-05-08 18:43:40,58485.12727272727
2019-05-08 18:43:37,60537.727272727265
2019-05-08 18:43:34,60537.727272727265
2019-05-08 18:43:31,59777.18586934783
2019-05-08 18:43:28,59777.18586934783
2019-05-08 18:43:25,58143.529882361494
2019-05-08 18:43:22,59795.89090909091
2019-05-08 18:43:19,59795.89090909091
2019-05-08 18:43:16,58296.47811778396
2019-05-08 18:43:13,58296.47811778396
2019-05-08 18:43:10,58489.781818181815
2019-05-08 18:43:07,60417.680321460386
2019-05-08 18:43:04,60417.680321460386
2019-05-08 18:43:01,60417.69090909091
2019-05-08 18:42:58,60417.69090909091
2019-05-08 18:42:55,58197.98181818181
2019-05-08 18:42:52,58468
2019-05-08 18:42:49,58468
2019-05-08 18:42:46,60004.50909090909
2019-05-08 18:42:43,60004.50909090909
2019-05-08 18:42:40,58268.56851942763
2019-05-08 18:42:37,58344.36363636364
2019-05-08 18:42:34,58344.36363636364
2019-05-08 18:42:31,59518.03636363636
2019-05-08 18:42:28,59518.03636363636
2019-05-08 18:42:25,58399.90909090909
2019-05-08 18:42:22,58606.17079689461
2019-05-08 18:42:19,58606.17079689461
2019-05-08 18:42:16,59014.763636363634
2019-05-08 18:42:13,59014.763636363634
2019-05-08 18:42:10,58237.013872475036
2019-05-08 18:42:07,59316.08481060605
2019-05-08 18:42:04,59272.152992424235
2019-05-08 18:42:01,60125.477234848484
2019-05-08 18:41:58,60081.54541666666
2019-05-08 18:41:55,60055.86492333333
2019-05-08 18:41:52,58035.87429331806
2019-05-08 18:41:49,57996.8476266514
2019-05-08 18:41:46,58375.42819727336
2019-05-08 18:41:43,56613.90501696241
2019-05-08 18:41:40,54262.20953809524
2019-05-08 18:41:37,51345.96039713672
2019-05-08 18:41:34,48479.42298024331
2019-05-08 18:41:31,45631.10374333333
2019-05-08 18:41:28,42763.42174333333
2019-05-08 18:41:25,40015.2561875
2019-05-08 18:41:22,36980.05769761904
2019-05-08 18:41:19,34116.041983333336
2019-05-08 18:41:16,41263.54464166667
2019-05-08 18:41:13,41936.949641666666
2019-05-08 18:41:10,40358.10604
2019-05-08 18:41:07,39445.78471666666
2019-05-08 18:41:04,40008.17471666666
2019-05-08 18:41:01,39367.973925
