timestamp,example-voting-app_vote_1
2019-05-08 18:47:04,0.15388029090908797
2019-05-08 18:47:01,0.15484030909090724
2019-05-08 18:46:58,0.15484030909090724
2019-05-08 18:46:55,0.15556443636363376
2019-05-08 18:46:52,0.1556006363636346
2019-05-08 18:46:49,0.1556006363636346
2019-05-08 18:46:46,0.15545814697647303
2019-05-08 18:46:43,0.15545814697647303
2019-05-08 18:46:40,0.15607067401225375
2019-05-08 18:46:37,0.15649258181818249
2019-05-08 18:46:34,0.15649258181818249
2019-05-08 18:46:31,0.1548501454545464
2019-05-08 18:46:28,0.1548501454545464
2019-05-08 18:46:25,0.15372701818182058
2019-05-08 18:46:22,0.1541381636363667
2019-05-08 18:46:19,0.1541381636363667
2019-05-08 18:46:16,0.15473621818182087
2019-05-08 18:46:13,0.15473621818182087
2019-05-08 18:46:10,0.15529143636363832
2019-05-08 18:46:07,0.15482438181818323
2019-05-08 18:46:04,0.15482438181818323
2019-05-08 18:46:01,0.15975698181818268
2019-05-08 18:45:58,0.15975698181818268
2019-05-08 18:45:55,0.17531087837960715
2019-05-08 18:45:52,0.1913308545454546
2019-05-08 18:45:49,0.1913308545454546
2019-05-08 18:45:46,0.2072392501954517
2019-05-08 18:45:43,0.2072392501954517
2019-05-08 18:45:40,0.2189065090909099
2019-05-08 18:45:37,0.2336420545454552
2019-05-08 18:45:34,0.2336420545454552
2019-05-08 18:45:31,0.24779681818181867
2019-05-08 18:45:28,0.24779681818181867
2019-05-08 18:45:25,0.2619574181818181
2019-05-08 18:45:22,0.27566658181818204
2019-05-08 18:45:19,0.27566658181818204
2019-05-08 18:45:16,0.2861197636363639
2019-05-08 18:45:13,0.2861197636363639
2019-05-08 18:45:10,0.2985582727272732
2019-05-08 18:45:07,0.3057594727272738
2019-05-08 18:45:04,0.3057594727272738
2019-05-08 18:45:01,0.30344855548081057
2019-05-08 18:44:58,0.30344855548081057
2019-05-08 18:44:55,0.30105627272727353
2019-05-08 18:44:52,0.30094009090909124
2019-05-08 18:44:49,0.30094009090909124
2019-05-08 18:44:46,0.30288552727272716
2019-05-08 18:44:43,0.30288552727272716
2019-05-08 18:44:40,0.30316160000000114
2019-05-08 18:44:37,0.30862074545454565
2019-05-08 18:44:34,0.30862074545454565
2019-05-08 18:44:31,0.30648163636363723
2019-05-08 18:44:28,0.30648163636363723
2019-05-08 18:44:25,0.30550360000000026
2019-05-08 18:44:22,0.31025374545454537
2019-05-08 18:44:19,0.31025374545454537
2019-05-08 18:44:16,0.3125898727272725
2019-05-08 18:44:13,0.3125898727272725
2019-05-08 18:44:10,0.31381639999999966
2019-05-08 18:44:07,0.3138403090909091
2019-05-08 18:44:04,0.3138403090909091
2019-05-08 18:44:01,0.3133250968199423
2019-05-08 18:43:58,0.3133250968199423
2019-05-08 18:43:55,0.2989252700098186
2019-05-08 18:43:52,0.2854182727272728
2019-05-08 18:43:49,0.2854182727272728
2019-05-08 18:43:46,0.2702702909090903
2019-05-08 18:43:43,0.2702702909090903
2019-05-08 18:43:40,0.2508683636363633
2019-05-08 18:43:37,0.23953605454545393
2019-05-08 18:43:34,0.23953605454545393
2019-05-08 18:43:31,0.2274917818181817
2019-05-08 18:43:28,0.2274917818181817
2019-05-08 18:43:25,0.21287647272727295
2019-05-08 18:43:22,0.1975862545454547
2019-05-08 18:43:19,0.1975862545454547
2019-05-08 18:43:16,0.18295370909090927
2019-05-08 18:43:13,0.18295370909090927
2019-05-08 18:43:10,0.16901621818181833
2019-05-08 18:43:07,0.1576743331939421
2019-05-08 18:43:04,0.1576743331939421
2019-05-08 18:43:01,0.15536689574924567
2019-05-08 18:42:58,0.15536689574924567
2019-05-08 18:42:55,0.1536878909090911
2019-05-08 18:42:52,0.15506894545454547
2019-05-08 18:42:49,0.15506894545454547
2019-05-08 18:42:46,0.15640280000000037
2019-05-08 18:42:43,0.15640280000000037
2019-05-08 18:42:40,0.15649591810760233
2019-05-08 18:42:37,0.15513851160930234
2019-05-08 18:42:34,0.15513851160930234
2019-05-08 18:42:31,0.15318070909090917
2019-05-08 18:42:28,0.15318070909090917
2019-05-08 18:42:25,0.15312396363636377
2019-05-08 18:42:22,0.1550465818181819
2019-05-08 18:42:19,0.1550465818181819
2019-05-08 18:42:16,0.15582627272727287
2019-05-08 18:42:13,0.15582627272727287
2019-05-08 18:42:10,0.15412392727272742
2019-05-08 18:42:07,0.15524530909090917
2019-05-08 18:42:04,0.15524530909090917
2019-05-08 18:42:01,0.14706668709133341
2019-05-08 18:41:58,0.13923552109133344
2019-05-08 18:41:55,0.13093267120370375
2019-05-08 18:41:52,0.12190830013083334
2019-05-08 18:41:49,0.1141826426308333
2019-05-08 18:41:46,0.10605747570715669
2019-05-08 18:41:43,0.09836082418291453
2019-05-08 18:41:40,0.09194559790761604
2019-05-08 18:41:37,0.08565419648533339
2019-05-08 18:41:34,0.07770829248533337
2019-05-08 18:41:31,0.06985932478499998
2019-05-08 18:41:28,0.061902379784999996
2019-05-08 18:41:25,0.05242031487000001
2019-05-08 18:41:22,0.04485775579833335
2019-05-08 18:41:19,0.037096450798333354
2019-05-08 18:41:16,0.030193375810000023
2019-05-08 18:41:13,0.022205005810000015
