timestamp,container_memory_usage_bytes
2019-05-08 18:47:04,37191680
2019-05-08 18:47:01,37023744
2019-05-08 18:46:58,37023744
2019-05-08 18:46:55,37150720
2019-05-08 18:46:52,37023744
2019-05-08 18:46:49,37023744
2019-05-08 18:46:46,36945920
2019-05-08 18:46:43,36945920
2019-05-08 18:46:40,37228544
2019-05-08 18:46:37,37044224
2019-05-08 18:46:34,37044224
2019-05-08 18:46:31,37056512
2019-05-08 18:46:28,37056512
2019-05-08 18:46:25,37072896
2019-05-08 18:46:22,37076992
2019-05-08 18:46:19,37076992
2019-05-08 18:46:16,37171200
2019-05-08 18:46:13,37171200
2019-05-08 18:46:10,37240832
2019-05-08 18:46:07,37036032
2019-05-08 18:46:04,37036032
2019-05-08 18:46:01,37314560
2019-05-08 18:45:58,37314560
2019-05-08 18:45:55,36896768
2019-05-08 18:45:52,37064704
2019-05-08 18:45:49,37064704
2019-05-08 18:45:46,36962304
2019-05-08 18:45:43,36962304
2019-05-08 18:45:40,37113856
2019-05-08 18:45:37,37089280
2019-05-08 18:45:34,37089280
2019-05-08 18:45:31,36896768
2019-05-08 18:45:28,36896768
2019-05-08 18:45:25,36954112
2019-05-08 18:45:22,37126144
2019-05-08 18:45:19,37126144
2019-05-08 18:45:16,36995072
2019-05-08 18:45:13,36995072
2019-05-08 18:45:10,36859904
2019-05-08 18:45:07,36958208
2019-05-08 18:45:04,36958208
2019-05-08 18:45:01,37089280
2019-05-08 18:44:58,37089280
2019-05-08 18:44:55,36925440
2019-05-08 18:44:52,37060608
2019-05-08 18:44:49,37060608
2019-05-08 18:44:46,37031936
2019-05-08 18:44:43,37031936
2019-05-08 18:44:40,37027840
2019-05-08 18:44:37,37019648
2019-05-08 18:44:34,37019648
2019-05-08 18:44:31,36962304
2019-05-08 18:44:28,36962304
2019-05-08 18:44:25,37072896
2019-05-08 18:44:22,36872192
2019-05-08 18:44:19,36872192
2019-05-08 18:44:16,36868096
2019-05-08 18:44:13,36868096
2019-05-08 18:44:10,36978688
2019-05-08 18:44:07,37097472
2019-05-08 18:44:04,37097472
2019-05-08 18:44:01,37003264
2019-05-08 18:43:58,37003264
2019-05-08 18:43:55,36921344
2019-05-08 18:43:52,36876288
2019-05-08 18:43:49,36876288
2019-05-08 18:43:46,37011456
2019-05-08 18:43:43,37011456
2019-05-08 18:43:40,36806656
2019-05-08 18:43:37,37052416
2019-05-08 18:43:34,37052416
2019-05-08 18:43:31,37011456
2019-05-08 18:43:28,37011456
2019-05-08 18:43:25,36855808
2019-05-08 18:43:22,37031936
2019-05-08 18:43:19,37031936
2019-05-08 18:43:16,36913152
2019-05-08 18:43:13,36913152
2019-05-08 18:43:10,36728832
2019-05-08 18:43:07,36659200
2019-05-08 18:43:04,36659200
2019-05-08 18:43:01,36773888
2019-05-08 18:42:58,36773888
2019-05-08 18:42:55,36900864
2019-05-08 18:42:52,37093376
2019-05-08 18:42:49,37093376
2019-05-08 18:42:46,36814848
2019-05-08 18:42:43,36814848
2019-05-08 18:42:40,36941824
2019-05-08 18:42:37,36913152
2019-05-08 18:42:34,36913152
2019-05-08 18:42:31,36773888
2019-05-08 18:42:28,36773888
2019-05-08 18:42:25,36880384
2019-05-08 18:42:22,36884480
2019-05-08 18:42:19,36884480
2019-05-08 18:42:16,36651008
2019-05-08 18:42:13,36651008
2019-05-08 18:42:10,36737024
2019-05-08 18:42:07,36950016
2019-05-08 18:42:04,36950016
2019-05-08 18:42:01,36745216
2019-05-08 18:41:58,36745216
2019-05-08 18:41:55,36782080
2019-05-08 18:41:52,36937728
2019-05-08 18:41:49,36937728
2019-05-08 18:41:46,36941824
2019-05-08 18:41:43,36941824
2019-05-08 18:41:40,36958208
2019-05-08 18:41:37,36712448
2019-05-08 18:41:34,36712448
2019-05-08 18:41:31,36671488
2019-05-08 18:41:28,36671488
2019-05-08 18:41:25,36532224
2019-05-08 18:41:22,36601856
2019-05-08 18:41:19,36601856
2019-05-08 18:41:16,36626432
2019-05-08 18:41:13,36626432
2019-05-08 18:41:10,36438016
2019-05-08 18:41:07,36274176
2019-05-08 18:41:04,36274176
2019-05-08 18:41:01,36335616
