timestamp,example-voting-app_vote_1
2019-05-08 18:47:04,37446.98994527173
2019-05-08 18:47:01,38788.54545454545
2019-05-08 18:46:58,38788.54545454545
2019-05-08 18:46:55,37262.42682084288
2019-05-08 18:46:52,37535.8909090909
2019-05-08 18:46:49,37535.8909090909
2019-05-08 18:46:46,38255.836363636365
2019-05-08 18:46:43,38255.836363636365
2019-05-08 18:46:40,37216.58181818181
2019-05-08 18:46:37,38747.67272727272
2019-05-08 18:46:34,38747.67272727272
2019-05-08 18:46:31,37856.30909090909
2019-05-08 18:46:28,37856.30909090909
2019-05-08 18:46:25,37645.30909090908
2019-05-08 18:46:22,38358.454545454544
2019-05-08 18:46:19,38358.454545454544
2019-05-08 18:46:16,37865.92727272727
2019-05-08 18:46:13,37865.92727272727
2019-05-08 18:46:10,38566.353339030204
2019-05-08 18:46:07,37585
2019-05-08 18:46:04,37585
2019-05-08 18:46:01,38507.30909090908
2019-05-08 18:45:58,38507.30909090908
2019-05-08 18:45:55,37990.163636363635
2019-05-08 18:45:52,38238.799999999996
2019-05-08 18:45:49,38238.799999999996
2019-05-08 18:45:46,37817.03636363636
2019-05-08 18:45:43,37817.03636363636
2019-05-08 18:45:40,37229.05454545454
2019-05-08 18:45:37,38044.34545454545
2019-05-08 18:45:34,38044.34545454545
2019-05-08 18:45:31,37424.33498790888
2019-05-08 18:45:28,37424.33498790888
2019-05-08 18:45:25,37760.38181818182
2019-05-08 18:45:22,37508.96363636363
2019-05-08 18:45:19,37508.96363636363
2019-05-08 18:45:16,37424.62590228913
2019-05-08 18:45:13,37424.62590228913
2019-05-08 18:45:10,38079.81818181818
2019-05-08 18:45:07,37249.25454545454
2019-05-08 18:45:04,37249.25454545454
2019-05-08 18:45:01,37707.32727272727
2019-05-08 18:44:58,37707.32727272727
2019-05-08 18:44:55,37921.454545454544
2019-05-08 18:44:52,38361.854545454546
2019-05-08 18:44:49,38361.854545454546
2019-05-08 18:44:46,37611.2
2019-05-08 18:44:43,37611.2
2019-05-08 18:44:40,37809.56363636364
2019-05-08 18:44:37,38667.35150269995
2019-05-08 18:44:34,38667.35150269995
2019-05-08 18:44:31,38118.6
2019-05-08 18:44:28,38118.6
2019-05-08 18:44:25,38127.92959871998
2019-05-08 18:44:22,38152.88812930674
2019-05-08 18:44:19,38152.88812930674
2019-05-08 18:44:16,36973.99999999999
2019-05-08 18:44:13,36973.99999999999
2019-05-08 18:44:10,38730.472727272725
2019-05-08 18:44:07,37875.418181818175
2019-05-08 18:44:04,37875.418181818175
2019-05-08 18:44:01,37367.30909090909
2019-05-08 18:43:58,37367.30909090909
2019-05-08 18:43:55,37422.01818181817
2019-05-08 18:43:52,38581.163636363635
2019-05-08 18:43:49,38581.163636363635
2019-05-08 18:43:46,38432.07272727272
2019-05-08 18:43:43,38432.07272727272
2019-05-08 18:43:40,37486.07272727272
2019-05-08 18:43:37,38758.890909090915
2019-05-08 18:43:34,38758.890909090915
2019-05-08 18:43:31,38285.667533317566
2019-05-08 18:43:28,38285.667533317566
2019-05-08 18:43:25,37285.477917780336
2019-05-08 18:43:22,38274.94545454545
2019-05-08 18:43:19,38274.94545454545
2019-05-08 18:43:16,37368.079419625814
2019-05-08 18:43:13,37368.079419625814
2019-05-08 18:43:10,37445.236363636366
2019-05-08 18:43:07,38648.375425007725
2019-05-08 18:43:04,38648.375425007725
2019-05-08 18:43:01,38651.05454545454
2019-05-08 18:42:58,38651.05454545454
2019-05-08 18:42:55,37291.163636363635
2019-05-08 18:42:52,37466.709090909084
2019-05-08 18:42:49,37466.709090909084
2019-05-08 18:42:46,38375.56363636363
2019-05-08 18:42:43,38375.56363636363
2019-05-08 18:42:40,37286.58702885507
2019-05-08 18:42:37,37358.472727272725
2019-05-08 18:42:34,37358.472727272725
2019-05-08 18:42:31,38100.07272727272
2019-05-08 18:42:28,38100.07272727272
2019-05-08 18:42:25,37418.99999999999
2019-05-08 18:42:22,37490.0456355339
2019-05-08 18:42:19,37490.0456355339
2019-05-08 18:42:16,37775.3090909091
2019-05-08 18:42:13,37775.3090909091
2019-05-08 18:42:10,37313.48520935983
2019-05-08 18:42:07,37965.38181818181
2019-05-08 18:42:04,37965.38181818181
2019-05-08 18:42:01,38525.18181818182
2019-05-08 18:41:58,38522.474931818186
2019-05-08 18:41:55,38525.50497787879
2019-05-08 18:41:52,37288.120112896606
2019-05-08 18:41:49,37281.9601128966
2019-05-08 18:41:46,37551.779646574934
2019-05-08 18:41:43,36445.79281212796
2019-05-08 18:41:40,34932.026971428575
2019-05-08 18:41:37,33047.12454914656
2019-05-08 18:41:34,31211.730018145143
2019-05-08 18:41:31,29388.138846666665
2019-05-08 18:41:28,27552.013957777777
2019-05-08 18:41:25,25814.017679166667
2019-05-08 18:41:22,23855.395289682543
2019-05-08 18:41:19,22020.940527777773
2019-05-08 18:41:16,26674.515558333325
2019-05-08 18:41:13,27130.40389166666
2019-05-08 18:41:10,26188.705579999998
2019-05-08 18:41:07,25577.530249999996
2019-05-08 18:41:04,25941.48025
2019-05-08 18:41:01,25529.824508333335
